Bo3g039540	89
Bo3g039550	2
Bo3g039560	1506
Bo3g039570	27
Bo3g039580	162
Bo3g039590	0
Bo3g039600	0
Bo3g039610	0
Bo3g039620	0
Bo3g039630	956
Bo3g039640	42
Bo3g039650	1
Bo3g039660	24
Bo3g039670	959
Bo3g039680	73
Bo3g039690	129
Bo3g039700	1788
Bo3g039710	2814
Bo3g039720	300
Bo3g039730	35
Bo3g039740	2057
Bo3g039750	1780
Bo3g039760	0
Bo3g039770	0
Bo3g039780	4
Bo3g039790	2
Bo3g039800	71
Bo3g039810	92
Bo3g039820	12
Bo3g039830	11
Bo3g039840	1
Bo3g039850	12
Bo3g039860	12
Bo3g039870	8
Bo3g039880	4
Bo3g039890	31
Bo3g039900	1209
Bo3g039910	98
Bo3g039920	52
Bo3g039930	2
Bo3g039940	2
Bo3g039950	1582
Bo3g039960	480
Bo3g039970	31
Bo3g039980	281
Bo3g039990	26
Bo3g040000	332
Bo3g040010	0
Bo3g040020	27
Bo3g040030	149
Bo3g040040	203
Bo3g040050	1749
Bo3g040060	4
Bo3g040070	3884
Bo3g040080	0
Bo3g040090	75
Bo3g040100	0
Bo3g040110	187
Bo3g040120	6
Bo3g040130	14
Bo3g040140	36
Bo3g040150	4
Bo3g040160	0
Bo3g040170	0
Bo3g040180	2
Bo3g040190	0
Bo3g040200	31
Bo3g040210	0
Bo3g040220	2
Bo3g040230	24
Bo3g040240	171
Bo3g040250	128
Bo3g040260	2013
Bo3g040270	5
Bo3g040280	0
Bo3g040290	142
Bo3g040300	7
Bo3g040310	6
Bo3g040320	20
Bo3g040330	25
Bo3g040340	0
Bo3g040350	17
Bo3g040360	7
Bo3g040370	191
Bo3g040380	102
Bo3g040390	1020
Bo3g040400	0
Bo3g040410	294
Bo3g040420	1
Bo3g040430	6
Bo3g040440	2
Bo3g040450	52
Bo3g040460	0
Bo3g040470	180
Bo3g040480	47
Bo3g040490	373
Bo3g040500	154
Bo3g040510	3
Bo3g040520	5
Bo3g040530	0
Bo3g040540	0
Bo3g040550	0
Bo3g040560	6
Bo3g040570	119
Bo3g040580	0
Bo3g040590	1
Bo3g040600	41
Bo3g040610	11
Bo3g040620	87
Bo3g040630	0
Bo3g040640	2
Bo3g041640	9
Bo3g041650	92
Bo3g041660	6
Bo3g041670	2
Bo3g041680	0
Bo3g041690	408
Bo3g041700	1
Bo3g041710	375
Bo3g041720	4
Bo3g041730	3
Bo3g041740	1
Bo3g041750	29
Bo3g041760	137
Bo3g041770	337
Bo3g041780	298
Bo3g041790	36
Bo3g041800	166
Bo3g041810	529
Bo3g041820	0
Bo3g041830	0
Bo3g041840	136
Bo3g041850	274
Bo3g041860	17
Bo3g041870	0
Bo3g041880	2
Bo3g041890	3
Bo3g041900	3
Bo3g041910	406
Bo3g041920	12
Bo3g041930	152
Bo3g041940	28
Bo3g041950	855
Bo3g041960	35
Bo3g041970	46
Bo3g041980	8
Bo3g041990	2
Bo3g042000	65
Bo3g042010	53
Bo3g042020	217
Bo3g042030	127
Bo3g042040	94
Bo3g042050	118
Bo3g042060	5
Bo3g042070	3
Bo3g042080	119
Bo3g042090	254
Bo3g042100	4
Bo3g042110	4
Bo3g042120	6
Bo3g042130	92
Bo3g042140	1
Bo3g042150	1
Bo3g042160	82
Bo3g042170	0
Bo3g042180	11
Bo3g042190	1049
Bo3g042200	0
Bo3g042210	2
Bo3g042220	11
Bo3g042230	25
Bo3g042240	1
Bo3g042250	56
Bo3g042260	0
Bo3g042270	16
Bo3g042280	6
Bo3g042290	243
Bo3g042300	849
Bo3g042310	286
Bo3g042320	11
Bo3g042330	104
Bo3g042340	48
Bo3g042350	0
Bo3g042360	3
Bo3g042370	0
Bo3g042380	8
Bo3g042390	0
Bo3g042400	1
Bo3g042410	468
Bo3g042420	1
Bo3g042430	170
Bo3g042440	42
Bo3g042450	733
Bo3g042460	0
Bo3g042470	105
Bo3g042480	13
Bo3g042490	19
Bo3g042500	93
Bo3g042510	1
Bo3g042520	18
Bo3g042530	12
Bo3g042540	30
Bo3g042550	0
Bo3g042560	730
Bo3g042570	482
Bo3g042580	194
Bo3g042590	1
Bo3g042600	109
Bo3g042610	404
Bo3g042620	378
Bo3g042630	9
Bo3g042640	1
Bo3g042650	9
Bo3g042660	2
Bo3g042670	1
Bo3g042680	3
Bo3g042690	105
Bo3g042700	108
Bo3g042710	3
Bo3g042720	0
Bo3g042730	282
Bo3g042740	26
Bo3g042750	453
Bo3g042760	0
Bo3g042770	189
Bo3g042780	40
Bo3g042790	193
Bo3g042800	7
Bo3g042810	336
Bo3g042820	122
Bo3g042830	52
Bo3g042840	1260
Bo3g042850	157
Bo3g042860	72
Bo3g042870	1
Bo3g042880	1
Bo3g042890	3
Bo3g042900	108
Bo3g042910	0
Bo3g042920	35
Bo3g042930	3
Bo3g042940	3
Bo3g042950	0
Bo3g042960	19
Bo3g042970	281
Bo3g042980	188
Bo3g042990	164
Bo3g043000	41
Bo3g043010	114
Bo3g043020	1
Bo3g043030	0
Bo3g043040	83
Bo3g043050	80
Bo3g043060	62
Bo3g043070	2
Bo3g043080	19
Bo3g043090	3
Bo3g043100	60
Bo3g043110	389
Bo3g043120	14
Bo3g043130	213
Bo3g043140	670
Bo3g043150	83
Bo3g043160	0
Bo3g043170	0
Bo3g043180	2
Bo3g043190	2
Bo3g043200	0
Bo3g044200	50
Bo3g044210	88
Bo3g044220	416
Bo3g044230	4
Bo3g044240	9
Bo3g044250	0
Bo3g044260	1
Bo3g044270	0
Bo3g044280	230
Bo3g044290	221
Bo3g044300	8
Bo3g044310	379
Bo3g044320	4
Bo3g044330	10
Bo3g044340	1
Bo3g044350	5
Bo3g044360	4032
Bo3g044370	482
Bo3g044380	202
Bo3g044390	415
Bo3g044400	1
Bo3g044410	9
Bo3g044420	2
Bo3g044430	6453
Bo3g044440	123
Bo3g044450	174
Bo3g044460	0
Bo3g044470	3
Bo3g044480	1
Bo3g044490	1
Bo3g044500	1
Bo3g044510	0
Bo3g044520	1
Bo3g044530	206
Bo3g044540	76
Bo3g044550	3
Bo3g044560	493
Bo3g044570	191
Bo3g044580	249
Bo3g044590	275
Bo3g044600	0
Bo3g044610	828
Bo3g044620	0
Bo3g044630	189
Bo3g044640	1136
Bo3g044650	0
Bo3g044660	13
Bo3g044670	9868
Bo3g044680	0
Bo3g044690	4
Bo3g044700	1
Bo3g044710	2
Bo3g044720	4
Bo3g044730	1128
Bo3g044740	0
Bo3g044750	8
Bo3g044760	1
Bo3g044770	4
Bo3g044780	0
Bo3g044790	2
Bo3g044800	3
Bo3g044810	91
Bo3g044820	1
Bo3g044830	369
Bo3g044840	46
Bo3g044850	30
Bo3g044860	137
Bo3g044870	0
Bo3g044880	3
Bo3g044890	664
Bo3g044900	34
Bo3g044910	9
Bo3g044920	268
Bo3g044930	74
Bo3g044940	40
Bo3g044950	0
Bo3g044960	567
Bo3g044970	1
Bo3g044980	0
Bo3g044990	1
Bo3g045000	0
Bo3g045010	561
Bo3g045020	104
Bo3g045030	7
Bo3g045040	126
Bo3g045050	0
Bo3g045060	18
Bo3g045070	0
Bo3g045080	23
Bo3g045090	19
Bo3g045100	1
Bo3g045110	0
Bo3g045120	70
Bo3g045130	0
Bo3g045140	33
Bo3g045150	32
Bo3g045160	1477
Bo3g045170	62
Bo3g045180	21
Bo3g045190	17
Bo3g045200	1378
Bo3g045210	752
Bo3g045220	0
Bo3g045230	0
Bo3g045240	1
Bo3g045250	8
Bo3g045260	10
Bo3g045270	0
Bo3g045280	31
Bo3g045290	0
Bo3g045300	348
Bo3g045310	12
Bo3g045320	0
Bo3g045330	36
Bo3g045340	485
Bo3g045350	0
Bo3g045360	0
Bo3g045370	28
Bo3g045380	6
Bo3g045390	0
Bo3g045400	4
Bo3g045410	1
Bo3g045420	7
Bo3g045430	3
Bo3g045440	0
Bo3g045450	103
Bo3g045460	12
Bo3g045470	1
Bo3g045480	20
Bo3g045490	61
Bo3g045500	76
Bo3g045510	2119
Bo3g045520	3
Bo3g045530	144
Bo3g045540	56
Bo3g045550	0
Bo3g045560	2
Bo3g045570	1
Bo3g045580	7
Bo3g045590	0
Bo3g045600	1
Bo3g045610	0
Bo3g045620	439
Bo3g045630	32
Bo3g045640	342
Bo3g045650	0
Bo3g045660	0
Bo3g045670	2
Bo3g045680	0
Bo3g045690	4
Bo3g045700	238
Bo3g045710	10
Bo3g045720	90
Bo3g045730	19
Bo3g045740	0
Bo3g045750	1
Bo3g045760	2
Bo3g045770	6
Bo3g045780	1
Bo3g045790	172
Bo3g045800	1
Bo3g045810	0
Bo3g045820	0
Bo3g045830	35
Bo3g045840	5
Bo3g045850	0
Bo3g046850	19
Bo3g046860	20
Bo3g046870	0
Bo3g046880	11
Bo3g046890	65
Bo3g046900	161
Bo3g046910	130
Bo3g046920	0
Bo3g046930	0
Bo3g046940	49
Bo3g046950	2
Bo3g046960	5
Bo3g046970	2
Bo3g046980	29
Bo3g046990	1
Bo3g047000	233
Bo3g047010	3
Bo3g047020	313
Bo3g047030	116
Bo3g047040	39
Bo3g047050	0
Bo3g047060	82
Bo3g047070	3913
Bo3g047080	540
Bo3g047090	176
Bo3g047100	446
Bo3g047110	325
Bo3g047120	13
Bo3g047130	2
Bo3g047140	57
Bo3g047150	0
Bo3g047160	423
Bo3g047170	0
Bo3g047180	2
Bo3g047190	238
Bo3g047200	1
Bo3g047210	5
Bo3g047220	1
Bo3g047230	0
Bo3g047240	1
Bo3g047250	112
Bo3g047260	0
Bo3g047270	0
Bo3g048270	3
Bo3g048280	26
Bo3g048290	0
Bo3g048300	8
Bo3g048310	295
Bo3g048320	127
Bo3g048330	147
Bo3g048340	327
Bo3g048350	232
Bo3g048360	1
Bo3g048370	0
Bo3g048380	0
Bo3g048390	0
Bo3g048400	79
Bo3g048410	0
Bo3g048420	3135
Bo3g048430	3
Bo3g048440	0
Bo3g048450	1
Bo3g048460	27
Bo3g048470	0
Bo3g048480	0
Bo3g048490	6
Bo3g048500	0
Bo3g048510	0
Bo3g048520	0
Bo3g048530	0
Bo3g048540	0
Bo3g048550	5
Bo3g048560	3
Bo3g048570	0
Bo3g048580	0
Bo3g048590	45
Bo3g048600	27
Bo3g048610	522
Bo3g048620	0
Bo3g048630	480
Bo3g048640	60
Bo3g048650	256
Bo3g048660	0
Bo3g048670	1
Bo3g048680	278
Bo3g048690	17
Bo3g048700	105
Bo3g048710	0
Bo3g048720	34
Bo3g048730	0
Bo3g048740	221
Bo3g048750	1
Bo3g048760	641
Bo3g049760	48
Bo3g049770	182
Bo3g049780	0
Bo3g049790	12
Bo3g049800	46
Bo3g049810	1
Bo3g049820	3107
Bo3g049830	348
Bo3g049840	132
Bo3g049850	14
Bo3g049860	15
Bo3g049870	1
Bo3g049880	2
Bo3g049890	0
Bo3g049900	0
Bo3g049910	34
Bo3g049920	1292
Bo3g049930	2
Bo3g049940	393
Bo3g049950	11
Bo3g049960	3
Bo3g049970	2
Bo3g049980	223
Bo3g049990	204
Bo3g050000	34
Bo3g050010	12
Bo3g051010	20
Bo3g051020	152
Bo3g051030	0
Bo3g051040	1
Bo3g051050	0
Bo3g051060	1
Bo3g051070	0
Bo3g051080	3
Bo3g051090	7
Bo3g052090	0
Bo3g052100	5
Bo3g052110	19
Bo3g052120	143
Bo3g052130	338
Bo3g052140	909
Bo3g052150	563
Bo3g052160	6
Bo3g052170	1
Bo3g052180	59
Bo3g052190	3
Bo3g052200	5
Bo3g052210	4
Bo3g052220	0
Bo3g052230	1
Bo3g052240	41
Bo3g052250	8
Bo3g052260	3
Bo3g052270	62
Bo3g052280	252
Bo3g052290	369
Bo3g052300	4
Bo3g052310	5
Bo3g052320	0
Bo3g052330	1
Bo3g052340	103
Bo3g052350	22
Bo3g052360	37
Bo3g052370	2
Bo3g052380	10
Bo3g052390	315
Bo3g052400	4
Bo3g052410	305
Bo3g052420	51
Bo3g052430	0
Bo3g052440	0
Bo3g052450	0
Bo3g052460	530
Bo3g052470	12
Bo3g052480	6
Bo3g052490	3
Bo3g052500	162
Bo3g052510	492
Bo3g052520	998
Bo3g052530	24
Bo3g052540	14
Bo3g052550	0
Bo3g052560	4
Bo3g052570	91
Bo3g052580	144
Bo3g052590	67
Bo3g052600	338
Bo3g052610	0
Bo3g052620	0
Bo3g052630	1
Bo3g052640	7
Bo3g052650	35
Bo3g052660	1
Bo3g052670	0
Bo3g052680	1
Bo3g052690	11
Bo3g052700	15
Bo3g052710	33
Bo3g052720	70
Bo3g052730	10
Bo3g052740	104
Bo3g052750	5
Bo3g052760	33
Bo3g052770	68
Bo3g052780	879
Bo3g052790	103
Bo3g052800	170
Bo3g052810	45
Bo3g052820	0
Bo3g052830	0
Bo3g052840	2
Bo3g052850	146
Bo3g052860	4
Bo3g052870	206
Bo3g052880	0
Bo3g052890	2
Bo3g052900	0
Bo3g052910	1
Bo3g052920	19
Bo3g052930	103
Bo3g052940	408
Bo3g052950	2
Bo3g052960	0
Bo3g052970	0
Bo3g052980	602
Bo3g052990	67
Bo3g053000	10
Bo3g053010	1
Bo3g053020	14
Bo3g053030	1
Bo3g053040	241
Bo3g053050	15
Bo3g053060	3967
Bo3g053070	513
Bo3g053080	24
Bo3g053090	0
Bo3g053100	12
Bo3g053110	38
Bo3g053120	0
Bo3g053130	8
Bo3g053140	5
Bo3g053150	0
Bo3g053160	39
Bo3g053170	0
Bo3g053180	4
Bo3g053190	1
Bo3g053200	6
Bo3g053210	75
Bo3g053220	0
Bo3g053230	0
Bo3g053240	563
Bo3g053250	660
Bo3g053260	2
Bo3g053270	1126
Bo3g053280	0
Bo3g053290	1
Bo3g053300	121
Bo3g053310	0
Bo3g053320	271
Bo3g053330	68
Bo3g053340	437
Bo3g053350	2
Bo3g053360	0
Bo3g054360	9
Bo3g054370	176
Bo3g054380	117
Bo3g054390	14
Bo3g054400	82
Bo3g054410	275
Bo3g054420	377
Bo3g054430	0
Bo3g054440	55
Bo3g054450	392
Bo3g054460	27
Bo3g054470	409
Bo3g054480	12
Bo3g054490	221
Bo3g054500	6234
Bo3g054510	1
Bo3g054520	137
Bo3g054530	161
Bo3g054540	30
Bo3g054550	382
Bo3g054560	1171
Bo3g054570	98
Bo3g054580	260
Bo3g054590	9
Bo3g054600	2
Bo3g054610	222
Bo3g054620	516
Bo3g054630	169
Bo3g054640	159
Bo3g054650	0
Bo3g054660	157
Bo3g054670	52
Bo3g054680	446
Bo3g054690	102
Bo3g054700	160
Bo3g054710	73
Bo3g054720	135
Bo3g054730	34
Bo3g054740	11
Bo3g054750	182
Bo3g054760	36
Bo3g054770	0
Bo3g054780	0
Bo3g054790	3033
Bo3g054800	336
Bo3g054810	123
Bo3g054820	114
Bo3g054830	0
Bo3g054840	3
Bo3g054850	132
Bo3g054860	0
Bo3g054870	40
Bo3g054880	90
Bo3g054890	172
Bo3g054900	2
Bo3g054910	2
Bo3g054920	248
Bo3g054930	273
Bo3g054940	301
Bo3g054950	76
Bo3g054960	458
Bo3g054970	0
Bo3g054980	182
Bo3g054990	170
Bo3g055000	10
Bo3g055010	146
Bo3g055020	87
Bo3g055030	324
Bo3g055040	0
Bo3g055050	0
Bo3g055060	182
Bo3g055070	28
Bo3g055080	167
Bo3g055090	52
Bo3g055100	826
Bo3g055110	0
Bo3g055120	151
Bo3g055130	0
Bo3g055140	2
Bo3g055150	43
Bo3g055160	20
Bo3g055170	91
Bo3g055180	535
Bo3g055190	12
Bo3g055200	0
Bo3g055210	1003
Bo3g055220	0
Bo3g055230	1
Bo3g055240	0
Bo3g055250	0
Bo3g055260	0
Bo3g055270	0
Bo3g055280	0
Bo3g055290	52
Bo3g055300	680
Bo3g055310	593
Bo3g055320	1
Bo3g055330	17
Bo3g055340	35
Bo3g055350	3
Bo3g055360	8
Bo3g055370	8170
Bo3g055380	0
Bo3g055390	1
Bo3g055400	0
Bo3g055410	0
Bo3g055420	0
Bo3g055430	48
Bo3g055440	30
Bo3g055450	0
Bo3g055460	65
Bo3g055470	0
Bo3g055480	83
Bo3g055490	331
Bo3g055500	0
Bo3g055510	733
Bo3g055520	678
Bo3g055530	54
Bo3g055540	1256
Bo3g055550	0
Bo3g055560	58
Bo3g055570	45
Bo3g055580	199
Bo3g055590	5
Bo3g055600	19
Bo3g055610	112
Bo3g055620	1475
Bo3g055630	14
Bo3g055640	57
Bo3g055650	46
Bo3g055660	7
Bo3g055670	1037
Bo3g055680	1054
Bo3g055690	56
Bo3g055700	27
Bo3g055710	2090
Bo3g055720	1
Bo3g055730	2
Bo3g055740	0
Bo3g055750	42
Bo3g055760	581
Bo3g055770	69
Bo3g055780	129
Bo3g055790	174
Bo3g055800	453
Bo3g055810	87
Bo3g055820	58
Bo3g055830	319
Bo3g055840	7
Bo3g055850	4
Bo3g055860	78
Bo3g055870	0
Bo3g055880	9
Bo3g055890	90
Bo3g055900	1
Bo3g055910	0
Bo3g055920	0
Bo3g055930	0
Bo3g055940	0
Bo3g055950	10
Bo3g055960	0
Bo3g055970	1
Bo3g056970	1
Bo3g056980	0
Bo3g056990	5
Bo3g057000	176
Bo3g057010	75
Bo3g057020	1
Bo3g057030	1
Bo3g057040	3
Bo3g057050	0
Bo3g057060	0
Bo3g057070	52
Bo3g057080	91
Bo3g057090	160
Bo3g057100	104
Bo3g057110	142
Bo3g057120	82
Bo3g057130	229
Bo3g057140	2
Bo3g057150	400
Bo3g057160	261
Bo3g057170	386
Bo3g057180	41
Bo3g057190	0
Bo3g057200	177
Bo3g057210	22
Bo3g057220	966
Bo3g057230	0
Bo3g057240	4
Bo3g057250	1210
Bo3g057260	81
Bo3g057270	0
Bo3g057280	1658
Bo3g057290	1
Bo3g057300	243
Bo3g057310	1
Bo3g057320	119
Bo3g057330	2
Bo3g057340	135
Bo3g057350	3291
Bo3g057360	15
Bo3g057370	1
Bo3g057380	0
Bo3g057390	0
Bo3g057400	5
Bo3g057410	0
Bo3g057420	60
Bo3g057430	9
Bo3g057440	9
Bo3g057450	15
Bo3g057460	2
Bo3g057470	77
Bo3g058470	90
Bo3g058480	11
Bo3g058490	564
Bo3g058500	278
Bo3g058510	112
Bo3g058520	2
Bo3g058530	385
Bo3g058540	0
Bo3g058550	326
Bo3g058560	12
Bo3g058570	3
Bo3g058580	20
Bo3g058590	12
Bo3g058600	228
Bo3g058610	110
Bo3g058620	315
Bo3g058630	0
Bo3g058640	2088
Bo3g058650	14
Bo3g058660	0
Bo3g058670	0
Bo3g058680	528
Bo3g058690	3
Bo3g058700	149
Bo3g058710	5
Bo3g058720	0
Bo3g058730	16
Bo3g058740	0
Bo3g058750	80
Bo3g058760	328
Bo3g058770	57
Bo3g058780	143
Bo3g058790	222
Bo3g058800	7
Bo3g058810	42
Bo3g058820	0
Bo3g058830	4
Bo3g058840	24
Bo3g058850	87
Bo3g058860	0
Bo3g058870	22
Bo3g058880	2
Bo3g058890	112
Bo3g058900	246
Bo3g058910	9
Bo3g058920	1
Bo3g058930	88
Bo3g058940	102
Bo3g058950	177
Bo3g058960	63
Bo3g058970	223
Bo3g058980	732
Bo3g058990	109
Bo3g059000	2429
Bo3g059010	26
Bo3g059020	1805
Bo3g059030	15
Bo3g059040	78
Bo3g059050	54
Bo3g059060	122
Bo3g060060	39
Bo3g060070	15
Bo3g060080	5
Bo3g060090	6
Bo3g060100	2
Bo3g060110	167
Bo3g060120	3
Bo3g060130	16
Bo3g060140	8
Bo3g060150	236
Bo3g060160	11
Bo3g060170	0
Bo3g060180	5
Bo3g060190	23
Bo3g060200	379
Bo3g060210	9
Bo3g060220	0
Bo3g060230	96
Bo3g060240	2
Bo3g060250	0
Bo3g060260	751
Bo3g060270	4
Bo3g060280	80
Bo3g060290	64
Bo3g060300	714
Bo3g060310	1
Bo3g060320	45
Bo3g060330	0
Bo3g060340	4
Bo3g060350	152
Bo3g060360	7
Bo3g060370	10
Bo3g060380	6
Bo3g060390	2
Bo3g060400	41
Bo3g060410	174
Bo3g060420	51
Bo3g060430	34
Bo3g060440	40
Bo3g060450	307
Bo3g060460	86
Bo3g060470	0
Bo3g060480	0
Bo3g060490	115
Bo3g060500	155
Bo3g060510	56
Bo3g060520	36
Bo3g060530	228
Bo3g060540	0
Bo3g060550	266
Bo3g060560	112
Bo3g060570	26
Bo3g060580	173
Bo3g060590	3
Bo3g060600	107
Bo3g060610	623
Bo3g060620	16
Bo3g060630	57
Bo3g060640	1
Bo3g060650	4
Bo3g060660	0
Bo3g060670	3
Bo3g060680	0
Bo3g060690	5
Bo3g060700	105
Bo3g060710	207
Bo3g060720	0
Bo3g060730	0
Bo3g060740	1
Bo3g060750	0
Bo3g060760	106
Bo3g060770	985
Bo3g060780	0
Bo3g060790	25
Bo3g060800	113
Bo3g060810	18
Bo3g060820	3
Bo3g060830	19
Bo3g060840	143
Bo3g060850	2
Bo3g060860	194
Bo3g060870	357
Bo3g060880	4
Bo3g060890	387
Bo3g060900	21
Bo3g060910	90
Bo3g060920	72
Bo3g060930	126
Bo3g060940	2
Bo3g060950	0
Bo3g060960	51
Bo3g060970	25
Bo3g060980	139
Bo3g060990	409
Bo3g061000	3
Bo3g061010	1
Bo3g061020	88
Bo3g061030	120
Bo3g061040	34
Bo3g061050	0
Bo3g061060	0
Bo3g061070	1
Bo3g061080	1
Bo3g061090	0
Bo3g061100	10
Bo3g061110	157
Bo3g061120	1
Bo3g061130	5
Bo3g061140	29
Bo3g061150	2
Bo3g061160	418
Bo3g061170	117
Bo3g061180	215
Bo3g061190	1
Bo3g061200	264
Bo3g061210	13
Bo3g061220	34
Bo3g061230	4
Bo3g061240	1
Bo3g061250	0
Bo3g061260	0
Bo3g061270	180
Bo3g061280	0
Bo3g061290	1
Bo3g061300	58
Bo3g061310	1
Bo3g061320	412
Bo3g061330	234
Bo3g061340	142
Bo3g061350	1
Bo3g061360	99
Bo3g061370	1
Bo3g061380	22
Bo3g061390	152
Bo3g061400	114
Bo3g061410	367
Bo3g061420	6
Bo3g061430	227
Bo3g061440	216
Bo3g061450	1
Bo3g061460	1
Bo3g061470	3
Bo3g061480	0
Bo3g061490	1
Bo3g061500	0
Bo3g061510	170
Bo3g061520	73
Bo3g061530	29
Bo3g061540	114
Bo3g061550	2
Bo3g061560	6
Bo3g061570	0
Bo3g061580	86
Bo3g061590	234
Bo3g061600	0
Bo3g061610	0
Bo3g061620	4
Bo3g061630	6
Bo3g061640	1
Bo3g061650	6
Bo3g061660	62
Bo3g061670	110
Bo3g061680	723
Bo3g061690	0
Bo3g061700	0
Bo3g061710	0
Bo3g061720	45
Bo3g061730	173
Bo3g061740	0
Bo3g061750	2
Bo3g061760	2
Bo3g061770	1024
Bo3g061780	3
Bo3g061790	388
Bo3g061800	603
Bo3g061810	21
Bo3g061820	0
Bo3g061830	219
Bo3g061840	116
Bo3g061850	1028
Bo3g061860	424
Bo3g061870	87
Bo3g061880	6
Bo3g061890	0
Bo3g061900	3750
Bo3g061910	164
Bo3g061920	6
Bo3g061930	3
Bo3g061940	1
Bo3g061950	11
Bo3g061960	0
Bo3g061970	3704
Bo3g061980	113
Bo3g061990	3
Bo3g062000	2
Bo3g062010	0
Bo3g062020	250
Bo3g062030	3
Bo3g062040	0
Bo3g062050	79
Bo3g062060	0
Bo3g062070	2
Bo3g062080	9
Bo3g062090	74
Bo3g062100	45
Bo3g062110	0
Bo3g062120	1
Bo3g062130	0
Bo3g062140	21
Bo3g062150	1
Bo3g062160	77
Bo3g062170	3753
Bo3g062180	6
Bo3g062190	51
Bo3g062200	20
Bo3g062210	3
Bo3g062220	5
Bo3g062230	11
Bo3g062240	9
Bo3g062250	3
Bo3g062260	111
Bo3g062270	333
Bo3g062280	119
Bo3g062290	94
Bo3g062300	3
Bo3g062310	315
Bo3g062320	197
Bo3g062330	0
Bo3g062340	0
Bo3g062350	0
Bo3g062360	25
Bo3g062370	234
Bo3g062380	0
Bo3g062390	0
Bo3g062400	132
Bo3g062410	1
Bo3g062420	1
Bo3g062430	141
Bo3g062440	1687
Bo3g062450	135
Bo3g062460	792
Bo3g062470	37
Bo3g062480	31
Bo3g062490	24
Bo3g062500	112
Bo3g062510	747
Bo3g062520	92
Bo3g062530	9
Bo3g062540	0
Bo3g062550	1
Bo3g062560	0
Bo3g062570	129
Bo3g062580	140
Bo3g062590	99
Bo3g062600	125
Bo3g062610	497
Bo3g062620	419
Bo3g062630	1
Bo3g062640	29
Bo3g062650	3
Bo3g062660	0
Bo3g062670	2
Bo3g062680	10
Bo3g062690	4
Bo3g062700	118
Bo3g062710	67
Bo3g062720	37
Bo3g062730	8
Bo3g062740	1
Bo3g062750	787
Bo3g062760	5
Bo3g062770	2
Bo3g062780	216
Bo3g062790	278
Bo3g062800	403
Bo3g062810	321
Bo3g062820	1
Bo3g062830	27
Bo3g062840	0
Bo3g063840	1
Bo3g063850	1
Bo3g063860	0
Bo3g063870	0
Bo3g063880	144
Bo3g063890	0
Bo3g063900	0
Bo3g063910	24
Bo3g063920	9
Bo3g063930	8
Bo3g063940	38
Bo3g063950	0
Bo3g063960	20
Bo3g063970	2
Bo3g063980	173
Bo3g063990	236
Bo3g064000	430
Bo3g064010	808
Bo3g064020	412
Bo3g064030	10
Bo3g064040	3
Bo3g064050	0
Bo3g064060	10
Bo3g064070	0
Bo3g064080	1
Bo3g064090	20
Bo3g064100	43
Bo3g064110	125
Bo3g064120	0
Bo3g064130	0
Bo3g064140	26
Bo3g064150	42
Bo3g064160	900
Bo3g064170	31
Bo3g064180	17
Bo3g064190	221
Bo3g064200	0
Bo3g064210	0
Bo3g064220	1
Bo3g064230	3320
Bo3g064240	2
Bo3g064250	7
Bo3g064260	356
Bo3g064270	156
Bo3g064280	1
Bo3g064290	2
Bo3g064300	0
Bo3g064310	0
Bo3g064320	229
Bo3g064330	7
Bo3g064340	5
Bo3g064350	2
Bo3g064360	161
Bo3g064370	3499
Bo3g064380	4
Bo3g064390	16
Bo3g064400	1
Bo3g064410	545
Bo3g064420	190
Bo3g064430	1
Bo3g064440	5
Bo3g064450	4
Bo3g064460	9
Bo3g064470	0
Bo3g064480	1
Bo3g064490	11
Bo3g064500	483
Bo3g064510	5
Bo3g064520	790
Bo3g064530	0
Bo3g064540	195
Bo3g064550	241
Bo3g064560	0
Bo3g064570	0
Bo3g064580	1
Bo3g064590	11
Bo3g064600	2
Bo3g064610	263
Bo3g064620	0
Bo3g064630	0
Bo3g064640	0
Bo3g064650	19
Bo3g064660	142
Bo3g064670	184
Bo3g064680	10
Bo3g064690	2200
Bo3g064700	321
Bo3g064710	54
Bo3g064720	79
Bo3g064730	0
Bo3g064740	2
Bo3g064750	0
Bo3g064760	385
Bo3g064770	103
Bo3g064780	228
Bo3g064790	2
Bo3g064800	10
Bo3g064810	0
Bo3g064820	23
Bo3g064830	91
Bo3g064840	574
Bo3g064850	56
Bo3g064860	23
Bo3g064870	874
Bo3g064880	175
Bo3g064890	66
Bo3g064900	1447
Bo3g064910	267
Bo3g064920	216
Bo3g064930	2114
Bo3g064940	73
Bo3g064950	9
Bo3g064960	1058
Bo3g064970	9
Bo3g064980	3
Bo3g064990	12
Bo3g065000	165
Bo3g065010	3
Bo3g065020	764
Bo3g065030	193
Bo3g065040	35
Bo3g065050	525
Bo3g065060	186
Bo3g065070	345
Bo3g065080	2
Bo3g065090	9
Bo3g065100	1178
Bo3g065110	312
Bo3g065120	246
Bo3g065130	5078
Bo3g065140	467
Bo3g065150	0
Bo3g065160	23
Bo3g065170	130
Bo3g065180	0
Bo3g065190	1
Bo3g065200	0
Bo3g065210	145
Bo3g065220	306
Bo3g065230	5
Bo3g065240	2
Bo3g065250	0
Bo3g065260	94
Bo3g065270	346
Bo3g065280	39
Bo3g065290	59
Bo3g065300	54
Bo3g065310	236
Bo3g065320	97
Bo3g065330	5
Bo3g065340	465
Bo3g065350	22
