Bo3g074550	1
Bo3g074560	1
Bo3g074570	1
Bo3g074580	0
Bo3g074590	0
Bo3g074600	3
Bo3g074610	127
Bo3g074620	59
Bo3g074630	137
Bo3g074640	223
Bo3g074650	59
Bo3g074660	105
Bo3g074670	205
Bo3g074680	8
Bo3g074690	6
Bo3g074700	5
Bo3g074710	103
Bo3g074720	1
Bo3g074730	0
Bo3g074740	1
Bo3g074750	0
Bo3g074760	3
Bo3g074770	33
Bo3g074780	22
Bo3g074790	7
Bo3g074800	15
Bo3g074810	80
Bo3g074820	444
Bo3g074830	39
Bo3g074840	243
Bo3g074850	0
Bo3g074860	5
Bo3g074870	0
Bo3g074880	0
Bo3g074890	1
Bo3g074900	0
Bo3g074910	0
Bo3g074920	4
Bo3g074930	0
Bo3g074940	16
Bo3g074950	0
Bo3g074960	0
Bo3g074970	5
Bo3g074980	0
Bo3g074990	0
Bo3g075000	0
Bo3g075010	1
Bo3g075020	0
Bo3g076020	32
Bo3g076030	22
Bo3g076040	144
Bo3g076050	115
Bo3g076060	0
Bo3g076070	307
Bo3g076080	0
Bo3g076090	0
Bo3g076100	2
Bo3g076110	2
Bo3g076120	27
Bo3g076130	149
Bo3g076140	0
Bo3g076150	28
Bo3g076160	2686
Bo3g076170	2
Bo3g076180	281
Bo3g076190	1
Bo3g076200	0
Bo3g076210	10
Bo3g076220	2
Bo3g076230	1
Bo3g076240	166
Bo3g076250	1
Bo3g076260	88
Bo3g076270	0
Bo3g076280	101
Bo3g076290	4
Bo3g076300	4
Bo3g076310	1
Bo3g076320	10680
Bo3g076330	164
Bo3g077330	86
Bo3g077340	187
Bo3g077350	104
Bo3g077360	137
Bo3g077370	9
Bo3g077380	122
Bo3g077390	1
Bo3g077400	8
Bo3g077410	5
Bo3g077420	47
Bo3g077430	74
Bo3g077440	0
Bo3g077450	1
Bo3g078450	0
Bo3g078460	1
Bo3g078470	0
Bo3g078480	165
Bo3g078490	49
Bo3g078500	1
Bo3g078510	0
Bo3g078520	0
Bo3g078530	3
Bo3g078540	3
Bo3g078550	7
Bo3g078560	1
Bo3g078570	99
Bo3g078580	0
Bo3g078590	6
Bo3g078600	0
Bo3g078610	1
Bo3g078620	4
Bo3g078630	1
Bo3g078640	116
Bo3g078650	2
Bo3g078660	0
Bo3g078670	257
Bo3g078680	0
Bo3g078690	43
Bo3g078700	1
Bo3g078710	57
Bo3g078720	0
Bo3g078730	20
Bo3g078740	0
Bo3g078750	49
Bo3g078760	0
Bo3g078770	1
Bo3g078780	11
Bo3g078790	0
Bo3g078800	4
Bo3g078810	12
Bo3g078820	485
Bo3g078830	217
Bo3g078840	0
Bo3g078850	3
Bo3g078860	2
Bo3g078870	144
Bo3g078880	258
Bo3g078890	0
Bo3g078900	6
Bo3g078910	4
Bo3g079910	6
Bo3g079920	1
Bo3g079930	30
Bo3g079940	4
Bo3g079950	0
Bo3g079960	1080
Bo3g079970	0
Bo3g079980	0
Bo3g079990	1
Bo3g080000	4
Bo3g080010	2
Bo3g080020	72
Bo3g080030	2
Bo3g080040	0
Bo3g080050	1890
Bo3g080060	0
Bo3g080070	51
Bo3g080080	0
Bo3g080090	1
Bo3g080100	157
Bo3g080110	2
Bo3g080120	43
Bo3g080130	544
Bo3g080140	1
Bo3g080150	74
Bo3g080160	171
Bo3g080170	22
Bo3g080180	37
Bo3g080190	359
Bo3g080200	14
Bo3g080210	62
Bo3g081210	0
Bo3g081220	0
Bo3g081230	1
Bo3g081240	0
Bo3g081250	150
Bo3g081260	5
Bo3g081270	19
Bo3g081280	105
Bo3g081290	0
Bo3g081300	0
Bo3g081310	1
Bo3g081320	0
Bo3g081330	2
Bo3g081340	64
Bo3g081350	118
Bo3g081360	1
Bo3g081370	0
Bo3g081380	9
Bo3g081390	133
Bo3g081400	0
Bo3g081410	0
Bo3g081420	1
Bo3g081430	22
Bo3g081440	0
Bo3g081450	163
Bo3g081460	8
Bo3g081470	908
Bo3g081480	2
Bo3g081490	33
Bo3g081500	0
Bo3g081510	467
Bo3g081520	2
Bo3g081530	0
Bo3g081540	421
Bo3g081550	31
Bo3g081560	0
Bo3g081570	0
Bo3g081580	0
Bo3g081590	0
Bo3g081600	54
Bo3g081610	1
Bo3g081620	0
Bo3g081630	28
Bo3g081640	0
Bo3g081650	21
Bo3g081660	0
Bo3g081670	3
Bo3g081680	0
Bo3g081690	0
Bo3g081700	0
Bo3g081710	0
Bo3g081720	0
Bo3g081730	0
Bo3g081740	0
Bo3g081750	197
Bo3g081760	2
Bo3g081770	727
Bo3g081780	1
Bo3g081790	46
Bo3g081800	7
Bo3g081810	40
Bo3g081820	1
Bo3g081830	21
Bo3g081840	175
Bo3g081850	4
Bo3g081860	29
Bo3g081870	1
Bo3g081880	54
Bo3g081890	5
Bo3g081900	53
Bo3g081910	663
Bo3g081920	184
Bo3g081930	398
Bo3g081940	0
Bo3g081950	257
Bo3g081960	92
Bo3g081970	1174
Bo3g081980	3
Bo3g081990	0
Bo3g082000	0
Bo3g082010	182
Bo3g082020	0
Bo3g082030	756
Bo3g082040	867
Bo3g082050	22
Bo3g082060	1
Bo3g082070	1167
Bo3g082080	18
Bo3g082090	0
Bo3g082100	0
Bo3g082110	66
Bo3g083110	1
Bo3g083120	3
Bo3g083130	0
Bo3g083140	596
Bo3g083150	32
Bo3g083160	0
Bo3g083170	2
Bo3g083180	26
Bo3g083190	0
Bo3g083200	64
Bo3g083210	449
Bo3g083220	0
Bo3g083230	67
Bo3g083240	1
Bo3g083250	18
Bo3g083260	5
Bo3g083270	69
Bo3g083280	334
Bo3g083290	783
Bo3g083300	37
Bo3g083310	149
Bo3g083320	4
Bo3g083330	24
Bo3g083340	0
Bo3g083350	0
Bo3g083360	0
Bo3g083370	0
Bo3g083380	6
Bo3g083390	42
Bo3g083400	0
Bo3g083410	0
Bo3g083420	0
Bo3g083430	304
Bo3g083440	31
Bo3g083450	0
Bo3g083460	7
Bo3g083470	1
Bo3g083480	0
Bo3g083490	2
Bo3g083500	0
Bo3g083510	0
Bo3g083520	18
Bo3g083530	5
Bo3g083540	5
Bo3g083550	0
Bo3g083560	1
Bo3g083570	191
Bo3g083580	2
Bo3g083590	14
Bo3g083600	7
Bo3g083610	131
Bo3g083620	1
Bo3g083630	2
Bo3g083640	0
Bo3g083650	1
Bo3g083660	164
Bo3g083670	3
Bo3g083680	45
Bo3g083690	66
Bo3g083700	273
Bo3g083710	202
Bo3g083720	11
Bo3g083730	3307
Bo3g083740	74
Bo3g083750	276
Bo3g083760	35
Bo3g083770	0
Bo3g083780	7
Bo3g083790	156
Bo3g083800	0
Bo3g083810	29
Bo3g083820	0
Bo3g083830	0
Bo3g083840	1
Bo3g083850	1
Bo3g083860	1
Bo3g083870	0
Bo3g083880	639
Bo3g083890	4
Bo3g083900	8
Bo3g083910	34
Bo3g083920	0
Bo3g083930	0
Bo3g083940	0
Bo3g083950	1341
Bo3g083960	2574
Bo3g083970	3
Bo3g083980	1
Bo3g083990	5
Bo3g084000	28
Bo3g084010	5
Bo3g084020	265
Bo3g084030	202
Bo3g084040	239
Bo3g084050	30
Bo3g084060	3075
Bo3g084070	4325
Bo3g084080	2
Bo3g084090	0
Bo3g084100	8
Bo3g084110	70
Bo3g084120	0
Bo3g084130	1
Bo3g084140	0
Bo3g084150	0
Bo3g084160	288
Bo3g084170	308
Bo3g084180	6
Bo3g084190	0
Bo3g084200	0
Bo3g084210	3
Bo3g084220	0
Bo3g084230	1
Bo3g084240	0
Bo3g084250	112
Bo3g084260	3286
Bo3g084270	2
Bo3g084280	654
Bo3g084290	145
Bo3g084300	179
Bo3g084310	175
Bo3g084320	771
Bo3g084330	0
Bo3g084340	0
Bo3g084350	1
Bo3g084360	125
Bo3g084370	819
Bo3g084380	130
Bo3g084390	0
Bo3g084400	0
Bo3g085400	1
Bo3g085410	10
Bo3g085420	0
Bo3g085430	0
Bo3g085440	0
Bo3g085450	0
Bo3g085460	0
Bo3g085470	17
Bo3g085480	15
Bo3g085490	0
Bo3g085500	0
Bo3g085510	0
Bo3g085520	1206
Bo3g085530	90
Bo3g085540	67
Bo3g085550	125
Bo3g085560	344
Bo3g085570	62
Bo3g085580	165
Bo3g085590	2
Bo3g085600	24171
Bo3g085610	150
Bo3g085620	0
Bo3g085630	11
Bo3g085640	0
Bo3g085650	157
Bo3g086650	0
Bo3g086660	191
Bo3g086670	0
Bo3g086680	1547
Bo3g086690	0
Bo3g086700	0
Bo3g086710	99
Bo3g086720	89
Bo3g086730	844
Bo3g086740	116
Bo3g086750	1
Bo3g086760	0
Bo3g086770	2
Bo3g086780	0
Bo3g086790	147
Bo3g086800	5
Bo3g086810	490
Bo3g086820	17
Bo3g086830	146
Bo3g086840	0
Bo3g086850	1008
Bo3g086860	388
Bo3g086870	303
Bo3g086880	531
Bo3g086890	176
Bo3g086900	2
Bo3g086910	10
Bo3g086920	2
Bo3g086930	0
Bo3g086940	2
Bo3g086950	1
Bo3g086960	456
Bo3g086970	596
Bo3g086980	1378
Bo3g086990	0
Bo3g087000	200
Bo3g087010	82
Bo3g087020	0
Bo3g087030	251
Bo3g087040	10
Bo3g087050	28
Bo3g087060	135
Bo3g087070	1
Bo3g087080	8915
Bo3g087090	0
Bo3g087100	177
Bo3g087110	395
Bo3g087120	5
Bo3g087130	4
Bo3g087140	0
Bo3g087150	68
Bo3g087160	171
Bo3g087170	0
Bo3g087180	1
Bo3g087190	131
Bo3g087200	2
Bo3g087210	13
Bo3g087220	23
Bo3g087230	143
Bo3g087240	6
Bo3g087250	0
Bo3g087260	251
Bo3g087270	328
Bo3g088270	2
Bo3g088280	0
Bo3g088290	1
Bo3g088300	5
Bo3g088310	402
Bo3g088320	61
Bo3g088330	1
Bo3g088340	194
Bo3g088350	0
Bo3g088360	11
Bo3g088370	16
Bo3g088380	70
Bo3g088390	635
Bo3g088400	258
Bo3g088410	0
Bo3g088420	66
Bo3g088430	1
Bo3g088440	4
Bo3g088450	1
Bo3g088460	9
Bo3g088470	3
Bo3g088480	711
Bo3g088490	3
Bo3g088500	3
Bo3g088510	2
Bo3g088520	0
Bo3g088530	0
Bo3g088540	18
Bo3g088550	158
Bo3g088560	141
Bo3g088570	4
Bo3g088580	69
Bo3g088590	0
Bo3g088600	0
Bo3g088610	0
Bo3g088620	329
Bo3g088630	4
Bo3g088640	1
Bo3g088650	0
Bo3g088660	0
Bo3g088670	54
Bo3g088680	0
Bo3g088690	0
Bo3g088700	0
Bo3g088710	0
Bo3g088720	656
Bo3g088730	0
Bo3g088740	103
Bo3g088750	0
Bo3g088760	0
Bo3g088770	0
Bo3g088780	0
Bo3g088790	1
Bo3g088800	0
Bo3g088810	486
Bo3g088820	234
Bo3g088830	24
Bo3g089830	0
Bo3g089840	1
Bo3g089850	1
Bo3g089860	2
Bo3g089870	10
Bo3g089880	5
Bo3g089890	1
Bo3g089900	0
Bo3g089910	2
Bo3g089920	6
Bo3g089930	1
Bo3g089940	0
Bo3g089950	262
Bo3g089960	4
Bo3g089970	6
Bo3g089980	68
Bo3g089990	7
Bo3g090000	119
Bo3g090010	106
Bo3g090020	0
Bo3g090030	577
Bo3g090040	3
Bo3g090050	1
Bo3g090060	0
Bo3g090070	753
Bo3g090080	0
Bo3g090090	0
Bo3g090100	0
Bo3g090110	1
Bo3g090120	1
Bo3g090130	32
Bo3g090140	8
Bo3g090150	2
Bo3g090160	0
Bo3g090170	281
Bo3g090180	130
Bo3g090190	0
Bo3g090200	0
Bo3g090210	0
Bo3g090220	15
Bo3g090230	140
Bo3g090240	2
Bo3g091240	3
Bo3g091250	225
Bo3g091260	2
Bo3g091270	42
Bo3g091280	0
Bo3g091290	0
Bo3g091300	0
Bo3g091310	28
Bo3g091320	0
Bo3g091330	0
Bo3g091340	25
Bo3g091350	292
Bo3g091360	346
Bo3g091370	0
Bo3g091380	0
Bo3g091390	409
Bo3g091400	2
Bo3g091410	1
Bo3g091420	13
Bo3g091430	0
Bo3g091440	209
Bo3g091450	6
Bo3g091460	9
Bo3g091470	1
Bo3g091480	56
Bo3g091490	0
Bo3g091500	154
Bo3g091510	0
Bo3g091520	0
Bo3g091530	0
Bo3g091540	0
Bo3g091550	76
Bo3g091560	8
Bo3g091570	0
Bo3g091580	0
Bo3g091590	0
Bo3g091600	78
Bo3g091610	888
Bo3g091620	0
Bo3g091630	9
Bo3g091640	1
Bo3g091650	2
Bo3g091660	1
Bo3g091670	233
Bo3g091680	3
Bo3g091690	0
Bo3g091700	0
Bo3g091710	0
Bo3g091720	2489
Bo3g091730	7
Bo3g091740	0
Bo3g091750	0
Bo3g091760	57
Bo3g091770	21
Bo3g091780	4
Bo3g091790	50
Bo3g091800	0
Bo3g091810	12
Bo3g091820	0
Bo3g091830	0
Bo3g091840	5
Bo3g091850	5
Bo3g091860	8
Bo3g091870	19
Bo3g091880	4
Bo3g091890	3
Bo3g091900	4
Bo3g091910	0
Bo3g091920	0
Bo3g091930	0
Bo3g091940	7
Bo3g091950	9
Bo3g091960	4
Bo3g091970	8
Bo3g091980	273
Bo3g091990	65
Bo3g092000	3
Bo3g092010	0
Bo3g092020	13
Bo3g092030	0
Bo3g092040	2
Bo3g092050	4
Bo3g092060	2
Bo3g092070	0
Bo3g092080	71
Bo3g092090	0
Bo3g092100	0
Bo3g092110	0
Bo3g092120	0
Bo3g092130	0
Bo3g092140	1
Bo3g092150	0
Bo3g092160	1
Bo3g092170	0
Bo3g092180	0
Bo3g092190	0
Bo3g092200	0
Bo3g092210	91
Bo3g092220	5
Bo3g092230	5
Bo3g092240	0
Bo3g092250	131
Bo3g092260	136
Bo3g092270	350
Bo3g092280	431
Bo3g092290	211
Bo3g092300	68
Bo3g092310	16
Bo3g092320	4
Bo3g092330	0
Bo3g092340	0
Bo3g092350	0
Bo3g092360	2
Bo3g092370	70
Bo3g092380	263
Bo3g092390	3
Bo3g093390	0
Bo3g093400	2
Bo3g093410	0
Bo3g093420	0
Bo3g093430	6
Bo3g093440	4
Bo3g093450	829
Bo3g093460	117
Bo3g093470	1
Bo3g093480	0
Bo3g093490	178
Bo3g093500	0
Bo3g093510	0
Bo3g093520	2
Bo3g093530	0
Bo3g093540	122
Bo3g093550	0
Bo3g093560	98
Bo3g093570	77
Bo3g093580	19
Bo3g093590	0
Bo3g093600	327
Bo3g093610	0
Bo3g093620	0
Bo3g093630	1383
Bo3g093640	125
Bo3g093650	8
Bo3g093660	29
Bo3g093670	150
Bo3g093680	15
Bo3g093690	22
Bo3g093700	87
Bo3g093710	8
Bo3g093720	173
Bo3g093730	0
Bo3g093740	11
Bo3g093750	2
Bo3g093760	1
Bo3g093770	0
Bo3g093780	91
Bo3g093790	153
Bo3g093800	9
Bo3g093810	0
Bo3g093820	0
Bo3g093830	0
Bo3g093840	308
Bo3g093850	2
Bo3g093860	1
Bo3g093870	4
Bo3g093880	5
Bo3g093890	555
Bo3g093900	181
Bo3g093910	0
Bo3g093920	4
Bo3g093930	2326
Bo3g093940	508
Bo3g093950	1
Bo3g093960	2
Bo3g093970	0
Bo3g093980	21
Bo3g093990	43
Bo3g094000	13
Bo3g094010	13
Bo3g094020	0
Bo3g094030	34
Bo3g094040	0
Bo3g094050	116
Bo3g094060	8
Bo3g094070	0
Bo3g094080	0
Bo3g094090	1
Bo3g094100	1
Bo3g094110	1
Bo3g094120	108
Bo3g094130	3
Bo3g094140	170
Bo3g094150	88
Bo3g094160	1
Bo3g094170	0
Bo3g094180	0
Bo3g094190	6
Bo3g094200	0
Bo3g094210	129
Bo3g094220	0
Bo3g094230	14
Bo3g094240	4
Bo3g094250	1
Bo3g094260	14
Bo3g094270	0
Bo3g094280	12
Bo3g094290	0
Bo3g095290	8
Bo3g095300	1
Bo3g095310	259
Bo3g095320	186
Bo3g095330	22
Bo3g096330	15
Bo3g096340	264
Bo3g096350	17
Bo3g096360	0
Bo3g096370	1
Bo3g096380	43
Bo3g096390	2
Bo3g096400	1
Bo3g096410	2
Bo3g096420	40
Bo3g096430	185
Bo3g096440	158
Bo3g096450	282
Bo3g096460	77
Bo3g096470	143
Bo3g096480	4522
Bo3g096490	68
Bo3g096500	500
Bo3g096510	200
Bo3g096520	106
Bo3g096530	1127
Bo3g096540	49
Bo3g096550	8
Bo3g096560	441
Bo3g096570	136
Bo3g097570	206
Bo3g097580	530
Bo3g097590	6
Bo3g097600	30
Bo3g097610	152
Bo3g097620	301
Bo3g097630	0
Bo3g097640	0
Bo3g097650	162
Bo3g097660	14
Bo3g097670	154
Bo3g097680	9
Bo3g097690	0
Bo3g097700	4
Bo3g097710	13
Bo3g097720	186
Bo3g097730	519
Bo3g097740	671
Bo3g097750	116
Bo3g097760	368
Bo3g097770	11
Bo3g097780	674
Bo3g097790	113
Bo3g097800	0
Bo3g097810	1
Bo3g097820	82
Bo3g097830	14
Bo3g097840	57
Bo3g097850	43
Bo3g097860	1609
Bo3g097870	83
Bo3g097880	2
Bo3g097890	242
Bo3g097900	3
Bo3g097910	564
Bo3g097920	0
Bo3g097930	0
Bo3g097940	6
Bo3g097950	6
Bo3g097960	28
Bo3g097970	47
Bo3g097980	45
Bo3g097990	19
Bo3g098000	0
Bo3g098010	1
Bo3g098020	3
Bo3g098030	0
Bo3g098040	5
Bo3g099040	0
Bo3g099050	1
Bo3g099060	0
Bo3g099070	56
Bo3g099080	117
Bo3g099090	42
Bo3g099100	0
Bo3g099110	0
Bo3g099120	23
Bo3g099130	22
Bo3g099140	0
Bo3g099150	81
Bo3g099160	44
Bo3g099170	647
Bo3g099180	141
Bo3g099190	21
Bo3g099200	101
Bo3g099210	797
Bo3g099220	41
Bo3g099230	729
Bo3g099240	3
Bo3g099250	2
Bo3g099260	9
Bo3g099270	85
Bo3g099280	46
Bo3g099290	38
Bo3g099300	0
Bo3g099310	1
Bo3g099320	0
Bo3g099330	202
Bo3g099340	4
Bo3g099350	14
Bo3g099360	61
Bo3g099370	870
Bo3g099380	45
Bo3g099390	8
Bo3g099400	4811
Bo3g099410	34
Bo3g099420	0
Bo3g099430	0
Bo3g099440	25
Bo3g099450	14
Bo3g099460	2
Bo3g099470	3
Bo3g100470	5
Bo3g100480	2
Bo3g100490	111
Bo3g100500	1
Bo3g100510	8
Bo3g100520	160
Bo3g100530	0
Bo3g100540	2
Bo3g100550	0
Bo3g100560	0
Bo3g100570	36
Bo3g100580	0
Bo3g100590	0
Bo3g100600	1
Bo3g100610	137
Bo3g100620	173
Bo3g100630	0
Bo3g100640	1
Bo3g100650	41
Bo3g100660	115
Bo3g100670	99
Bo3g100680	2
Bo3g100690	3
Bo3g100700	3
Bo3g100710	27
Bo3g100720	758
Bo3g100730	170
Bo3g100740	0
Bo3g100750	4
Bo3g100760	0
Bo3g100770	0
Bo3g100780	0
Bo3g100790	4
Bo3g100800	46
Bo3g100810	17
Bo3g100820	304
Bo3g100830	110
Bo3g100840	221
Bo3g100850	39
Bo3g100860	0
Bo3g100870	27
Bo3g100880	72
Bo3g100890	447
Bo3g100900	0
Bo3g100910	3
Bo3g100920	0
Bo3g100930	2
Bo3g100940	0
Bo3g100950	9
Bo3g100960	2
Bo3g100970	536
Bo3g100980	0
Bo3g100990	148
Bo3g101000	0
Bo3g101010	26
Bo3g101020	10
Bo3g101030	581
Bo3g101040	7
Bo3g101050	34
Bo3g101060	0
Bo3g101070	40
Bo3g101080	142
Bo3g101090	76
Bo3g101100	41
Bo3g101110	0
Bo3g101120	2
Bo3g101130	24
Bo3g101140	0
Bo3g101150	23
Bo3g101160	169
Bo3g101170	0
Bo3g101180	153
Bo3g101190	217
Bo3g101200	64
Bo3g101210	6
Bo3g101220	14
Bo3g101230	211
Bo3g101240	221
Bo3g101250	166
Bo3g101260	145
Bo3g101270	808
Bo3g101280	92
Bo3g101290	0
Bo3g101300	192
Bo3g101310	212
Bo3g101320	140
Bo3g101330	472
Bo3g101340	77
Bo3g101350	0
Bo3g101360	335
Bo3g101370	316
Bo3g101380	140
Bo3g101390	17
Bo3g101400	3881
Bo3g101410	169
Bo3g101420	366
Bo3g101430	249
Bo3g101440	294
Bo3g101450	656
Bo3g101460	23
Bo3g101470	6
Bo3g101480	1
Bo3g101490	94
Bo3g101500	94
Bo3g101510	20
Bo3g101520	1
Bo3g101530	991
Bo3g101540	3
Bo3g101550	443
Bo3g101560	379
Bo3g101570	312
Bo3g101580	130
Bo3g101590	937
Bo3g101600	987
Bo3g101610	2
Bo3g101620	1
Bo3g101630	1
Bo3g101640	0
Bo3g101650	0
Bo3g101660	0
Bo3g101670	920
Bo3g101680	46
Bo3g101690	77
Bo3g101700	436
Bo3g101710	0
Bo3g101720	8
Bo3g101730	0
Bo3g102730	0
Bo3g102740	2
Bo3g102750	5665
Bo3g102760	21
Bo3g102770	98
Bo3g102780	8
Bo3g102790	120
Bo3g102800	40
Bo3g102810	126
Bo3g102820	514
Bo3g102830	107
Bo3g102840	0
Bo3g102850	115
Bo3g102860	0
Bo3g102870	0
Bo3g102880	0
Bo3g102890	0
Bo3g102900	230
Bo3g102910	32
Bo3g102920	64
Bo3g102930	20
Bo3g102940	347
Bo3g102950	0
Bo3g102960	33
Bo3g102970	1
Bo3g102980	443
Bo3g102990	3
Bo3g103000	12
Bo3g103010	712
Bo3g103020	27
Bo3g103030	452
Bo3g103040	140
Bo3g103050	616
Bo3g103060	24
Bo3g103070	102
Bo3g103080	20
Bo3g103090	0
Bo3g103100	5
Bo3g103110	4
Bo3g103120	5
Bo3g103130	4
Bo3g103140	11
Bo3g103150	39
Bo3g103160	64
Bo3g103170	0
Bo3g103180	260
Bo3g103190	10
Bo3g103200	55
Bo3g103210	278
Bo3g103220	134
Bo3g103230	126
Bo3g103240	2
Bo3g103250	0
Bo3g103260	0
Bo3g103270	381
Bo3g103280	1581
Bo3g103290	4
Bo3g103300	4
Bo3g103310	107
Bo3g103320	288
Bo3g103330	5
Bo3g103340	15
Bo3g103350	528
Bo3g103360	16
Bo3g103370	1
Bo3g103380	2
Bo3g103390	1
Bo3g103400	0
Bo3g103410	3
Bo3g103420	0
Bo3g103430	0
Bo3g103440	2
Bo3g103450	851
Bo3g103460	477
Bo3g103470	16
Bo3g103480	25
Bo3g103490	1
Bo3g103500	21
Bo3g103510	3
Bo3g103520	5
Bo3g103530	4
Bo3g103540	2
Bo3g103550	1
Bo3g103560	0
Bo3g103570	16
Bo3g103580	1
Bo3g103590	29
Bo3g103600	1432
Bo3g103610	0
Bo3g103620	66
Bo3g104620	0
Bo3g104630	1
Bo3g104640	2
Bo3g104650	2
Bo3g104660	43
Bo3g104670	384
Bo3g104680	138
Bo3g104690	200
Bo3g104700	353
Bo3g104710	2
Bo3g104720	146
Bo3g104730	1
Bo3g104740	12
Bo3g104750	222
Bo3g104760	7
Bo3g105760	0
Bo3g105770	9
Bo3g105780	57
Bo3g105790	3
Bo3g105800	101
Bo3g105810	205
Bo3g105820	179
Bo3g105830	0
Bo3g106830	38
Bo3g106840	0
Bo3g106850	67
Bo3g106860	6
Bo3g106870	4
Bo3g106880	3
Bo3g106890	0
Bo3g106900	0
Bo3g106910	6
Bo3g106920	44
Bo3g106930	0
Bo3g106940	238
Bo3g106950	0
Bo3g106960	0
Bo3g106970	11
Bo3g106980	0
Bo3g106990	0
Bo3g107000	1
Bo3g107010	8
Bo3g107020	38
Bo3g107030	455
Bo3g107040	44
Bo3g107050	172
Bo3g107060	51
Bo3g107070	53
Bo3g107080	0
Bo3g107090	5
Bo3g107100	172
Bo3g107110	522
Bo3g107120	523
Bo3g107130	0
Bo3g107140	17
Bo3g107150	75
Bo3g107160	1
Bo3g107170	7
Bo3g107180	345
Bo3g107190	1
Bo3g107200	4
Bo3g107210	86
Bo3g107220	412
Bo3g107230	407
Bo3g107240	4985
Bo3g107250	6
Bo3g107260	0
Bo3g107270	134
Bo3g107280	297
Bo3g107290	2
Bo3g107300	4
Bo3g107310	431
Bo3g107320	103
Bo3g107330	0
Bo3g107340	0
Bo3g107350	0
Bo3g107360	1
Bo3g107370	60
Bo3g107380	22
Bo3g107390	61
Bo3g107400	327
Bo3g107410	188
Bo3g107420	2
Bo3g107430	0
Bo3g107440	2
Bo3g107450	1
Bo3g107460	4
Bo3g107470	50
Bo3g107480	229
Bo3g107490	3
Bo3g107500	913
Bo3g107510	0
Bo3g107520	35
Bo3g107530	0
Bo3g107540	0
Bo3g107550	66
Bo3g107560	252
Bo3g107570	0
Bo3g107580	0
Bo3g107590	1
Bo3g107600	29
Bo3g107610	0
Bo3g107620	210
Bo3g107630	72
Bo3g107640	0
Bo3g107650	14
Bo3g107660	0
Bo3g107670	161
Bo3g107680	615
Bo3g107690	1170
Bo3g107700	13
Bo3g107710	0
Bo3g107720	9
Bo3g107730	0
Bo3g107740	2
Bo3g107750	2
Bo3g107760	1036
Bo3g107770	2
Bo3g107780	549
Bo3g107790	14
Bo3g107800	0
Bo3g107810	2
Bo3g107820	60
Bo3g107830	0
Bo3g107840	355
Bo3g107850	0
Bo3g107860	0
Bo3g107870	430
Bo3g107880	1
Bo3g107890	0
Bo3g107900	0
Bo3g107910	58
Bo3g107920	15
Bo3g107930	46
Bo3g107940	0
Bo3g107950	0
Bo3g107960	0
Bo3g107970	1
Bo3g107980	0
Bo3g107990	0
Bo3g108000	148
Bo3g108010	3
Bo3g108020	16
Bo3g108030	330
Bo3g108040	1
Bo3g108050	139
Bo3g108060	4
Bo3g108070	6
Bo3g108080	1
Bo3g108090	2
Bo3g108100	145
Bo3g108110	14
Bo3g108120	2
Bo3g108130	367
Bo3g108140	0
Bo3g108150	62
Bo3g108160	4
Bo3g108170	0
Bo3g108180	177
Bo3g108190	73
Bo3g108200	15
Bo3g108210	116
Bo3g108220	31
Bo3g108230	3
Bo3g109230	0
Bo3g109240	0
Bo3g109250	75
Bo3g109260	139
Bo3g109270	5
Bo3g109280	332
Bo3g109290	97
Bo3g109300	95
Bo3g109310	8
Bo3g109320	768
Bo3g109330	5
Bo3g109340	18
Bo3g109350	2
Bo3g109360	1186
Bo3g109370	275
Bo3g109380	175
Bo3g109390	1
Bo3g109400	137
Bo3g109410	89
Bo3g109420	56
Bo3g109430	0
Bo3g109440	46
Bo3g109450	172
Bo3g109460	0
Bo3g109470	0
Bo3g109480	5
Bo3g109490	0
Bo3g109500	0
Bo3g109510	145
Bo3g109520	2
Bo3g109530	0
Bo3g109540	45
Bo3g109550	395
Bo3g109560	0
Bo3g109570	523
Bo3g109580	7
Bo3g109590	3
Bo3g109600	0
Bo3g109610	538
Bo3g109620	7
Bo3g109630	1
Bo3g109640	0
Bo3g109650	2
Bo3g109660	0
Bo3g109670	0
Bo3g109680	50
Bo3g109690	134
Bo3g109700	574
Bo3g109710	0
Bo3g109720	4
Bo3g109730	110
Bo3g109740	122
Bo3g110740	5
Bo3g110750	1
Bo3g110760	1
Bo3g110770	751
Bo3g110780	0
Bo3g110790	9
Bo3g110800	0
Bo3g110810	2
Bo3g110820	0
Bo3g110830	7
Bo3g110840	0
Bo3g110850	152
Bo3g110860	1
Bo3g110870	88
Bo3g110880	3419
Bo3g110890	161
Bo3g110900	0
Bo3g110910	0
Bo3g110920	2
Bo3g110930	0
Bo3g110940	0
Bo3g110950	818
Bo3g110960	1215
Bo3g110970	0
Bo3g110980	5
Bo3g110990	0
Bo3g111000	4
Bo3g111010	0
Bo3g111020	68
Bo3g111030	50
Bo3g111040	28
Bo3g111050	250
Bo3g111060	0
Bo3g111070	0
Bo3g111080	0
Bo3g111090	3
Bo3g111100	0
Bo3g111110	147
Bo3g111120	28
Bo3g111130	91
Bo3g111140	9
Bo3g111150	16
Bo3g111160	3
Bo3g111170	2
Bo3g111180	0
Bo3g111190	3
Bo3g111200	22
Bo3g111210	0
Bo3g111220	3
Bo3g111230	1
Bo3g111240	72
Bo3g111250	0
Bo3g111260	589
Bo3g112260	52
