Bo2g100380	0
Bo2g100390	0
Bo2g100400	0
Bo2g100410	219
Bo2g100420	242
Bo2g100430	43
Bo2g100440	0
Bo2g100450	0
Bo2g100460	0
Bo2g100470	313
Bo2g100480	63
Bo2g100490	0
Bo2g100500	274
Bo2g100510	11
Bo2g100520	0
Bo2g100530	187
Bo2g100540	492
Bo2g100550	53
Bo2g100560	112
Bo2g100570	12
Bo2g100580	29
Bo2g100590	205
Bo2g100600	420
Bo2g100610	0
Bo2g100620	0
Bo2g100630	17
Bo2g100640	0
Bo2g100650	2
Bo2g100660	0
Bo2g100670	1
Bo2g100680	0
Bo2g100690	0
Bo2g100700	0
Bo2g100710	4
Bo2g100720	0
Bo2g100730	4
Bo2g100740	24
Bo2g100750	104
Bo2g100760	0
Bo2g100770	0
Bo2g100780	0
Bo2g100790	130
Bo2g101790	265
Bo2g101800	0
Bo2g101810	2
Bo2g101820	0
Bo2g101830	1
Bo2g101840	1
Bo2g101850	0
Bo2g101860	0
Bo2g101870	0
Bo2g101880	0
Bo2g101890	1
Bo2g101900	0
Bo2g101910	1
Bo2g101920	0
Bo2g101930	0
Bo2g101940	0
Bo2g101950	0
Bo2g101960	111
Bo2g101970	0
Bo2g101980	0
Bo2g101990	0
Bo2g102000	0
Bo2g102010	0
Bo2g102020	3
Bo2g102030	293
Bo2g102040	4
Bo2g102050	101
Bo2g102060	0
Bo2g102070	0
Bo2g102080	0
Bo2g102090	0
Bo2g102100	0
Bo2g102110	0
Bo2g102120	0
Bo2g102130	0
Bo2g102140	0
Bo2g102150	4
Bo2g102160	0
Bo2g102170	2
Bo2g102180	0
Bo2g102190	27
Bo2g102200	0
Bo2g102210	0
Bo2g102220	0
Bo2g102230	0
Bo2g102240	0
Bo2g103240	0
Bo2g103250	0
Bo2g103260	0
Bo2g103270	75
Bo2g103280	1
Bo2g103290	1
Bo2g103300	91
Bo2g103310	0
Bo2g103320	2
Bo2g103330	1
Bo2g103340	185
Bo2g103350	7
Bo2g103360	2
Bo2g103370	23
Bo2g103380	1
Bo2g104380	0
Bo2g104390	0
Bo2g104400	0
Bo2g104410	0
Bo2g104420	203
Bo2g104430	1
Bo2g104440	0
Bo2g104450	0
Bo2g104460	0
Bo2g104470	0
Bo2g104480	4
Bo2g104490	0
Bo2g104500	0
Bo2g104510	0
Bo2g104520	187
Bo2g104530	0
Bo2g104540	4315
Bo2g104550	1
Bo2g104560	0
Bo2g104570	0
Bo2g104580	0
Bo2g104590	266
Bo2g104600	2
Bo2g104610	0
Bo2g104620	0
Bo2g104630	0
Bo2g104640	0
Bo2g104650	3
Bo2g104660	0
Bo2g104670	0
Bo2g104680	0
Bo2g104690	0
Bo2g104700	1
Bo2g104710	14
Bo2g104720	0
Bo2g104730	0
Bo2g104740	0
Bo2g104750	0
Bo2g104760	0
Bo2g104770	0
Bo2g104780	0
Bo2g104790	0
Bo2g104800	12
Bo2g104810	0
Bo2g104820	1
Bo2g104830	0
Bo2g104840	2
Bo2g104850	0
Bo2g104860	380
Bo2g104870	29
Bo2g104880	0
Bo2g104890	0
Bo2g104900	181
Bo2g104910	0
Bo2g104920	0
Bo2g104930	0
Bo2g104940	0
Bo2g104950	0
Bo2g104960	96
Bo2g104970	498
Bo2g104980	0
Bo2g104990	0
Bo2g105000	40
Bo2g105010	40
Bo2g105020	66
Bo2g105030	0
Bo2g105040	0
Bo2g105050	0
Bo2g105060	0
Bo2g105070	3
Bo2g105080	0
Bo2g105090	0
Bo2g105100	0
Bo2g105110	176
Bo2g105120	8
Bo2g105130	0
Bo2g105140	0
Bo2g105150	0
Bo2g105160	0
Bo2g105170	0
Bo2g105180	0
Bo2g105190	103
Bo2g105200	3
Bo2g105210	0
Bo2g105220	0
Bo2g105230	65
Bo2g105240	0
Bo2g105250	564
Bo2g105260	0
Bo2g105270	0
Bo2g105280	0
Bo2g105290	0
Bo2g105300	0
Bo2g105310	0
Bo2g105320	0
Bo2g105330	41
Bo2g105340	46
Bo2g105350	13
Bo2g105360	0
Bo2g105370	0
Bo2g105380	0
Bo2g106380	0
Bo2g106390	20
Bo2g106400	0
Bo2g106410	5
Bo2g106420	0
Bo2g106430	4
Bo2g106440	1
Bo2g106450	0
Bo2g106460	159
Bo2g107460	0
Bo2g107470	116
Bo2g107480	68
Bo2g107490	0
Bo2g107500	7
Bo2g107510	0
Bo2g107520	3
Bo2g107530	156
Bo2g107540	43
Bo2g107550	79
Bo2g107560	0
Bo2g107570	1
Bo2g107580	0
Bo2g107590	44
Bo2g107600	0
Bo2g107610	177
Bo2g107620	0
Bo2g107630	0
Bo2g107640	1
Bo2g107650	13
Bo2g108650	36
Bo2g108660	0
Bo2g108670	2
Bo2g108680	1
Bo2g108690	0
Bo2g108700	0
Bo2g108710	0
Bo2g108720	0
Bo2g108730	4424
Bo2g108740	181
Bo2g108750	0
Bo2g108760	2
Bo2g108770	1
Bo2g108780	73
Bo2g108790	0
Bo2g108800	0
Bo2g108810	18
Bo2g108820	25
Bo2g108830	23
Bo2g108840	47
Bo2g108850	323
Bo2g108860	0
Bo2g108870	0
Bo2g108880	1
Bo2g108890	6
Bo2g108900	0
Bo2g108910	11
Bo2g108920	279
Bo2g108930	3
Bo2g108940	4
Bo2g108950	1
Bo2g108960	177
Bo2g108970	1016
Bo2g108980	0
Bo2g108990	1
Bo2g109000	0
Bo2g109010	257
Bo2g109020	0
Bo2g109030	18
Bo2g109040	0
Bo2g109050	0
Bo2g109060	1
Bo2g109070	0
Bo2g109080	0
Bo2g109090	0
Bo2g109100	0
Bo2g109110	148
Bo2g109120	1487
Bo2g109130	0
Bo2g109140	0
Bo2g109150	2
Bo2g109160	0
Bo2g109170	0
Bo2g109180	0
Bo2g109190	0
Bo2g109200	0
Bo2g109210	4
Bo2g109220	17
Bo2g109230	0
Bo2g109240	15
Bo2g109250	0
Bo2g109260	58
Bo2g109270	150
Bo2g109280	2
Bo2g109290	0
Bo2g109300	2
Bo2g109310	2046
Bo2g109320	6
Bo2g109330	11
Bo2g110330	322
Bo2g110340	0
Bo2g110350	2
Bo2g110360	154
Bo2g110370	0
Bo2g110380	0
Bo2g110390	15898
Bo2g110400	194
Bo2g110410	0
Bo2g110420	0
Bo2g110430	0
Bo2g110440	0
Bo2g110450	0
Bo2g110460	22
Bo2g110470	0
Bo2g110480	0
Bo2g110490	0
Bo2g110500	0
Bo2g110510	0
Bo2g110520	0
Bo2g110530	12
Bo2g110540	41
Bo2g110550	118
Bo2g110560	147
Bo2g110570	0
Bo2g110580	269
Bo2g110590	0
Bo2g110600	501
Bo2g110610	144
Bo2g110620	0
Bo2g110630	0
Bo2g110640	349
Bo2g110650	204
Bo2g110660	0
Bo2g110670	0
Bo2g110680	0
Bo2g110690	0
Bo2g110700	0
Bo2g110710	1
Bo2g110720	11
Bo2g110730	101
Bo2g110740	0
Bo2g110750	0
Bo2g110760	0
Bo2g110770	0
Bo2g110780	0
Bo2g111780	0
Bo2g111790	58
Bo2g111800	0
Bo2g111810	2
Bo2g111820	151
Bo2g111830	2
Bo2g111840	0
Bo2g111850	0
Bo2g111860	0
Bo2g111870	91
Bo2g112870	2
Bo2g112880	1
Bo2g112890	0
Bo2g112900	0
Bo2g112910	0
Bo2g112920	0
Bo2g113920	0
Bo2g113930	0
Bo2g113940	1
Bo2g113950	1
Bo2g113960	77
Bo2g113970	10
Bo2g113980	24
Bo2g113990	26
Bo2g114000	0
Bo2g114010	1
Bo2g114020	67
Bo2g114030	0
Bo2g114040	0
Bo2g114050	1
Bo2g114060	239
Bo2g115060	0
Bo2g115070	0
Bo2g115080	0
Bo2g115090	0
Bo2g115100	0
Bo2g115110	0
Bo2g115120	1
Bo2g115130	0
Bo2g115140	0
Bo2g115150	1
Bo2g115160	0
Bo2g115170	1
Bo2g115180	4
Bo2g115190	102
Bo2g116190	0
Bo2g116200	2
Bo2g116210	278
Bo2g116220	0
Bo2g116230	0
Bo2g116240	0
Bo2g116250	24
Bo2g116260	0
Bo2g116270	43
Bo2g116280	1
Bo2g116290	6
Bo2g116300	0
Bo2g116310	0
Bo2g116320	64
Bo2g116330	58
Bo2g116340	0
Bo2g116350	0
Bo2g116360	71
Bo2g116370	53
Bo2g116380	12
Bo2g116390	0
Bo2g116400	0
Bo2g116410	88
Bo2g116420	0
Bo2g116430	0
Bo2g116440	0
Bo2g116450	0
Bo2g116460	0
Bo2g116470	14
Bo2g116480	5
Bo2g116490	0
Bo2g116500	1
Bo2g116510	0
Bo2g116520	0
Bo2g116530	0
Bo2g116540	0
Bo2g116550	1
Bo2g116560	0
Bo2g116570	0
Bo2g116580	0
Bo2g116590	0
Bo2g116600	31
Bo2g116610	10
Bo2g116620	0
Bo2g116630	263
Bo2g116640	0
Bo2g116650	0
Bo2g116660	0
Bo2g116670	0
Bo2g116680	0
Bo2g116690	0
Bo2g116700	2
Bo2g116710	0
Bo2g116720	0
Bo2g116730	0
Bo2g116740	50
Bo2g116750	1863
Bo2g116760	2
Bo2g116770	0
Bo2g116780	159
Bo2g116790	0
Bo2g116800	0
Bo2g116810	0
Bo2g116820	11
Bo2g116830	1
Bo2g116840	0
Bo2g116850	0
Bo2g116860	0
Bo2g116870	0
Bo2g116880	34
Bo2g116890	0
Bo2g116900	0
Bo2g116910	0
Bo2g116920	0
Bo2g116930	0
Bo2g117930	3
Bo2g117940	1
Bo2g117950	674
Bo2g117960	0
Bo2g117970	13
Bo2g117980	0
Bo2g117990	0
Bo2g118000	0
Bo2g118010	0
Bo2g118020	0
Bo2g118030	0
Bo2g118040	0
Bo2g118050	0
Bo2g118060	2
Bo2g118070	0
Bo2g118080	2
Bo2g118090	0
Bo2g118100	25
Bo2g118110	209
Bo2g118120	0
Bo2g118130	40
Bo2g118140	100
Bo2g118150	1
Bo2g118160	0
Bo2g118170	0
Bo2g118180	0
Bo2g118190	0
Bo2g118200	15
Bo2g118210	0
Bo2g118220	0
Bo2g118230	47
Bo2g119230	2
Bo2g119240	10
Bo2g119250	131
Bo2g119260	0
Bo2g119270	1
Bo2g119280	0
Bo2g119290	1
Bo2g119300	0
Bo2g119310	0
Bo2g119320	0
Bo2g119330	2
Bo2g119340	1252
Bo2g119350	0
Bo2g119360	234
Bo2g119370	0
Bo2g119380	0
Bo2g119390	75
Bo2g119400	4
Bo2g119410	110
Bo2g119420	0
Bo2g119430	0
Bo2g119440	0
Bo2g119450	0
Bo2g119460	1
Bo2g119470	187
Bo2g120470	1084
Bo2g120480	2
Bo2g120490	0
Bo2g120500	0
Bo2g120510	46
Bo2g120520	0
Bo2g120530	226
Bo2g120540	0
Bo2g120550	0
Bo2g120560	1
Bo2g120570	261
Bo2g120580	1
Bo2g120590	1
Bo2g120600	1596
Bo2g120610	0
Bo2g120620	1
Bo2g120630	0
Bo2g120640	0
Bo2g120650	0
Bo2g120660	0
Bo2g120670	21
Bo2g120680	0
Bo2g120690	100
Bo2g120700	15
Bo2g120710	0
Bo2g120720	0
Bo2g120730	1
Bo2g120740	0
Bo2g120750	0
Bo2g120760	202
Bo2g120770	0
Bo2g120780	224
Bo2g120790	0
Bo2g120800	0
Bo2g120810	0
Bo2g120820	11
Bo2g120830	2
Bo2g120840	10
Bo2g120850	0
Bo2g120860	0
Bo2g120870	12
Bo2g120880	0
Bo2g120890	1
Bo2g120900	2
Bo2g120910	0
Bo2g120920	0
Bo2g120930	0
Bo2g120940	0
Bo2g120950	10
Bo2g120960	1
Bo2g120970	96
Bo2g120980	126
Bo2g120990	0
Bo2g121000	0
Bo2g121010	2
Bo2g121020	251
Bo2g121030	0
Bo2g121040	18
Bo2g121050	1
Bo2g121060	0
Bo2g121070	3
Bo2g121080	0
Bo2g121090	0
Bo2g121100	13
Bo2g121110	0
Bo2g121120	0
Bo2g121130	0
Bo2g121140	0
Bo2g121150	58
Bo2g121160	1
Bo2g121170	0
Bo2g121180	122
Bo2g121190	0
Bo2g121200	14
Bo2g121210	549
Bo2g122210	0
Bo2g122220	0
Bo2g122230	134
Bo2g122240	1
Bo2g122250	0
Bo2g122260	5
Bo2g122270	0
Bo2g122280	6
Bo2g123280	1
Bo2g123290	0
Bo2g123300	126
Bo2g124300	58
Bo2g124310	0
Bo2g124320	1
Bo2g124330	31
Bo2g124340	0
Bo2g124350	4116
Bo2g124360	1
Bo2g124370	0
Bo2g124380	29
Bo2g124390	0
Bo2g124400	0
Bo2g124410	6
Bo2g124420	8
Bo2g124430	1
Bo2g124440	1
Bo2g124450	0
Bo2g124460	0
Bo2g124470	0
Bo2g124480	0
Bo2g124490	5
Bo2g124500	0
Bo2g124510	0
Bo2g124520	5
Bo2g124530	0
Bo2g124540	0
Bo2g124550	0
Bo2g124560	301
Bo2g124570	0
Bo2g124580	0
Bo2g124590	1
Bo2g124600	10
Bo2g124610	9
Bo2g124620	0
Bo2g125620	0
Bo2g125630	1
Bo2g125640	0
Bo2g125650	0
Bo2g125660	0
Bo2g125670	0
Bo2g125680	4
Bo2g125690	19
Bo2g125700	0
Bo2g125710	1
Bo2g125720	0
Bo2g125730	79
Bo2g125740	0
Bo2g125750	0
Bo2g125760	0
Bo2g125770	4
Bo2g125780	1
Bo2g125790	0
Bo2g125800	0
Bo2g125810	0
Bo2g125820	8
Bo2g125830	2
Bo2g126830	0
Bo2g126840	115
Bo2g126850	0
Bo2g126860	2
Bo2g126870	0
Bo2g126880	12
Bo2g126890	1
Bo2g126900	0
Bo2g126910	0
Bo2g126920	0
Bo2g126930	0
Bo2g126940	0
Bo2g126950	0
Bo2g126960	0
Bo2g126970	1
Bo2g126980	2
Bo2g126990	0
Bo2g127000	4
Bo2g127010	52
Bo2g127020	0
Bo2g127030	2
Bo2g127040	351
Bo2g127050	35
Bo2g127060	13
Bo2g127070	156
Bo2g127080	0
Bo2g127090	5
Bo2g127100	0
Bo2g127110	540
Bo2g127120	1
Bo2g127130	62
Bo2g127140	451
Bo2g127150	1
Bo2g127160	15
Bo2g127170	21
Bo2g127180	21
Bo2g127190	0
Bo2g127200	71
Bo2g127210	0
Bo2g127220	0
Bo2g127230	1
Bo2g127240	0
Bo2g127250	27
Bo2g127260	1
Bo2g127270	89
Bo2g127280	123
Bo2g127290	58
Bo2g127300	1
Bo2g127310	1
Bo2g127320	195
Bo2g127330	0
Bo2g127340	39
Bo2g127350	269
Bo2g127360	3
Bo2g127370	23
Bo2g127380	14
Bo2g127390	14
Bo2g127400	0
Bo2g127410	0
Bo2g127420	0
Bo2g127430	1581
Bo2g127440	0
Bo2g127450	0
Bo2g127460	9
Bo2g127470	1
Bo2g127480	0
Bo2g127490	0
Bo2g127500	93
Bo2g127510	1372
Bo2g127520	0
Bo2g127530	0
Bo2g127540	33
Bo2g127550	1
Bo2g127560	2748
Bo2g127570	326
Bo2g127580	36
Bo2g127590	0
Bo2g127600	1
Bo2g127610	0
Bo2g127620	10
Bo2g127630	2
Bo2g127640	0
Bo2g127650	2
Bo2g127660	0
Bo2g127670	0
Bo2g127680	551
Bo2g127690	19
Bo2g127700	5
Bo2g127710	0
Bo2g127720	1
Bo2g128720	10
Bo2g128730	97
Bo2g128740	0
Bo2g129740	5
Bo2g129750	0
Bo2g129760	0
Bo2g129770	0
Bo2g129780	2
Bo2g129790	6839
Bo2g129800	2
Bo2g129810	0
Bo2g129820	0
Bo2g129830	0
Bo2g129840	44
Bo2g129850	1
Bo2g129860	263
Bo2g129870	4
Bo2g129880	0
Bo2g129890	1
Bo2g129900	0
Bo2g129910	0
Bo2g129920	84
Bo2g129930	0
Bo2g129940	0
Bo2g129950	0
Bo2g129960	0
Bo2g129970	91
Bo2g129980	0
Bo2g129990	1
Bo2g130000	1
Bo2g130010	12
Bo2g130020	0
Bo2g130030	17
Bo2g130040	4
Bo2g130050	0
Bo2g130060	0
Bo2g130070	0
Bo2g130080	3
Bo2g130090	2
Bo2g130100	0
Bo2g130110	7
Bo2g130120	0
Bo2g130130	4
Bo2g130140	0
Bo2g130150	0
Bo2g130160	0
Bo2g130170	0
Bo2g130180	37
Bo2g130190	18
Bo2g130200	0
Bo2g130210	0
Bo2g130220	14
Bo2g130230	96
Bo2g130240	0
Bo2g130250	17
Bo2g130260	97
Bo2g130270	0
Bo2g130280	0
Bo2g130290	79
Bo2g130300	0
Bo2g130310	44
Bo2g130320	0
Bo2g130330	0
Bo2g130340	3
Bo2g130350	352
Bo2g131350	6
Bo2g131360	0
Bo2g131370	13
Bo2g131380	0
Bo2g131390	1
Bo2g131400	18
Bo2g131410	0
Bo2g131420	0
Bo2g131430	0
Bo2g131440	80
Bo2g131450	0
Bo2g131460	4
Bo2g131470	2
Bo2g131480	315
Bo2g131490	0
Bo2g131500	0
Bo2g131510	337
Bo2g131520	8
Bo2g131530	1
Bo2g131540	3
Bo2g131550	0
Bo2g131560	25
Bo2g131570	0
Bo2g131580	0
Bo2g131590	0
Bo2g131600	0
Bo2g131610	0
Bo2g131620	0
Bo2g131630	0
Bo2g131640	1
Bo2g131650	138
Bo2g131660	0
Bo2g131670	2
Bo2g131680	0
Bo2g131690	1
Bo2g131700	73
Bo2g131710	1
Bo2g131720	0
Bo2g131730	1
Bo2g131740	0
Bo2g131750	0
Bo2g131760	0
Bo2g131770	0
Bo2g131780	0
Bo2g131790	0
Bo2g131800	0
Bo2g131810	0
Bo2g131820	0
Bo2g131830	0
Bo2g131840	1
Bo2g131850	0
Bo2g131860	1
Bo2g131870	0
Bo2g131880	0
Bo2g131890	206
Bo2g131900	871
Bo2g131910	7
Bo2g131920	0
Bo2g131930	50
Bo2g131940	0
Bo2g131950	0
Bo2g131960	0
Bo2g131970	0
Bo2g131980	3
Bo2g131990	0
Bo2g132000	39
Bo2g132010	10
Bo2g132020	5
Bo2g132030	0
Bo2g132040	0
Bo2g132050	54
Bo2g132060	15
Bo2g132070	0
Bo2g132080	2
Bo2g132090	5
Bo2g132100	37
Bo2g132110	52
Bo2g132120	0
Bo2g132130	0
Bo2g132140	0
Bo2g132150	1
Bo2g132160	1283
Bo2g132170	434
Bo2g132180	0
Bo2g132190	0
Bo2g132200	339
Bo2g132210	31
Bo2g132220	46
Bo2g132230	0
Bo2g132240	97
Bo2g132250	233
Bo2g132260	569
Bo2g132270	3
Bo2g132280	0
Bo2g132290	3
Bo2g132300	0
Bo2g132310	0
Bo2g132320	0
Bo2g132330	0
Bo2g132340	171
Bo2g132350	39
Bo2g132360	0
Bo2g132370	18
Bo2g132380	14
Bo2g132390	1
Bo2g132400	515
Bo2g132410	0
Bo2g132420	78
Bo2g132430	0
Bo2g132440	3
Bo2g132450	234
Bo2g132460	0
Bo2g132470	7
Bo2g132480	2
Bo2g133480	0
Bo2g133490	494
Bo2g133500	101
Bo2g133510	109
Bo2g133520	79
Bo2g133530	24
Bo2g133540	130
Bo2g133550	151
Bo2g133560	0
Bo2g133570	254
Bo2g133580	128
Bo2g133590	251
Bo2g133600	0
Bo2g133610	0
Bo2g133620	1
Bo2g133630	35
Bo2g133640	133
Bo2g133650	847
Bo2g133660	0
Bo2g133670	0
Bo2g133680	0
Bo2g133690	322
Bo2g133700	5
Bo2g133710	288
Bo2g133720	83
Bo2g133730	5
Bo2g133740	116
Bo2g133750	177
Bo2g133760	381
Bo2g133770	3
Bo2g133780	1128
Bo2g133790	31
Bo2g133800	36
Bo2g133810	50
Bo2g133820	6
Bo2g133830	0
Bo2g133840	0
Bo2g133850	1
Bo2g133860	0
Bo2g133870	7
Bo2g133880	1
Bo2g133890	0
Bo2g133900	0
Bo2g133910	0
Bo2g133920	0
Bo2g133930	0
Bo2g133940	2822
Bo2g133950	2
Bo2g133960	0
Bo2g133970	0
Bo2g133980	0
Bo2g133990	0
Bo2g134000	0
Bo2g134010	64
Bo2g134020	0
Bo2g134030	210
Bo2g134040	5
Bo2g134050	102
Bo2g134060	1
Bo2g134070	805
Bo2g134080	0
Bo2g134090	24
Bo2g134100	2
Bo2g134110	0
Bo2g134120	360
Bo2g134130	252
Bo2g134140	0
Bo2g134150	4
Bo2g134160	92
Bo2g134170	0
Bo2g134180	225
Bo2g134190	4
Bo2g134200	2
Bo2g134210	0
Bo2g134220	0
Bo2g134230	71
Bo2g134240	0
Bo2g134250	36
Bo2g134260	221
Bo2g134270	32
Bo2g134280	0
Bo2g134290	0
Bo2g134300	0
Bo2g134310	2
Bo2g134320	0
Bo2g134330	0
Bo2g134340	2
Bo2g134350	0
Bo2g134360	302
Bo2g134370	1
Bo2g134380	0
Bo2g134390	173
Bo2g134400	203
Bo2g134410	1
Bo2g134420	244
Bo2g134430	12
Bo2g134440	5
Bo2g134450	44
Bo2g134460	0
Bo2g134470	204
Bo2g134480	51
Bo2g134490	26
Bo2g134500	126
Bo2g134510	0
Bo2g134520	397
Bo2g134530	506
Bo2g134540	23
Bo2g134550	0
Bo2g134560	521
Bo2g134570	5
Bo2g134580	0
Bo2g134590	0
Bo2g134600	9
Bo2g134610	162
Bo2g134620	3
Bo2g134630	0
Bo2g134640	0
Bo2g134650	1
Bo2g134660	1
Bo2g134670	0
Bo2g134680	0
Bo2g134690	0
Bo2g134700	0
Bo2g134710	11
Bo2g134720	0
Bo2g134730	0
Bo2g134740	0
Bo2g134750	0
Bo2g134760	3
Bo2g134770	5
Bo2g134780	11
Bo2g134790	30
Bo2g134800	16
Bo2g134810	336
Bo2g134820	0
Bo2g134830	0
Bo2g134840	0
Bo2g134850	13
Bo2g134860	0
Bo2g134870	1
Bo2g134880	15
Bo2g134890	19
Bo2g134900	89
Bo2g134910	167
Bo2g134920	10
Bo2g134930	0
Bo2g135930	4991
Bo2g135940	0
Bo2g135950	2
Bo2g135960	0
Bo2g135970	0
Bo2g135980	0
Bo2g135990	0
Bo2g136000	246
Bo2g136010	34
Bo2g136020	0
Bo2g136030	111
Bo2g136040	0
Bo2g136050	20
Bo2g136060	121
Bo2g136070	4
Bo2g136080	0
Bo2g136090	67
Bo2g136100	2
Bo2g136110	0
Bo2g136120	0
Bo2g136130	18
Bo2g136140	20
Bo2g136150	0
Bo2g136160	0
Bo2g136170	0
Bo2g136180	40
Bo2g136190	0
Bo2g136200	171
Bo2g136210	1
Bo2g136220	31
Bo2g136230	1
Bo2g136240	0
Bo2g136250	0
Bo2g136260	2
Bo2g136270	9
Bo2g136280	112
Bo2g136290	0
Bo2g136300	0
Bo2g136310	18
Bo2g136320	1
Bo2g136330	0
Bo2g136340	270
Bo2g136350	617
Bo2g136360	78
Bo2g136370	3
Bo2g136380	0
Bo2g136390	0
Bo2g136400	1
Bo2g136410	313
Bo2g136420	4
Bo2g136430	0
Bo2g136440	2
Bo2g136450	0
Bo2g136460	0
Bo2g136470	11
Bo2g136480	0
Bo2g136490	0
Bo2g136500	5
Bo2g136510	1
Bo2g136520	331
Bo2g136530	201
Bo2g136540	192
Bo2g136550	215
Bo2g136560	27
Bo2g136570	0
Bo2g136580	769
Bo2g136590	166
Bo2g136600	105
Bo2g136610	8
Bo2g136620	134
Bo2g136630	73
Bo2g136640	0
Bo2g136650	75
Bo2g136660	5
Bo2g136670	386
Bo2g136680	0
Bo2g136690	459
Bo2g136700	9
Bo2g136710	3
Bo2g136720	1
Bo2g136730	98
Bo2g136740	0
Bo2g136750	1
Bo2g136760	3
Bo2g136770	4
Bo2g136780	0
Bo2g136790	1
Bo2g136800	0
Bo2g136810	0
Bo2g136820	0
Bo2g136830	0
Bo2g136840	3
Bo2g136850	0
Bo2g136860	0
Bo2g136870	1
Bo2g136880	0
Bo2g136890	0
Bo2g136900	34
Bo2g136910	0
Bo2g136920	0
Bo2g136930	99
Bo2g136940	4
Bo2g136950	124
Bo2g136960	463
Bo2g136970	26
Bo2g136980	1
Bo2g136990	40
Bo2g137000	10
Bo2g137010	0
Bo2g137020	24
Bo2g137030	91
Bo2g137040	51
Bo2g137050	0
Bo2g137060	167
Bo2g137070	4
Bo2g137080	230
Bo2g137090	0
Bo2g137100	0
Bo2g137110	0
Bo2g137120	7
Bo2g137130	535
Bo2g137140	37
Bo2g137150	4
Bo2g137160	0
Bo2g137170	0
Bo2g137180	2
Bo2g137190	55
Bo2g137200	0
Bo2g137210	46
Bo2g137220	9
Bo2g137230	68
Bo2g137240	14
Bo2g137250	0
Bo2g137260	5
Bo2g137270	0
Bo2g137280	0
Bo2g137290	0
Bo2g137300	0
Bo2g137310	0
Bo2g137320	0
Bo2g137330	1
Bo2g137340	58
Bo2g137350	0
Bo2g138350	0
Bo2g138360	0
Bo2g138370	4
Bo2g138380	260
Bo2g138390	1
Bo2g138400	0
Bo2g138410	0
Bo2g138420	105
Bo2g138430	5
Bo2g138440	8
Bo2g138450	0
Bo2g138460	0
Bo2g138470	68
Bo2g138480	15
Bo2g138490	4
Bo2g138500	30
Bo2g138510	0
Bo2g138520	38
Bo2g138530	0
Bo2g138540	0
Bo2g138550	0
Bo2g138560	0
Bo2g138570	0
Bo2g138580	1
Bo2g138590	0
Bo2g138600	0
Bo2g138610	82
Bo2g138620	0
Bo2g138630	46
Bo2g138640	0
Bo2g138650	1
Bo2g138660	0
Bo2g138670	6
Bo2g138680	0
Bo2g138690	0
Bo2g138700	1
Bo2g138710	0
Bo2g138720	29
Bo2g138730	9
Bo2g138740	75
Bo2g138750	8
Bo2g138760	0
Bo2g138770	0
Bo2g138780	0
Bo2g138790	3
Bo2g138800	8
Bo2g138810	238
Bo2g138820	0
Bo2g138830	21
Bo2g138840	102
Bo2g138850	0
Bo2g138860	62
Bo2g138870	172
Bo2g138880	42
Bo2g138890	32
Bo2g138900	0
Bo2g138910	2
Bo2g138920	4
Bo2g138930	0
Bo2g138940	63
Bo2g138950	0
Bo2g138960	0
Bo2g138970	0
Bo2g138980	160
Bo2g138990	23
Bo2g139000	28
Bo2g139010	248
Bo2g139020	23
Bo2g139030	0
Bo2g139040	24
Bo2g139050	0
Bo2g139060	0
Bo2g139070	0
Bo2g139080	19
Bo2g139090	0
Bo2g139100	0
Bo2g139110	5
Bo2g139120	140
Bo2g139130	219
Bo2g139140	4
Bo2g139150	0
Bo2g139160	0
Bo2g139170	0
Bo2g139180	3
Bo2g139190	12
Bo2g139200	1
Bo2g139210	46
Bo2g139220	80
Bo2g140220	0
Bo2g140230	0
Bo2g140240	2
Bo2g140250	0
Bo2g140260	0
Bo2g140270	4
Bo2g140280	5
Bo2g140290	0
Bo2g140300	2
Bo2g140310	1
Bo2g140320	0
Bo2g140330	858
Bo2g140340	0
Bo2g140350	0
Bo2g140360	0
Bo2g140370	128
Bo2g140380	604
Bo2g140390	32
Bo2g140400	0
Bo2g140410	0
Bo2g140420	1896
Bo2g140430	0
Bo2g140440	7
Bo2g140450	178
Bo2g140460	0
Bo2g140470	0
Bo2g140480	23
Bo2g140490	24
Bo2g140500	1
Bo2g140510	620
Bo2g140520	65
Bo2g140530	1
Bo2g140540	16
Bo2g140550	206
Bo2g140560	14
Bo2g140570	1
Bo2g140580	61
Bo2g140590	72
Bo2g140600	80
Bo2g140610	0
Bo2g140620	49
Bo2g140630	17
Bo2g140640	182
Bo2g140650	57
Bo2g140660	103
Bo2g140670	0
Bo2g140680	197
Bo2g140690	16
Bo2g141690	0
Bo2g141700	0
Bo2g141710	43
Bo2g141720	571
Bo2g141730	924
Bo2g141740	3
Bo2g142740	0
Bo2g142750	0
Bo2g142760	0
Bo2g142770	1
Bo2g142780	0
Bo2g142790	5
Bo2g142800	0
Bo2g142810	1
Bo2g143810	0
Bo2g143820	92
Bo2g143830	37
Bo2g143840	53
Bo2g143850	35
Bo2g143860	0
Bo2g143870	17
Bo2g144870	3
Bo2g144880	0
Bo2g144890	31
Bo2g144900	37622
Bo2g144910	98
Bo2g144920	0
Bo2g144930	0
Bo2g144940	0
Bo2g144950	11
Bo2g144960	194
Bo2g144970	0
Bo2g144980	2
Bo2g144990	0
Bo2g145000	0
Bo2g145010	1
Bo2g145020	344
Bo2g145030	0
