Bo2g056380	0
Bo2g056390	0
Bo2g056400	278
Bo2g056410	0
Bo2g057410	0
Bo2g057420	82
Bo2g057430	0
Bo2g057440	0
Bo2g057450	1
Bo2g057460	0
Bo2g057470	5
Bo2g057480	13
Bo2g057490	7
Bo2g057500	2
Bo2g057510	64
Bo2g057520	1
Bo2g057530	12
Bo2g057540	0
Bo2g057550	23
Bo2g057560	2
Bo2g057570	7
Bo2g057580	6
Bo2g057590	1
Bo2g057600	0
Bo2g057610	1
Bo2g057620	130
Bo2g057630	5
Bo2g057640	0
Bo2g057650	8
Bo2g057660	8
Bo2g057670	0
Bo2g057680	0
Bo2g057690	16
Bo2g057700	7
Bo2g057710	2
Bo2g057720	0
Bo2g057730	9
Bo2g057740	176
Bo2g057750	247
Bo2g057760	0
Bo2g057770	0
Bo2g057780	37
Bo2g057790	7
Bo2g057800	0
Bo2g057810	2
Bo2g057820	88
Bo2g057830	1
Bo2g057840	103
Bo2g057850	8
Bo2g057860	236
Bo2g057870	5
Bo2g057880	65
Bo2g057890	0
Bo2g057900	0
Bo2g057910	0
Bo2g057920	0
Bo2g057930	8
Bo2g057940	1
Bo2g057950	13
Bo2g057960	0
Bo2g057970	118
Bo2g058970	4
Bo2g058980	2
Bo2g058990	0
Bo2g059000	227
Bo2g059010	56
Bo2g059020	0
Bo2g059030	0
Bo2g060030	30
Bo2g060040	104
Bo2g061040	1782
Bo2g061050	20
Bo2g061060	3
Bo2g061070	0
Bo2g061080	1
Bo2g061090	62
Bo2g061100	9
Bo2g061110	20
Bo2g061120	1
Bo2g061130	77
Bo2g061140	332
Bo2g061150	0
Bo2g061160	13
Bo2g061170	0
Bo2g061180	0
Bo2g061190	45
Bo2g061200	1
Bo2g061210	380
Bo2g061220	0
Bo2g061230	3
Bo2g061240	0
Bo2g061250	2
Bo2g061260	1
Bo2g061270	0
Bo2g061280	0
Bo2g061290	157
Bo2g061300	13
Bo2g061310	0
Bo2g061320	0
Bo2g061330	7
Bo2g061340	0
Bo2g061350	26
Bo2g061360	0
Bo2g061370	0
Bo2g061380	1
Bo2g061390	2
Bo2g061400	0
Bo2g061410	0
Bo2g061420	2
Bo2g062420	162
Bo2g062430	0
Bo2g062440	48
Bo2g062450	92
Bo2g062460	2
Bo2g062470	0
Bo2g062480	19
Bo2g062490	4
Bo2g062500	3
Bo2g062510	0
Bo2g062520	0
Bo2g062530	0
Bo2g062540	98
Bo2g062550	28
Bo2g062560	139
Bo2g062570	368
Bo2g062580	0
Bo2g062590	164
Bo2g062600	5
Bo2g062610	4
Bo2g062620	0
Bo2g062630	164
Bo2g062640	5
Bo2g062650	0
Bo2g062660	4
Bo2g062670	1
Bo2g062680	47
Bo2g062690	13
Bo2g062700	0
Bo2g062710	22
Bo2g062720	4
Bo2g062730	0
Bo2g062740	4
Bo2g062750	2
Bo2g062760	0
Bo2g062770	0
Bo2g062780	2
Bo2g062790	0
Bo2g062800	5
Bo2g062810	4
Bo2g062820	1
Bo2g062830	291
Bo2g062840	66
Bo2g062850	0
Bo2g062860	2
Bo2g062870	250
Bo2g062880	77
Bo2g062890	3
Bo2g062900	118
Bo2g062910	136
Bo2g062920	298
Bo2g062930	0
Bo2g062940	0
Bo2g062950	0
Bo2g062960	0
Bo2g062970	80
Bo2g062980	70
Bo2g062990	8
Bo2g063000	6
Bo2g063010	131
Bo2g063020	660
Bo2g063030	18
Bo2g063040	345
Bo2g063050	69
Bo2g063060	773
Bo2g063070	11
Bo2g063080	366
Bo2g063090	54
Bo2g063100	0
Bo2g063110	1
Bo2g063120	1
Bo2g063130	0
Bo2g064130	0
Bo2g064140	5
Bo2g064150	34
Bo2g064160	195
Bo2g064170	0
Bo2g064180	0
Bo2g064190	1120
Bo2g064200	47
Bo2g064210	11
Bo2g064220	34
Bo2g064230	1
Bo2g064240	19
Bo2g064250	3006
Bo2g064260	247
Bo2g064270	0
Bo2g064280	1
Bo2g064290	39
Bo2g064300	0
Bo2g064310	1
Bo2g064320	0
Bo2g064330	1
Bo2g064340	9
Bo2g064350	0
Bo2g064360	0
Bo2g064370	0
Bo2g064380	0
Bo2g064390	145
Bo2g064400	0
Bo2g064410	203
Bo2g064420	0
Bo2g064430	3
Bo2g064440	2593
Bo2g064450	0
Bo2g064460	0
Bo2g064470	0
Bo2g064480	0
Bo2g064490	0
Bo2g064500	6
Bo2g064510	0
Bo2g064520	4
Bo2g064530	0
Bo2g064540	0
Bo2g064550	2
Bo2g064560	0
Bo2g064570	151
Bo2g064580	1
Bo2g064590	3
Bo2g064600	4
Bo2g064610	0
Bo2g064620	7
Bo2g064630	0
Bo2g064640	0
Bo2g064650	0
Bo2g064660	0
Bo2g064670	0
Bo2g064680	0
Bo2g064690	11
Bo2g064700	499
Bo2g064710	0
Bo2g064720	0
Bo2g064730	7
Bo2g065730	0
Bo2g065740	0
Bo2g065750	2
Bo2g065760	0
Bo2g066760	4
Bo2g066770	262
Bo2g066780	4
Bo2g066790	12
Bo2g066800	3
Bo2g066810	12
Bo2g066820	5
Bo2g066830	0
Bo2g066840	0
Bo2g066850	0
Bo2g066860	2
Bo2g066870	0
Bo2g066880	2
Bo2g066890	0
Bo2g066900	0
Bo2g066910	0
Bo2g066920	274
Bo2g066930	64
Bo2g066940	274
Bo2g066950	0
Bo2g066960	0
Bo2g067960	0
Bo2g067970	0
Bo2g067980	3
Bo2g067990	8
Bo2g068000	423
Bo2g068010	0
Bo2g068020	0
Bo2g068030	196
Bo2g068040	5
Bo2g068050	64
Bo2g068060	183
Bo2g068070	0
Bo2g068080	94
Bo2g068090	17
Bo2g068100	0
Bo2g068110	65
Bo2g068120	197
Bo2g068130	86
Bo2g068140	111
Bo2g068150	20
Bo2g068160	16
Bo2g068170	1
Bo2g068180	33
Bo2g068190	1642
Bo2g068200	3
Bo2g068210	3
Bo2g068220	32
Bo2g068230	58
Bo2g068240	17
Bo2g068250	23
Bo2g068260	12
Bo2g068270	2
Bo2g068280	0
Bo2g068290	0
Bo2g068300	25
Bo2g068310	186
Bo2g068320	216
Bo2g068330	262
Bo2g068340	2
Bo2g068350	3
Bo2g068360	0
Bo2g068370	0
Bo2g068380	1844
Bo2g068390	265
Bo2g068400	90
Bo2g068410	17
Bo2g068420	0
Bo2g068430	36
Bo2g068440	28
Bo2g068450	0
Bo2g068460	128
Bo2g068470	0
Bo2g068480	25
Bo2g068490	0
Bo2g068500	62
Bo2g068510	0
Bo2g068520	208
Bo2g068530	0
Bo2g068540	10
Bo2g068550	0
Bo2g068560	0
Bo2g069560	55
Bo2g069570	10
Bo2g069580	0
Bo2g069590	1062
Bo2g069600	786
Bo2g069610	0
Bo2g069620	0
Bo2g069630	37
Bo2g069640	0
Bo2g069650	0
Bo2g069660	10
Bo2g069670	1070
Bo2g069680	9
Bo2g069690	1
Bo2g070690	36
Bo2g070700	0
Bo2g070710	16
Bo2g070720	1
Bo2g070730	228
Bo2g070740	0
Bo2g070750	9
Bo2g070760	0
Bo2g070770	27
Bo2g070780	71
Bo2g070790	102
Bo2g070800	174
Bo2g070810	0
Bo2g070820	5
Bo2g070830	4
Bo2g070840	0
Bo2g070850	173
Bo2g071850	8
Bo2g072850	8
Bo2g072860	0
Bo2g072870	2
Bo2g072880	475
Bo2g072890	12
Bo2g072900	9
Bo2g072910	0
Bo2g072920	34
Bo2g072930	0
Bo2g072940	0
Bo2g072950	0
Bo2g072960	7
Bo2g072970	0
Bo2g072980	0
Bo2g072990	0
Bo2g073000	3
Bo2g073010	1
Bo2g074010	0
Bo2g074020	90
Bo2g074030	1
Bo2g074040	104
Bo2g074050	2
Bo2g074060	1
Bo2g074070	0
Bo2g074080	0
Bo2g075080	0
Bo2g075090	20
Bo2g075100	330
Bo2g075110	1
Bo2g075120	235
Bo2g075130	0
Bo2g075140	29
Bo2g075150	5
Bo2g075160	2
Bo2g075170	0
Bo2g075180	0
Bo2g075190	7
Bo2g075200	54
Bo2g075210	123
Bo2g075220	828
Bo2g075230	254
Bo2g075240	246
Bo2g075250	2
Bo2g075260	3
Bo2g075270	0
Bo2g075280	1
Bo2g075290	0
Bo2g075300	1
Bo2g075310	0
Bo2g075320	61
Bo2g075330	0
Bo2g075340	0
Bo2g075350	0
Bo2g075360	0
Bo2g075370	18
Bo2g075380	0
Bo2g075390	2
Bo2g075400	0
Bo2g075410	241
Bo2g075420	336
Bo2g075430	1
Bo2g075440	0
Bo2g075450	0
Bo2g075460	1
Bo2g075470	0
Bo2g075480	0
Bo2g075490	0
Bo2g075500	0
Bo2g075510	27
Bo2g075520	1
Bo2g075530	204
Bo2g075540	0
Bo2g075550	1
Bo2g075560	1
Bo2g075570	26
Bo2g075580	12
Bo2g075590	5327
Bo2g075600	0
Bo2g075610	0
Bo2g075620	63
Bo2g075630	27
Bo2g075640	86
Bo2g075650	1
Bo2g075660	1
Bo2g075670	241
Bo2g075680	0
Bo2g075690	1224
Bo2g075700	4
Bo2g075710	115
Bo2g075720	87
Bo2g076720	0
Bo2g076730	11
Bo2g076740	0
Bo2g076750	5
Bo2g076760	0
Bo2g076770	0
Bo2g076780	2
Bo2g076790	17
Bo2g076800	55
Bo2g076810	0
Bo2g076820	0
Bo2g076830	0
Bo2g076840	0
Bo2g076850	0
Bo2g076860	0
Bo2g076870	0
Bo2g076880	13
Bo2g076890	1
Bo2g076900	0
Bo2g076910	268
Bo2g076920	10
Bo2g076930	24
Bo2g077930	27
Bo2g077940	162
Bo2g078940	312
Bo2g078950	2
Bo2g078960	367
Bo2g078970	0
Bo2g078980	59
Bo2g078990	0
Bo2g079000	0
Bo2g079010	47
Bo2g079020	0
Bo2g079030	1
Bo2g079040	62
Bo2g079050	0
Bo2g079060	147
Bo2g079070	0
Bo2g079080	0
Bo2g079090	2
Bo2g079100	2
Bo2g079110	3
Bo2g079120	4
Bo2g079130	16
Bo2g079140	345
Bo2g079150	8
Bo2g079160	28
Bo2g079170	0
Bo2g079180	0
Bo2g079190	4
Bo2g079200	1
Bo2g079210	39
Bo2g079220	2
Bo2g079230	1
Bo2g079240	323
Bo2g079250	37
Bo2g079260	11
Bo2g079270	173
Bo2g079280	0
Bo2g079290	0
Bo2g079300	0
Bo2g079310	0
Bo2g079320	1
Bo2g079330	0
Bo2g079340	6
Bo2g079350	35
Bo2g079360	0
Bo2g079370	40
Bo2g079380	5
Bo2g079390	0
Bo2g080390	4
Bo2g080400	0
Bo2g080410	2
Bo2g080420	0
Bo2g080430	0
Bo2g080440	4
Bo2g080450	319
Bo2g080460	0
Bo2g080470	0
Bo2g080480	5
Bo2g080490	3
Bo2g080500	5
Bo2g080510	0
Bo2g080520	1
Bo2g080530	71
Bo2g080540	0
Bo2g080550	80
Bo2g080560	0
Bo2g080570	4
Bo2g080580	398
Bo2g080590	0
Bo2g080600	1
Bo2g080610	0
Bo2g080620	111
Bo2g080630	0
Bo2g080640	7
Bo2g080650	0
Bo2g080660	30
Bo2g080670	60
Bo2g080680	24
Bo2g080690	0
Bo2g080700	80
Bo2g080710	2
Bo2g080720	4
Bo2g080730	2
Bo2g080740	0
Bo2g080750	4
Bo2g080760	67
Bo2g080770	0
Bo2g080780	5
Bo2g080790	830
Bo2g080800	144
Bo2g080810	177
Bo2g080820	1
Bo2g080830	0
Bo2g080840	1
Bo2g080850	0
Bo2g080860	0
Bo2g080870	5
Bo2g080880	1790
Bo2g080890	30
Bo2g080900	0
Bo2g080910	373
Bo2g080920	0
Bo2g080930	0
Bo2g080940	0
Bo2g080950	4
Bo2g080960	0
Bo2g080970	272
Bo2g080980	3
Bo2g080990	3
Bo2g081000	0
Bo2g081010	58
Bo2g081020	5
Bo2g081030	0
Bo2g081040	793
Bo2g081050	35
Bo2g081060	137
Bo2g081070	0
Bo2g081080	1820
Bo2g081090	0
Bo2g081100	6
Bo2g082100	2
Bo2g082110	0
Bo2g082120	0
Bo2g082130	8819
Bo2g082140	0
Bo2g082150	0
Bo2g082160	0
Bo2g082170	98
Bo2g082180	533
Bo2g082190	0
Bo2g082200	4
Bo2g082210	26
Bo2g082220	328
Bo2g082230	1
Bo2g082240	1
Bo2g082250	0
Bo2g082260	2
Bo2g082270	808
Bo2g082280	1
Bo2g082290	1605
Bo2g082300	115
Bo2g082310	231
Bo2g082320	284
Bo2g082330	678
Bo2g082340	17
Bo2g082350	0
Bo2g082360	0
Bo2g082370	3
Bo2g082380	0
Bo2g082390	127
Bo2g082400	0
Bo2g082410	263
Bo2g082420	1
Bo2g082430	15
Bo2g082440	2
Bo2g082450	86
Bo2g082460	8
Bo2g082470	82
Bo2g082480	1
Bo2g082490	3
Bo2g082500	10
Bo2g082510	221
Bo2g082520	58
Bo2g082530	12
Bo2g082540	0
Bo2g082550	221
Bo2g082560	0
Bo2g082570	0
Bo2g082580	0
Bo2g082590	278
Bo2g082600	0
Bo2g082610	0
Bo2g082620	2
Bo2g082630	0
Bo2g082640	0
Bo2g082650	0
Bo2g082660	1
Bo2g083660	41
Bo2g083670	0
Bo2g083680	20
Bo2g083690	2
Bo2g083700	1026
Bo2g083710	0
Bo2g083720	68
Bo2g083730	0
Bo2g083740	6
Bo2g083750	3
Bo2g083760	5
Bo2g083770	18
Bo2g083780	61
Bo2g083790	1
Bo2g083800	0
Bo2g083810	0
Bo2g083820	2
Bo2g083830	0
Bo2g083840	0
Bo2g083850	0
Bo2g083860	0
Bo2g083870	11
Bo2g083880	332
Bo2g083890	3
Bo2g083900	1
Bo2g083910	131
Bo2g083920	0
Bo2g083930	168
Bo2g083940	0
Bo2g083950	0
Bo2g083960	102
Bo2g083970	6
Bo2g083980	3
Bo2g083990	0
Bo2g084000	56
Bo2g084010	0
Bo2g084020	1
Bo2g084030	9
Bo2g085030	0
Bo2g085040	13
Bo2g085050	0
Bo2g085060	0
Bo2g085070	2
Bo2g085080	0
Bo2g085090	0
Bo2g085100	0
Bo2g085110	0
Bo2g085120	0
Bo2g085130	2
Bo2g085140	1476
Bo2g085150	1
Bo2g085160	8
Bo2g085170	0
Bo2g085180	0
Bo2g085190	5
Bo2g085200	3
Bo2g085210	67
Bo2g085220	173
Bo2g085230	162
Bo2g085240	831
Bo2g085250	105
Bo2g085260	342
Bo2g085270	1
Bo2g085280	2
Bo2g085290	0
Bo2g085300	2
Bo2g085310	97
Bo2g085320	7
Bo2g085330	180
Bo2g085340	0
Bo2g085350	1
Bo2g086350	2
Bo2g086360	3
Bo2g086370	4
Bo2g086380	0
Bo2g086390	5
Bo2g086400	585
Bo2g086410	53
Bo2g086420	0
Bo2g086430	0
Bo2g086440	0
Bo2g086450	0
Bo2g086460	0
Bo2g086470	1
Bo2g086480	0
Bo2g086490	385
Bo2g086500	81
Bo2g086510	0
Bo2g086520	0
Bo2g086530	0
Bo2g086540	3
Bo2g086550	509
Bo2g086560	1
Bo2g086570	342
Bo2g086580	27
Bo2g086590	1250
Bo2g086600	2
Bo2g086610	0
Bo2g086620	2
Bo2g086630	2
Bo2g086640	0
Bo2g086650	0
Bo2g087650	0
Bo2g087660	332
Bo2g087670	1320
Bo2g087680	0
Bo2g087690	36
Bo2g087700	681
Bo2g087710	0
Bo2g087720	141
Bo2g087730	125
Bo2g088730	0
Bo2g088740	0
Bo2g088750	1
Bo2g088760	0
Bo2g088770	149
Bo2g088780	99
Bo2g088790	198
Bo2g088800	22
Bo2g088810	0
Bo2g088820	0
Bo2g088830	0
Bo2g088840	407
Bo2g088850	109
Bo2g088860	10
Bo2g089860	64
Bo2g089870	0
Bo2g089880	1
Bo2g089890	7
Bo2g089900	0
Bo2g089910	21
Bo2g089920	0
Bo2g089930	535
Bo2g089940	0
Bo2g089950	12
Bo2g089960	5
Bo2g089970	6
Bo2g089980	131
Bo2g090980	1
Bo2g090990	78
Bo2g091000	245
Bo2g091010	179
Bo2g091020	14
Bo2g091030	0
Bo2g091040	0
Bo2g091050	0
Bo2g091060	0
Bo2g091070	0
Bo2g091080	1
Bo2g091090	23
Bo2g091100	125
Bo2g091110	87
Bo2g091120	0
Bo2g091130	11
Bo2g091140	0
Bo2g091150	3
Bo2g091160	23
Bo2g091170	1382
Bo2g091180	149
Bo2g091190	10
Bo2g091200	0
Bo2g091210	0
Bo2g091220	31
Bo2g091230	1
Bo2g091240	76
Bo2g091250	0
Bo2g091260	129
Bo2g091270	0
Bo2g091280	318
Bo2g092280	0
Bo2g092290	233
Bo2g092300	0
Bo2g092310	0
Bo2g092320	6
Bo2g092330	0
Bo2g092340	6
Bo2g092350	2
Bo2g092360	0
Bo2g092370	4
Bo2g092380	0
Bo2g092390	0
Bo2g092400	9
Bo2g092410	9
Bo2g092420	102
Bo2g092430	9
Bo2g092440	158
Bo2g092450	0
Bo2g092460	1
Bo2g092470	0
Bo2g092480	24
Bo2g092490	0
Bo2g092500	40
Bo2g092510	26
Bo2g092520	51
Bo2g092530	100
Bo2g092540	142
Bo2g092550	17
Bo2g092560	73
Bo2g092570	3
Bo2g092580	12
Bo2g092590	8
Bo2g092600	0
Bo2g092610	2
Bo2g092620	12
Bo2g092630	0
Bo2g092640	32
Bo2g092650	118
Bo2g092660	1
Bo2g092670	0
Bo2g092680	33
Bo2g092690	151
Bo2g092700	8
Bo2g092710	0
Bo2g092720	0
Bo2g092730	16
Bo2g092740	1
Bo2g092750	152
Bo2g092760	2
Bo2g092770	35
Bo2g092780	82
Bo2g092790	0
Bo2g092800	6
Bo2g092810	1
Bo2g092820	3
Bo2g092830	2
Bo2g092840	0
Bo2g092850	0
Bo2g092860	0
Bo2g092870	0
Bo2g092880	1
Bo2g092890	328
Bo2g092900	2
Bo2g092910	0
Bo2g092920	203
Bo2g092930	167
Bo2g092940	49
Bo2g092950	2
Bo2g092960	12
Bo2g092970	6
Bo2g092980	10
Bo2g092990	57
Bo2g093000	0
Bo2g093010	0
Bo2g093020	2
Bo2g093030	0
Bo2g093040	3
Bo2g093050	118
Bo2g093060	11
Bo2g093070	48
Bo2g093080	1
Bo2g093090	0
Bo2g093100	0
Bo2g093110	1
Bo2g093120	0
Bo2g093130	137
Bo2g093140	0
Bo2g093150	92
Bo2g093160	0
Bo2g093170	0
Bo2g093180	1
Bo2g093190	4
Bo2g093200	0
Bo2g093210	1
Bo2g093220	136
Bo2g093230	10
Bo2g093240	45
Bo2g093250	164
Bo2g093260	398
Bo2g093270	0
Bo2g093280	1
Bo2g093290	0
Bo2g093300	1
Bo2g093310	141
Bo2g093320	55
Bo2g093330	0
Bo2g093340	0
Bo2g093350	3
Bo2g093360	1209
Bo2g093370	29
Bo2g093380	3843
Bo2g093390	2
Bo2g093400	1
Bo2g093410	0
Bo2g093420	5
Bo2g093430	139
Bo2g093440	24
Bo2g093450	0
Bo2g093460	0
Bo2g093470	2
Bo2g093480	6
Bo2g093490	0
Bo2g093500	1
Bo2g093510	0
Bo2g093520	217
Bo2g093530	135
Bo2g093540	0
Bo2g093550	130
Bo2g093560	1192
Bo2g094560	0
Bo2g094570	0
Bo2g094580	0
Bo2g094590	1
Bo2g094600	46
Bo2g094610	43
Bo2g094620	0
Bo2g094630	103
Bo2g094640	37
Bo2g094650	59
Bo2g094660	0
Bo2g094670	184
Bo2g094680	0
Bo2g094690	1
Bo2g094700	7
Bo2g094710	7
Bo2g094720	262
Bo2g094730	143
Bo2g094740	0
Bo2g094750	2
Bo2g094760	0
Bo2g094770	2
Bo2g094780	0
Bo2g094790	3
Bo2g094800	0
Bo2g094810	0
Bo2g094820	1165
Bo2g094830	233
Bo2g094840	0
Bo2g094850	7
Bo2g094860	171
Bo2g094870	60
Bo2g094880	152
Bo2g094890	1
Bo2g094900	2
Bo2g094910	2
Bo2g094920	0
Bo2g094930	1
Bo2g094940	1
Bo2g094950	0
Bo2g094960	1
Bo2g094970	0
Bo2g094980	0
Bo2g094990	68
Bo2g095000	81
Bo2g095010	0
Bo2g095020	0
Bo2g095030	0
Bo2g095040	0
Bo2g095050	0
Bo2g095060	0
Bo2g095070	1
Bo2g095080	0
Bo2g095090	0
Bo2g095100	71
Bo2g095110	469
Bo2g095120	2
Bo2g095130	101
Bo2g095140	1
Bo2g095150	147
Bo2g095160	0
Bo2g095170	96
Bo2g095180	16
Bo2g095190	5
Bo2g095200	0
Bo2g095210	0
Bo2g095220	4
Bo2g095230	379
Bo2g095240	0
Bo2g095250	0
Bo2g095260	4
Bo2g095270	104
Bo2g095280	63
Bo2g095290	21
Bo2g095300	43
Bo2g095310	0
Bo2g095320	0
Bo2g095330	113
Bo2g095340	1
Bo2g095350	152
Bo2g095360	74
Bo2g095370	1574
Bo2g095380	0
Bo2g095390	0
Bo2g095400	2
Bo2g095410	0
Bo2g095420	0
Bo2g095430	1
Bo2g095440	0
Bo2g095450	244
Bo2g095460	28
Bo2g095470	26
Bo2g095480	21
Bo2g095490	1
Bo2g095500	7
Bo2g095510	174
Bo2g095520	48
Bo2g095530	0
Bo2g095540	218
Bo2g095550	0
Bo2g095560	0
Bo2g095570	8
Bo2g095580	592
Bo2g095590	79
Bo2g095600	233
Bo2g095610	0
Bo2g095620	1
Bo2g095630	107
Bo2g095640	2
Bo2g095650	11
Bo2g095660	0
Bo2g095670	290
Bo2g095680	19
Bo2g095690	1
Bo2g095700	0
Bo2g095710	199
Bo2g095720	4
Bo2g095730	0
Bo2g095740	104
Bo2g095750	488
Bo2g095760	0
Bo2g095770	477
Bo2g095780	112
Bo2g095790	25
Bo2g095800	185
Bo2g095810	0
Bo2g095820	0
Bo2g095830	1
Bo2g095840	188
Bo2g095850	1515
Bo2g095860	90
Bo2g095870	2
Bo2g095880	4
Bo2g095890	1
Bo2g095900	72
Bo2g095910	12
Bo2g095920	4
Bo2g095930	80
Bo2g095940	1832
Bo2g095950	308
Bo2g095960	0
Bo2g095970	84
Bo2g095980	43
Bo2g095990	244
Bo2g096000	261
Bo2g096010	158
Bo2g096020	512
Bo2g096030	70
Bo2g096040	189
Bo2g096050	10
Bo2g096060	14
Bo2g096070	230
Bo2g096080	5
Bo2g096090	1
Bo2g096100	3
Bo2g096110	1
Bo2g096120	501
Bo2g096130	304
Bo2g096140	149
Bo2g096150	55
Bo2g096160	6
Bo2g096170	0
Bo2g096180	119
Bo2g096190	1
Bo2g096200	92
Bo2g096210	0
Bo2g096220	1
Bo2g096230	38
Bo2g096240	4
Bo2g096250	0
Bo2g096260	0
Bo2g097260	0
Bo2g097270	1
Bo2g097280	2
Bo2g097290	5
Bo2g097300	1
Bo2g097310	12
Bo2g097320	33
Bo2g097330	0
Bo2g097340	30
Bo2g097350	2
Bo2g097360	2
Bo2g097370	2
Bo2g097380	5
Bo2g097390	20
Bo2g097400	8
Bo2g097410	538
Bo2g097420	16
Bo2g097430	0
Bo2g097440	0
Bo2g097450	5
Bo2g097460	0
Bo2g097470	445
Bo2g097480	0
Bo2g097490	0
Bo2g097500	1107
Bo2g097510	550
Bo2g097520	610
Bo2g097530	2
Bo2g097540	743
Bo2g097550	1355
Bo2g097560	0
Bo2g097570	18
Bo2g097580	244
Bo2g097590	0
Bo2g097600	0
Bo2g097610	3
Bo2g097620	0
Bo2g097630	504
Bo2g097640	0
Bo2g097650	1
Bo2g097660	135
Bo2g097670	0
Bo2g097680	0
Bo2g097690	0
Bo2g097700	0
Bo2g097710	267
Bo2g098710	0
Bo2g098720	0
Bo2g098730	6
Bo2g098740	61
Bo2g098750	58
Bo2g098760	177
Bo2g098770	0
Bo2g098780	0
Bo2g098790	5
Bo2g098800	1
Bo2g098810	1
Bo2g098820	0
Bo2g098830	3
Bo2g098840	0
Bo2g098850	0
Bo2g098860	0
Bo2g098870	0
Bo2g098880	475
Bo2g098890	2
Bo2g098900	31
Bo2g098910	0
Bo2g098920	3
Bo2g098930	92
Bo2g098940	7
Bo2g098950	8
Bo2g098960	0
Bo2g098970	44
Bo2g098980	5
Bo2g098990	4
Bo2g099000	5
Bo2g099010	0
Bo2g099020	1
Bo2g099030	0
Bo2g099040	1
Bo2g099050	1
Bo2g099060	645
Bo2g099070	19
Bo2g099080	52
Bo2g099090	0
Bo2g099100	0
Bo2g099110	14
Bo2g099120	3
Bo2g099130	3
Bo2g099140	0
Bo2g099150	0
Bo2g099160	7
Bo2g099170	1
Bo2g099180	0
Bo2g099190	71
Bo2g099200	1
Bo2g099210	16
Bo2g099220	0
Bo2g099230	0
Bo2g099240	0
Bo2g099250	1
Bo2g100250	0
Bo2g100260	0
Bo2g100270	150
Bo2g100280	0
Bo2g100290	320
Bo2g100300	194
Bo2g100310	438
Bo2g100320	0
Bo2g100330	1
Bo2g100340	407
Bo2g100350	0
Bo2g100360	0
Bo2g100370	188
Bo2g100380	0
Bo2g100390	0
Bo2g100400	0
Bo2g100410	152
Bo2g100420	336
Bo2g100430	31
Bo2g100440	17
Bo2g100450	0
Bo2g100460	1
Bo2g100470	415
Bo2g100480	0
Bo2g100490	0
Bo2g100500	251
Bo2g100510	51
Bo2g100520	0
Bo2g100530	229
Bo2g100540	1069
Bo2g100550	131
Bo2g100560	85
Bo2g100570	25
Bo2g100580	29
Bo2g100590	189
Bo2g100600	629
Bo2g100610	1
Bo2g100620	0
Bo2g100630	28
Bo2g100640	1
Bo2g100650	13
Bo2g100660	4
Bo2g100670	3
Bo2g100680	0
Bo2g100690	1
Bo2g100700	0
Bo2g100710	21
Bo2g100720	0
Bo2g100730	23
Bo2g100740	7
Bo2g100750	175
Bo2g100760	0
Bo2g100770	1
Bo2g100780	0
Bo2g100790	161
Bo2g101790	272
Bo2g101800	0
Bo2g101810	8
Bo2g101820	1
Bo2g101830	0
Bo2g101840	1
Bo2g101850	0
Bo2g101860	2
Bo2g101870	1
Bo2g101880	1
Bo2g101890	0
Bo2g101900	1
Bo2g101910	4
Bo2g101920	0
Bo2g101930	0
Bo2g101940	4
Bo2g101950	0
Bo2g101960	199
Bo2g101970	1
Bo2g101980	2
Bo2g101990	0
Bo2g102000	0
Bo2g102010	0
Bo2g102020	0
Bo2g102030	267
Bo2g102040	7
Bo2g102050	92
Bo2g102060	0
Bo2g102070	0
Bo2g102080	0
Bo2g102090	1
Bo2g102100	0
Bo2g102110	0
Bo2g102120	2
Bo2g102130	0
Bo2g102140	0
Bo2g102150	0
Bo2g102160	0
Bo2g102170	0
Bo2g102180	0
Bo2g102190	1
Bo2g102200	12
Bo2g102210	1
Bo2g102220	1
Bo2g102230	0
Bo2g102240	1
Bo2g103240	0
Bo2g103250	1
Bo2g103260	0
Bo2g103270	88
Bo2g103280	82
Bo2g103290	0
Bo2g103300	125
Bo2g103310	0
Bo2g103320	133
Bo2g103330	0
Bo2g103340	268
Bo2g103350	13
Bo2g103360	2
Bo2g103370	53
Bo2g103380	0
Bo2g104380	0
Bo2g104390	0
Bo2g104400	6
Bo2g104410	0
Bo2g104420	195
Bo2g104430	1
Bo2g104440	0
Bo2g104450	1
Bo2g104460	1
Bo2g104470	0
Bo2g104480	1
Bo2g104490	31
Bo2g104500	0
Bo2g104510	9
Bo2g104520	243
Bo2g104530	0
Bo2g104540	3992
Bo2g104550	0
Bo2g104560	0
Bo2g104570	0
Bo2g104580	0
Bo2g104590	253
Bo2g104600	26
Bo2g104610	1
Bo2g104620	1
Bo2g104630	1
Bo2g104640	0
Bo2g104650	1
Bo2g104660	0
Bo2g104670	1
Bo2g104680	2
Bo2g104690	0
Bo2g104700	6
Bo2g104710	1
Bo2g104720	0
Bo2g104730	0
Bo2g104740	8
Bo2g104750	2
Bo2g104760	2
Bo2g104770	0
Bo2g104780	0
Bo2g104790	0
Bo2g104800	5
Bo2g104810	0
Bo2g104820	0
Bo2g104830	2
Bo2g104840	3
Bo2g104850	11
Bo2g104860	367
Bo2g104870	99
Bo2g104880	0
Bo2g104890	1
Bo2g104900	125
Bo2g104910	0
Bo2g104920	0
Bo2g104930	0
Bo2g104940	2
Bo2g104950	0
Bo2g104960	23
Bo2g104970	415
Bo2g104980	0
Bo2g104990	5
