Bo2g086470	0
Bo2g086480	0
Bo2g086490	517
Bo2g086500	53
Bo2g086510	0
Bo2g086520	0
Bo2g086530	0
Bo2g086540	0
Bo2g086550	742
Bo2g086560	0
Bo2g086570	348
Bo2g086580	14
Bo2g086590	356
Bo2g086600	0
Bo2g086610	0
Bo2g086620	0
Bo2g086630	0
Bo2g086640	0
Bo2g086650	0
Bo2g087650	0
Bo2g087660	231
Bo2g087670	753
Bo2g087680	0
Bo2g087690	37
Bo2g087700	408
Bo2g087710	0
Bo2g087720	10
Bo2g087730	15
Bo2g088730	0
Bo2g088740	0
Bo2g088750	0
Bo2g088760	2
Bo2g088770	153
Bo2g088780	163
Bo2g088790	112
Bo2g088800	14
Bo2g088810	0
Bo2g088820	0
Bo2g088830	0
Bo2g088840	184
Bo2g088850	127
Bo2g088860	9
Bo2g089860	34
Bo2g089870	0
Bo2g089880	8
Bo2g089890	4
Bo2g089900	0
Bo2g089910	43
Bo2g089920	0
Bo2g089930	488
Bo2g089940	0
Bo2g089950	26
Bo2g089960	1
Bo2g089970	3
Bo2g089980	151
Bo2g090980	0
Bo2g090990	162
Bo2g091000	476
Bo2g091010	102
Bo2g091020	77
Bo2g091030	0
Bo2g091040	0
Bo2g091050	0
Bo2g091060	0
Bo2g091070	0
Bo2g091080	1
Bo2g091090	42
Bo2g091100	450
Bo2g091110	22
Bo2g091120	0
Bo2g091130	3
Bo2g091140	0
Bo2g091150	20
Bo2g091160	0
Bo2g091170	828
Bo2g091180	23
Bo2g091190	0
Bo2g091200	0
Bo2g091210	0
Bo2g091220	19
Bo2g091230	0
Bo2g091240	53
Bo2g091250	0
Bo2g091260	76
Bo2g091270	0
Bo2g091280	416
Bo2g092280	0
Bo2g092290	310
Bo2g092300	0
Bo2g092310	0
Bo2g092320	0
Bo2g092330	0
Bo2g092340	0
Bo2g092350	0
Bo2g092360	0
Bo2g092370	4
Bo2g092380	0
Bo2g092390	15
Bo2g092400	5
Bo2g092410	0
Bo2g092420	70
Bo2g092430	1
Bo2g092440	66
Bo2g092450	0
Bo2g092460	0
Bo2g092470	0
Bo2g092480	21
Bo2g092490	53
Bo2g092500	25
Bo2g092510	0
Bo2g092520	0
Bo2g092530	168
Bo2g092540	316
Bo2g092550	44
Bo2g092560	20
Bo2g092570	0
Bo2g092580	6
Bo2g092590	1
Bo2g092600	0
Bo2g092610	0
Bo2g092620	2
Bo2g092630	0
Bo2g092640	13
Bo2g092650	51
Bo2g092660	0
Bo2g092670	0
Bo2g092680	83
Bo2g092690	79
Bo2g092700	8
Bo2g092710	0
Bo2g092720	0
Bo2g092730	11
Bo2g092740	0
Bo2g092750	140
Bo2g092760	0
Bo2g092770	65
Bo2g092780	52
Bo2g092790	0
Bo2g092800	9
Bo2g092810	5
Bo2g092820	0
Bo2g092830	0
Bo2g092840	0
Bo2g092850	0
Bo2g092860	8
Bo2g092870	0
Bo2g092880	0
Bo2g092890	1
Bo2g092900	0
Bo2g092910	0
Bo2g092920	62
Bo2g092930	639
Bo2g092940	0
Bo2g092950	0
Bo2g092960	0
Bo2g092970	1
Bo2g092980	4
Bo2g092990	52
Bo2g093000	0
Bo2g093010	0
Bo2g093020	1
Bo2g093030	0
Bo2g093040	0
Bo2g093050	77
Bo2g093060	33
Bo2g093070	24
Bo2g093080	0
Bo2g093090	0
Bo2g093100	0
Bo2g093110	0
Bo2g093120	0
Bo2g093130	57
Bo2g093140	0
Bo2g093150	28
Bo2g093160	0
Bo2g093170	0
Bo2g093180	6
Bo2g093190	8
Bo2g093200	0
Bo2g093210	0
Bo2g093220	94
Bo2g093230	20
Bo2g093240	10
Bo2g093250	234
Bo2g093260	856
Bo2g093270	0
Bo2g093280	0
Bo2g093290	0
Bo2g093300	1
Bo2g093310	62
Bo2g093320	14
Bo2g093330	0
Bo2g093340	0
Bo2g093350	1
Bo2g093360	594
Bo2g093370	48
Bo2g093380	0
Bo2g093390	0
Bo2g093400	0
Bo2g093410	0
Bo2g093420	8
Bo2g093430	110
Bo2g093440	71
Bo2g093450	0
Bo2g093460	0
Bo2g093470	0
Bo2g093480	12
Bo2g093490	0
Bo2g093500	0
Bo2g093510	0
Bo2g093520	177
Bo2g093530	78
Bo2g093540	0
Bo2g093550	1
Bo2g093560	1309
Bo2g094560	10
Bo2g094570	0
Bo2g094580	1
Bo2g094590	0
Bo2g094600	0
Bo2g094610	0
Bo2g094620	0
Bo2g094630	83
Bo2g094640	23
Bo2g094650	107
Bo2g094660	4
Bo2g094670	47
Bo2g094680	0
Bo2g094690	6
Bo2g094700	0
Bo2g094710	0
Bo2g094720	464
Bo2g094730	143
Bo2g094740	0
Bo2g094750	0
Bo2g094760	0
Bo2g094770	0
Bo2g094780	1
Bo2g094790	0
Bo2g094800	0
Bo2g094810	0
Bo2g094820	1942
Bo2g094830	239
Bo2g094840	56
Bo2g094850	26
Bo2g094860	28
Bo2g094870	1
Bo2g094880	194
Bo2g094890	0
Bo2g094900	0
Bo2g094910	0
Bo2g094920	0
Bo2g094930	0
Bo2g094940	0
Bo2g094950	0
Bo2g094960	0
Bo2g094970	0
Bo2g094980	0
Bo2g094990	0
Bo2g095000	0
Bo2g095010	0
Bo2g095020	0
Bo2g095030	0
Bo2g095040	0
Bo2g095050	0
Bo2g095060	0
Bo2g095070	0
Bo2g095080	2
Bo2g095090	0
Bo2g095100	31
Bo2g095110	741
Bo2g095120	1
Bo2g095130	95
Bo2g095140	0
Bo2g095150	176
Bo2g095160	0
Bo2g095170	64
Bo2g095180	48
Bo2g095190	3
Bo2g095200	0
Bo2g095210	2
Bo2g095220	1
Bo2g095230	500
Bo2g095240	0
Bo2g095250	0
Bo2g095260	0
Bo2g095270	163
Bo2g095280	75
Bo2g095290	0
Bo2g095300	33
Bo2g095310	0
Bo2g095320	0
Bo2g095330	152
Bo2g095340	0
Bo2g095350	182
Bo2g095360	32
Bo2g095370	2277
Bo2g095380	0
Bo2g095390	0
Bo2g095400	0
Bo2g095410	0
Bo2g095420	0
Bo2g095430	0
Bo2g095440	2
Bo2g095450	373
Bo2g095460	22
Bo2g095470	8
Bo2g095480	3
Bo2g095490	0
Bo2g095500	4
Bo2g095510	51
Bo2g095520	71
Bo2g095530	0
Bo2g095540	55
Bo2g095550	0
Bo2g095560	0
Bo2g095570	5
Bo2g095580	247
Bo2g095590	91
Bo2g095600	195
Bo2g095610	0
Bo2g095620	0
Bo2g095630	165
Bo2g095640	6
Bo2g095650	6
Bo2g095660	0
Bo2g095670	393
Bo2g095680	23
Bo2g095690	1
Bo2g095700	0
Bo2g095710	225
Bo2g095720	26
Bo2g095730	0
Bo2g095740	49
Bo2g095750	1089
Bo2g095760	0
Bo2g095770	542
Bo2g095780	142
Bo2g095790	96
Bo2g095800	281
Bo2g095810	0
Bo2g095820	0
Bo2g095830	2
Bo2g095840	205
Bo2g095850	1617
Bo2g095860	60
Bo2g095870	1
Bo2g095880	0
Bo2g095890	1
Bo2g095900	101
Bo2g095910	0
Bo2g095920	0
Bo2g095930	73
Bo2g095940	2478
Bo2g095950	319
Bo2g095960	1
Bo2g095970	106
Bo2g095980	58
Bo2g095990	240
Bo2g096000	141
Bo2g096010	232
Bo2g096020	563
Bo2g096030	13
Bo2g096040	221
Bo2g096050	17
Bo2g096060	86
Bo2g096070	0
Bo2g096080	0
Bo2g096090	0
Bo2g096100	0
Bo2g096110	1
Bo2g096120	493
Bo2g096130	86
Bo2g096140	90
Bo2g096150	38
Bo2g096160	0
Bo2g096170	0
Bo2g096180	105
Bo2g096190	0
Bo2g096200	71
Bo2g096210	0
Bo2g096220	9
Bo2g096230	18
Bo2g096240	0
Bo2g096250	0
Bo2g096260	0
Bo2g097260	0
Bo2g097270	0
Bo2g097280	0
Bo2g097290	0
Bo2g097300	0
Bo2g097310	71
Bo2g097320	6
Bo2g097330	3
Bo2g097340	22
Bo2g097350	3
Bo2g097360	1
Bo2g097370	7
Bo2g097380	0
Bo2g097390	8
Bo2g097400	5
Bo2g097410	189
Bo2g097420	1
Bo2g097430	0
Bo2g097440	0
Bo2g097450	0
Bo2g097460	0
Bo2g097470	486
Bo2g097480	4
Bo2g097490	0
Bo2g097500	1642
Bo2g097510	686
Bo2g097520	928
Bo2g097530	0
Bo2g097540	687
Bo2g097550	1249
Bo2g097560	0
Bo2g097570	33
Bo2g097580	244
Bo2g097590	0
Bo2g097600	0
Bo2g097610	0
Bo2g097620	0
Bo2g097630	473
Bo2g097640	5
Bo2g097650	2
Bo2g097660	158
Bo2g097670	0
Bo2g097680	0
Bo2g097690	0
Bo2g097700	0
Bo2g097710	491
Bo2g098710	0
Bo2g098720	0
Bo2g098730	0
Bo2g098740	78
Bo2g098750	53
Bo2g098760	275
Bo2g098770	0
Bo2g098780	0
Bo2g098790	0
Bo2g098800	0
Bo2g098810	0
Bo2g098820	14
Bo2g098830	0
Bo2g098840	0
Bo2g098850	0
Bo2g098860	0
Bo2g098870	0
Bo2g098880	342
Bo2g098890	0
Bo2g098900	26
Bo2g098910	0
Bo2g098920	3
Bo2g098930	191
Bo2g098940	4
Bo2g098950	2
Bo2g098960	0
Bo2g098970	0
Bo2g098980	0
Bo2g098990	0
Bo2g099000	1
Bo2g099010	0
Bo2g099020	0
Bo2g099030	0
Bo2g099040	0
Bo2g099050	0
Bo2g099060	659
Bo2g099070	12
Bo2g099080	39
Bo2g099090	0
Bo2g099100	1
Bo2g099110	29
Bo2g099120	0
Bo2g099130	0
Bo2g099140	0
Bo2g099150	0
Bo2g099160	39
Bo2g099170	0
Bo2g099180	0
Bo2g099190	27
Bo2g099200	0
Bo2g099210	0
Bo2g099220	0
Bo2g099230	0
Bo2g099240	0
Bo2g099250	83
Bo2g100250	0
Bo2g100260	1
Bo2g100270	146
Bo2g100280	0
Bo2g100290	213
Bo2g100300	197
Bo2g100310	469
Bo2g100320	0
Bo2g100330	0
Bo2g100340	574
Bo2g100350	1
Bo2g100360	0
Bo2g100370	111
Bo2g100380	0
Bo2g100390	0
Bo2g100400	0
Bo2g100410	242
Bo2g100420	212
Bo2g100430	1
Bo2g100440	37
Bo2g100450	0
Bo2g100460	0
Bo2g100470	373
Bo2g100480	9
Bo2g100490	0
Bo2g100500	1
Bo2g100510	21
Bo2g100520	0
Bo2g100530	164
Bo2g100540	161
Bo2g100550	84
Bo2g100560	148
Bo2g100570	20
Bo2g100580	35
Bo2g100590	218
Bo2g100600	1562
Bo2g100610	0
Bo2g100620	0
Bo2g100630	14
Bo2g100640	7
Bo2g100650	0
Bo2g100660	2
Bo2g100670	0
Bo2g100680	0
Bo2g100690	0
Bo2g100700	0
Bo2g100710	0
Bo2g100720	0
Bo2g100730	13
Bo2g100740	3
Bo2g100750	208
Bo2g100760	0
Bo2g100770	0
Bo2g100780	0
Bo2g100790	102
Bo2g101790	338
Bo2g101800	0
Bo2g101810	30
Bo2g101820	1
Bo2g101830	11
Bo2g101840	0
Bo2g101850	0
Bo2g101860	0
Bo2g101870	0
Bo2g101880	0
Bo2g101890	0
Bo2g101900	0
Bo2g101910	0
Bo2g101920	0
Bo2g101930	0
Bo2g101940	0
Bo2g101950	0
Bo2g101960	85
Bo2g101970	0
Bo2g101980	4
Bo2g101990	0
Bo2g102000	0
Bo2g102010	0
Bo2g102020	0
Bo2g102030	0
Bo2g102040	0
Bo2g102050	211
Bo2g102060	0
Bo2g102070	0
Bo2g102080	0
Bo2g102090	0
Bo2g102100	0
Bo2g102110	0
Bo2g102120	0
Bo2g102130	10
Bo2g102140	0
Bo2g102150	27
Bo2g102160	0
Bo2g102170	0
Bo2g102180	0
Bo2g102190	8
Bo2g102200	0
Bo2g102210	1
Bo2g102220	0
Bo2g102230	0
Bo2g102240	0
Bo2g103240	0
Bo2g103250	0
Bo2g103260	0
Bo2g103270	45
Bo2g103280	98
Bo2g103290	0
Bo2g103300	176
Bo2g103310	34
Bo2g103320	104
Bo2g103330	0
Bo2g103340	206
Bo2g103350	2
Bo2g103360	4
Bo2g103370	70
Bo2g103380	0
Bo2g104380	0
Bo2g104390	0
Bo2g104400	0
Bo2g104410	0
Bo2g104420	237
Bo2g104430	0
Bo2g104440	0
Bo2g104450	0
Bo2g104460	0
Bo2g104470	0
Bo2g104480	9
Bo2g104490	41
Bo2g104500	0
Bo2g104510	0
Bo2g104520	253
Bo2g104530	0
Bo2g104540	3227
Bo2g104550	0
Bo2g104560	0
Bo2g104570	0
Bo2g104580	0
Bo2g104590	505
Bo2g104600	46
Bo2g104610	0
Bo2g104620	0
Bo2g104630	0
Bo2g104640	0
Bo2g104650	3
Bo2g104660	0
Bo2g104670	1
Bo2g104680	1
Bo2g104690	0
Bo2g104700	0
Bo2g104710	0
Bo2g104720	0
Bo2g104730	0
Bo2g104740	0
Bo2g104750	0
Bo2g104760	0
Bo2g104770	0
Bo2g104780	0
Bo2g104790	0
Bo2g104800	6
Bo2g104810	0
Bo2g104820	0
Bo2g104830	0
Bo2g104840	1
Bo2g104850	3
Bo2g104860	480
Bo2g104870	81
Bo2g104880	0
Bo2g104890	0
Bo2g104900	134
Bo2g104910	0
Bo2g104920	0
Bo2g104930	0
Bo2g104940	0
Bo2g104950	0
Bo2g104960	3
Bo2g104970	428
Bo2g104980	24
Bo2g104990	9
Bo2g105000	65
Bo2g105010	113
Bo2g105020	85
Bo2g105030	2
Bo2g105040	0
Bo2g105050	0
Bo2g105060	1
Bo2g105070	0
Bo2g105080	0
Bo2g105090	0
Bo2g105100	0
Bo2g105110	244
Bo2g105120	7
Bo2g105130	0
Bo2g105140	0
Bo2g105150	1
Bo2g105160	0
Bo2g105170	0
Bo2g105180	1
Bo2g105190	175
Bo2g105200	0
Bo2g105210	5
Bo2g105220	0
Bo2g105230	68
Bo2g105240	0
Bo2g105250	523
Bo2g105260	0
Bo2g105270	0
Bo2g105280	2
Bo2g105290	0
Bo2g105300	1
Bo2g105310	0
Bo2g105320	0
Bo2g105330	170
Bo2g105340	100
Bo2g105350	40
Bo2g105360	1
Bo2g105370	0
Bo2g105380	0
Bo2g106380	0
Bo2g106390	81
Bo2g106400	0
Bo2g106410	20
Bo2g106420	0
Bo2g106430	34
Bo2g106440	2
Bo2g106450	0
Bo2g106460	238
Bo2g107460	1
Bo2g107470	196
Bo2g107480	118
Bo2g107490	0
Bo2g107500	0
Bo2g107510	0
Bo2g107520	0
Bo2g107530	955
Bo2g107540	14
Bo2g107550	89
Bo2g107560	0
Bo2g107570	3
Bo2g107580	0
Bo2g107590	6
Bo2g107600	0
Bo2g107610	274
Bo2g107620	0
Bo2g107630	0
Bo2g107640	9
Bo2g107650	0
Bo2g108650	23
Bo2g108660	0
Bo2g108670	0
Bo2g108680	0
Bo2g108690	1
Bo2g108700	0
Bo2g108710	0
Bo2g108720	0
Bo2g108730	5362
Bo2g108740	242
Bo2g108750	0
Bo2g108760	0
Bo2g108770	0
Bo2g108780	54
Bo2g108790	0
Bo2g108800	0
Bo2g108810	23
Bo2g108820	22
Bo2g108830	0
Bo2g108840	25
Bo2g108850	0
Bo2g108860	1
Bo2g108870	0
Bo2g108880	0
Bo2g108890	8
Bo2g108900	0
Bo2g108910	6
Bo2g108920	86
Bo2g108930	1
Bo2g108940	0
Bo2g108950	0
Bo2g108960	84
Bo2g108970	1767
Bo2g108980	0
Bo2g108990	0
Bo2g109000	0
Bo2g109010	211
Bo2g109020	0
Bo2g109030	55
Bo2g109040	0
Bo2g109050	0
Bo2g109060	1
Bo2g109070	0
Bo2g109080	0
Bo2g109090	0
Bo2g109100	0
Bo2g109110	257
Bo2g109120	2343
Bo2g109130	0
Bo2g109140	0
Bo2g109150	9
Bo2g109160	0
Bo2g109170	0
Bo2g109180	0
Bo2g109190	0
Bo2g109200	1
Bo2g109210	0
Bo2g109220	0
Bo2g109230	0
Bo2g109240	0
Bo2g109250	0
Bo2g109260	66
Bo2g109270	90
Bo2g109280	1
Bo2g109290	0
Bo2g109300	0
Bo2g109310	1819
Bo2g109320	121
Bo2g109330	3
Bo2g110330	341
Bo2g110340	0
Bo2g110350	2
Bo2g110360	138
Bo2g110370	0
Bo2g110380	0
Bo2g110390	11383
Bo2g110400	269
Bo2g110410	0
Bo2g110420	0
Bo2g110430	0
Bo2g110440	0
Bo2g110450	0
Bo2g110460	1
Bo2g110470	0
Bo2g110480	0
Bo2g110490	0
Bo2g110500	0
Bo2g110510	0
Bo2g110520	0
Bo2g110530	0
Bo2g110540	84
Bo2g110550	538
Bo2g110560	203
Bo2g110570	0
Bo2g110580	234
Bo2g110590	0
Bo2g110600	512
Bo2g110610	208
Bo2g110620	0
Bo2g110630	0
Bo2g110640	235
Bo2g110650	61
Bo2g110660	0
Bo2g110670	0
Bo2g110680	0
Bo2g110690	14
Bo2g110700	0
Bo2g110710	0
Bo2g110720	0
Bo2g110730	0
Bo2g110740	0
Bo2g110750	0
Bo2g110760	0
Bo2g110770	0
Bo2g110780	0
Bo2g111780	0
Bo2g111790	34
Bo2g111800	0
Bo2g111810	0
Bo2g111820	204
Bo2g111830	0
Bo2g111840	0
Bo2g111850	0
Bo2g111860	0
Bo2g111870	170
Bo2g112870	0
Bo2g112880	1
Bo2g112890	0
Bo2g112900	0
Bo2g112910	1
Bo2g112920	0
Bo2g113920	0
Bo2g113930	0
Bo2g113940	0
Bo2g113950	0
Bo2g113960	0
Bo2g113970	0
Bo2g113980	68
Bo2g113990	1
Bo2g114000	0
Bo2g114010	0
Bo2g114020	349
Bo2g114030	0
Bo2g114040	0
Bo2g114050	4
Bo2g114060	262
Bo2g115060	0
Bo2g115070	0
Bo2g115080	0
Bo2g115090	0
Bo2g115100	0
Bo2g115110	2
Bo2g115120	4
Bo2g115130	0
Bo2g115140	0
Bo2g115150	0
Bo2g115160	0
Bo2g115170	0
Bo2g115180	15
Bo2g115190	5
Bo2g116190	0
Bo2g116200	17
Bo2g116210	408
Bo2g116220	0
Bo2g116230	3
Bo2g116240	0
Bo2g116250	50
Bo2g116260	0
Bo2g116270	59
Bo2g116280	0
Bo2g116290	1
Bo2g116300	0
Bo2g116310	0
Bo2g116320	64
Bo2g116330	103
Bo2g116340	0
Bo2g116350	0
Bo2g116360	0
Bo2g116370	0
Bo2g116380	3
Bo2g116390	0
Bo2g116400	0
Bo2g116410	286
Bo2g116420	0
Bo2g116430	0
Bo2g116440	0
Bo2g116450	0
Bo2g116460	0
Bo2g116470	32
Bo2g116480	3
Bo2g116490	0
Bo2g116500	0
Bo2g116510	0
Bo2g116520	0
Bo2g116530	0
Bo2g116540	0
Bo2g116550	0
Bo2g116560	2
Bo2g116570	0
Bo2g116580	0
Bo2g116590	0
Bo2g116600	95
Bo2g116610	2
Bo2g116620	0
Bo2g116630	226
Bo2g116640	0
Bo2g116650	0
Bo2g116660	0
Bo2g116670	0
Bo2g116680	0
Bo2g116690	0
Bo2g116700	1
Bo2g116710	0
Bo2g116720	0
Bo2g116730	0
Bo2g116740	74
Bo2g116750	1793
Bo2g116760	0
Bo2g116770	0
Bo2g116780	220
Bo2g116790	0
Bo2g116800	0
Bo2g116810	0
Bo2g116820	5
Bo2g116830	18
Bo2g116840	0
Bo2g116850	0
Bo2g116860	0
Bo2g116870	0
Bo2g116880	62
Bo2g116890	0
Bo2g116900	0
Bo2g116910	0
Bo2g116920	0
Bo2g116930	0
Bo2g117930	0
Bo2g117940	0
Bo2g117950	1065
Bo2g117960	0
Bo2g117970	40
Bo2g117980	0
Bo2g117990	0
Bo2g118000	0
Bo2g118010	0
Bo2g118020	0
Bo2g118030	0
Bo2g118040	1
Bo2g118050	0
Bo2g118060	0
Bo2g118070	0
Bo2g118080	1
Bo2g118090	0
Bo2g118100	0
Bo2g118110	137
Bo2g118120	0
Bo2g118130	5
Bo2g118140	60
Bo2g118150	4
Bo2g118160	0
Bo2g118170	0
Bo2g118180	0
Bo2g118190	0
Bo2g118200	2
Bo2g118210	2
Bo2g118220	0
Bo2g118230	60
Bo2g119230	0
Bo2g119240	0
Bo2g119250	125
Bo2g119260	0
Bo2g119270	1
Bo2g119280	1
Bo2g119290	0
Bo2g119300	0
Bo2g119310	0
Bo2g119320	0
Bo2g119330	0
Bo2g119340	1440
Bo2g119350	0
Bo2g119360	252
Bo2g119370	0
Bo2g119380	0
Bo2g119390	86
Bo2g119400	0
Bo2g119410	167
Bo2g119420	0
Bo2g119430	0
Bo2g119440	1
Bo2g119450	2
Bo2g119460	0
Bo2g119470	73
Bo2g120470	1347
Bo2g120480	0
Bo2g120490	0
Bo2g120500	0
Bo2g120510	54
Bo2g120520	0
Bo2g120530	176
Bo2g120540	0
Bo2g120550	2
Bo2g120560	0
Bo2g120570	321
Bo2g120580	0
Bo2g120590	2
Bo2g120600	1522
Bo2g120610	0
Bo2g120620	2
Bo2g120630	0
Bo2g120640	0
Bo2g120650	0
Bo2g120660	0
Bo2g120670	31
Bo2g120680	0
Bo2g120690	124
Bo2g120700	0
Bo2g120710	2
Bo2g120720	2
Bo2g120730	0
Bo2g120740	1
Bo2g120750	0
Bo2g120760	227
Bo2g120770	56
Bo2g120780	218
Bo2g120790	15
Bo2g120800	0
Bo2g120810	0
Bo2g120820	3
Bo2g120830	6
Bo2g120840	9
Bo2g120850	0
Bo2g120860	0
Bo2g120870	6
Bo2g120880	0
Bo2g120890	248
Bo2g120900	0
Bo2g120910	0
Bo2g120920	0
Bo2g120930	0
Bo2g120940	0
Bo2g120950	1
Bo2g120960	0
Bo2g120970	247
Bo2g120980	203
Bo2g120990	0
Bo2g121000	0
Bo2g121010	0
Bo2g121020	363
Bo2g121030	0
Bo2g121040	26
Bo2g121050	1
Bo2g121060	0
Bo2g121070	0
Bo2g121080	0
Bo2g121090	0
Bo2g121100	0
Bo2g121110	0
Bo2g121120	0
Bo2g121130	0
Bo2g121140	0
Bo2g121150	52
Bo2g121160	0
Bo2g121170	0
Bo2g121180	100
Bo2g121190	0
Bo2g121200	5
Bo2g121210	868
Bo2g122210	0
Bo2g122220	0
Bo2g122230	151
Bo2g122240	0
Bo2g122250	0
Bo2g122260	34
Bo2g122270	0
Bo2g122280	0
Bo2g123280	0
Bo2g123290	0
Bo2g123300	80
Bo2g124300	71
Bo2g124310	0
Bo2g124320	0
Bo2g124330	252
Bo2g124340	2
Bo2g124350	3317
Bo2g124360	52
Bo2g124370	4
Bo2g124380	91
Bo2g124390	0
Bo2g124400	0
Bo2g124410	21
Bo2g124420	64
Bo2g124430	2
Bo2g124440	0
Bo2g124450	0
Bo2g124460	0
Bo2g124470	0
Bo2g124480	0
Bo2g124490	17
Bo2g124500	0
Bo2g124510	0
Bo2g124520	3
Bo2g124530	5
Bo2g124540	0
Bo2g124550	0
Bo2g124560	306
Bo2g124570	0
Bo2g124580	0
Bo2g124590	11
Bo2g124600	0
Bo2g124610	14
Bo2g124620	0
Bo2g125620	0
Bo2g125630	0
Bo2g125640	0
Bo2g125650	0
Bo2g125660	0
Bo2g125670	0
Bo2g125680	3
Bo2g125690	0
Bo2g125700	0
Bo2g125710	72
Bo2g125720	0
Bo2g125730	103
Bo2g125740	0
Bo2g125750	0
Bo2g125760	0
Bo2g125770	1
Bo2g125780	0
Bo2g125790	0
Bo2g125800	0
Bo2g125810	0
Bo2g125820	0
Bo2g125830	112
Bo2g126830	0
Bo2g126840	124
Bo2g126850	0
Bo2g126860	2
Bo2g126870	0
Bo2g126880	8
Bo2g126890	0
Bo2g126900	0
Bo2g126910	0
Bo2g126920	0
Bo2g126930	0
Bo2g126940	0
Bo2g126950	0
Bo2g126960	0
Bo2g126970	0
Bo2g126980	0
Bo2g126990	0
Bo2g127000	27
Bo2g127010	58
Bo2g127020	0
Bo2g127030	0
Bo2g127040	188
Bo2g127050	36
Bo2g127060	6
Bo2g127070	184
Bo2g127080	0
Bo2g127090	62
Bo2g127100	0
Bo2g127110	176
Bo2g127120	2
Bo2g127130	99
Bo2g127140	633
Bo2g127150	0
Bo2g127160	8
Bo2g127170	11
Bo2g127180	0
Bo2g127190	1
Bo2g127200	9
Bo2g127210	2
Bo2g127220	0
Bo2g127230	0
Bo2g127240	0
Bo2g127250	3
Bo2g127260	5
Bo2g127270	118
Bo2g127280	108
Bo2g127290	168
Bo2g127300	0
Bo2g127310	1
Bo2g127320	125
Bo2g127330	0
Bo2g127340	40
Bo2g127350	359
Bo2g127360	26
Bo2g127370	0
Bo2g127380	11
Bo2g127390	16
Bo2g127400	0
Bo2g127410	0
Bo2g127420	0
Bo2g127430	2214
Bo2g127440	0
Bo2g127450	0
Bo2g127460	7
Bo2g127470	0
Bo2g127480	0
Bo2g127490	1
Bo2g127500	70
Bo2g127510	151
Bo2g127520	0
Bo2g127530	0
Bo2g127540	31
Bo2g127550	0
Bo2g127560	1213
Bo2g127570	181
Bo2g127580	0
Bo2g127590	0
Bo2g127600	0
Bo2g127610	0
Bo2g127620	30
Bo2g127630	2
Bo2g127640	0
Bo2g127650	2
Bo2g127660	0
Bo2g127670	0
Bo2g127680	622
Bo2g127690	0
Bo2g127700	9
Bo2g127710	0
Bo2g127720	0
Bo2g128720	14
Bo2g128730	194
Bo2g128740	0
Bo2g129740	0
Bo2g129750	0
Bo2g129760	0
Bo2g129770	0
Bo2g129780	3
Bo2g129790	4004
Bo2g129800	3
Bo2g129810	0
Bo2g129820	0
Bo2g129830	0
Bo2g129840	72
Bo2g129850	0
Bo2g129860	151
Bo2g129870	0
Bo2g129880	0
Bo2g129890	0
Bo2g129900	0
Bo2g129910	0
Bo2g129920	69
Bo2g129930	0
Bo2g129940	0
Bo2g129950	0
Bo2g129960	0
Bo2g129970	0
Bo2g129980	11
Bo2g129990	19
Bo2g130000	0
Bo2g130010	0
Bo2g130020	0
Bo2g130030	31
Bo2g130040	54
Bo2g130050	0
Bo2g130060	77
Bo2g130070	0
Bo2g130080	10
Bo2g130090	4
Bo2g130100	40
Bo2g130110	0
Bo2g130120	0
Bo2g130130	0
Bo2g130140	0
Bo2g130150	0
Bo2g130160	0
Bo2g130170	0
Bo2g130180	21
Bo2g130190	26
Bo2g130200	0
Bo2g130210	0
Bo2g130220	114
Bo2g130230	123
Bo2g130240	0
Bo2g130250	50
Bo2g130260	41
Bo2g130270	5
Bo2g130280	0
Bo2g130290	29
Bo2g130300	0
Bo2g130310	38
Bo2g130320	0
Bo2g130330	0
Bo2g130340	3
Bo2g130350	530
Bo2g131350	2
Bo2g131360	0
Bo2g131370	6
Bo2g131380	0
Bo2g131390	0
Bo2g131400	8
Bo2g131410	0
Bo2g131420	0
Bo2g131430	0
Bo2g131440	95
Bo2g131450	0
Bo2g131460	32
Bo2g131470	0
Bo2g131480	443
Bo2g131490	2
Bo2g131500	0
Bo2g131510	188
Bo2g131520	25
Bo2g131530	5
Bo2g131540	13
Bo2g131550	0
Bo2g131560	76
Bo2g131570	0
Bo2g131580	0
Bo2g131590	0
Bo2g131600	0
Bo2g131610	0
Bo2g131620	0
Bo2g131630	0
Bo2g131640	20
Bo2g131650	331
Bo2g131660	0
Bo2g131670	0
Bo2g131680	0
Bo2g131690	0
Bo2g131700	41
Bo2g131710	2
Bo2g131720	0
Bo2g131730	0
Bo2g131740	0
Bo2g131750	0
Bo2g131760	0
Bo2g131770	0
Bo2g131780	1
Bo2g131790	0
Bo2g131800	2
Bo2g131810	0
Bo2g131820	0
Bo2g131830	0
Bo2g131840	0
Bo2g131850	49
Bo2g131860	0
Bo2g131870	1
Bo2g131880	0
Bo2g131890	117
Bo2g131900	1662
Bo2g131910	4
Bo2g131920	0
Bo2g131930	56
Bo2g131940	0
Bo2g131950	0
Bo2g131960	0
Bo2g131970	0
Bo2g131980	4
Bo2g131990	0
Bo2g132000	0
Bo2g132010	47
Bo2g132020	42
Bo2g132030	0
Bo2g132040	0
Bo2g132050	110
Bo2g132060	0
Bo2g132070	0
Bo2g132080	0
Bo2g132090	0
Bo2g132100	67
Bo2g132110	187
