gene:Bo1g147660	130
gene:Bo1g147670	166
gene:Bo1g147680	0
gene:Bo1g147690	71
gene:Bo1g147700	2
gene:Bo1g147710	168
gene:Bo1g147720	22
gene:Bo1g147730	44
gene:Bo1g147740	246
gene:Bo1g147750	213
gene:Bo1g147760	819
gene:Bo1g147770	110
gene:Bo1g147780	57
gene:Bo1g147790	2
gene:Bo1g147800	0
gene:Bo1g147810	6
gene:Bo1g147820	0
gene:Bo1g147830	148
gene:Bo1g147840	53
gene:Bo1g147850	36
gene:Bo1g147860	63
gene:Bo1g147870	37
gene:Bo1g147880	212
gene:Bo1g147890	0
gene:Bo1g148890	0
gene:Bo1g148900	30
gene:Bo1g148910	4
gene:Bo1g148920	61
gene:Bo1g148930	0
gene:Bo1g148940	229
gene:Bo1g148950	85
gene:Bo1g148960	348
gene:Bo1g148970	0
gene:Bo1g148980	0
gene:Bo1g148990	9
gene:Bo1g149000	6
gene:Bo1g149010	473
gene:Bo1g149020	116
gene:Bo1g149030	0
gene:Bo1g150030	10
gene:Bo1g150040	40
gene:Bo1g150050	2
gene:Bo1g150060	69
gene:Bo1g150070	175
gene:Bo1g150080	45
gene:Bo1g150090	0
gene:Bo1g150100	223
gene:Bo1g150110	0
gene:Bo1g150120	157
gene:Bo1g150130	1
gene:Bo1g150140	10
gene:Bo1g150150	1
gene:Bo1g150160	1
gene:Bo1g150170	4
gene:Bo1g150180	438
gene:Bo1g150190	0
gene:Bo1g150200	0
gene:Bo1g150210	0
gene:Bo1g150220	1
gene:Bo1g150230	1
gene:Bo1g150240	45
gene:Bo1g150250	31
gene:Bo1g150260	2
gene:Bo1g150270	1
gene:Bo1g150280	75
gene:Bo1g150290	6
gene:Bo1g150300	0
gene:Bo1g150310	0
gene:Bo1g150320	2
gene:Bo1g150330	32
gene:Bo1g150340	35
gene:Bo1g150350	1
gene:Bo1g150360	27
gene:Bo1g150370	0
gene:Bo1g150380	1
gene:Bo1g150390	8
gene:Bo1g150400	0
gene:Bo1g150410	165
gene:Bo1g150420	54
gene:Bo1g150430	8
gene:Bo1g150440	15
gene:Bo1g150450	0
gene:Bo1g150460	0
gene:Bo1g150470	5
gene:Bo1g150480	892
gene:Bo1g150490	0
gene:Bo1g150500	4
gene:Bo1g150510	0
gene:Bo1g150520	1
gene:Bo1g150530	2415
gene:Bo1g150540	168
gene:Bo1g151540	921
gene:Bo1g151550	368
gene:Bo1g151560	51
gene:Bo1g151570	0
gene:Bo1g151580	169
gene:Bo1g151590	0
gene:Bo1g151600	139
gene:Bo1g151610	3
gene:Bo1g151620	0
gene:Bo1g151630	146
gene:Bo1g151640	6
gene:Bo1g151650	0
gene:Bo1g151660	52
gene:Bo1g151670	6
gene:Bo1g151680	0
gene:Bo1g151690	0
gene:Bo1g151700	314
gene:Bo1g151710	620
gene:Bo1g151720	31
gene:Bo1g151730	6
gene:Bo1g151740	5
gene:Bo1g151750	0
gene:Bo1g151760	367
gene:Bo1g151770	53
gene:Bo1g151780	130
gene:Bo1g151790	0
gene:Bo1g151800	0
gene:Bo1g151810	1
gene:Bo1g151820	2
gene:Bo1g151830	645
gene:Bo1g151840	43
gene:Bo1g151850	4
gene:Bo1g151860	74
gene:Bo1g151870	1986
gene:Bo1g151880	151
gene:Bo1g151890	85
gene:Bo1g151900	134
gene:Bo1g151910	2
gene:Bo1g151920	0
gene:Bo1g151930	0
gene:Bo1g151940	4
gene:Bo1g151950	0
gene:Bo1g151960	2
gene:Bo1g151970	5
gene:Bo1g151980	1836
gene:Bo1g151990	3
gene:Bo1g152000	1
gene:Bo1g152010	199
gene:Bo1g152020	72
gene:Bo1g152030	54
gene:Bo1g152040	3
gene:Bo1g152050	0
gene:Bo1g152060	334
gene:Bo1g152070	0
gene:Bo1g152080	26
gene:Bo1g152090	1
gene:Bo1g152100	240
gene:Bo1g152110	223
gene:Bo1g152120	463
gene:Bo1g152130	3
gene:Bo1g152140	10
gene:Bo1g152150	0
gene:Bo1g152160	523
gene:Bo1g152170	596
gene:Bo1g152180	3022
gene:Bo1g152190	0
gene:Bo1g152200	0
gene:Bo1g152210	383
gene:Bo1g152220	0
gene:Bo1g152230	1
gene:Bo1g153230	2
gene:Bo1g153240	8
gene:Bo1g153250	0
gene:Bo1g153260	0
gene:Bo1g153270	12
gene:Bo1g153280	58
gene:Bo1g153290	111
gene:Bo1g153300	2
gene:Bo1g153310	2
gene:Bo1g153320	6
gene:Bo1g153330	228
gene:Bo1g153340	1
gene:Bo1g153350	2
gene:Bo1g153360	2
gene:Bo1g153370	0
gene:Bo1g153380	13
gene:Bo1g153390	13
gene:Bo1g153400	23
gene:Bo1g153410	4
gene:Bo1g153420	595
gene:Bo1g153430	143
gene:Bo1g153440	170
gene:Bo1g153450	1
gene:Bo1g153460	136
gene:Bo1g153470	175
gene:Bo1g153480	9
gene:Bo1g153490	0
gene:Bo1g153500	40
gene:Bo1g153510	1
gene:Bo1g153520	6
gene:Bo1g153530	0
gene:Bo1g153540	91
gene:Bo1g153550	0
gene:Bo1g153560	0
gene:Bo1g153570	0
gene:Bo1g153580	2
gene:Bo1g153590	247
gene:Bo1g153600	85
gene:Bo1g153610	0
gene:Bo1g153620	60
gene:Bo1g153630	32
gene:Bo1g153640	5
gene:Bo1g153650	0
gene:Bo1g153660	0
gene:Bo1g153670	921
gene:Bo1g153680	139
gene:Bo1g153690	3
gene:Bo1g153700	101
gene:Bo1g154700	3
gene:Bo1g154710	19
gene:Bo1g154720	0
gene:Bo1g154730	0
gene:Bo1g154740	30
gene:Bo1g154750	26
gene:Bo1g154760	81
gene:Bo1g154770	0
gene:Bo1g154780	187
gene:Bo1g154790	2
gene:Bo1g154800	55
gene:Bo1g154810	1
gene:Bo1g154820	223
gene:Bo1g154830	7
gene:Bo1g154840	8
gene:Bo1g154850	68
gene:Bo1g154860	73
gene:Bo1g154870	261
gene:Bo1g154880	0
gene:Bo1g154890	0
gene:Bo1g154900	84
gene:Bo1g154910	778
gene:Bo1g154920	120
gene:Bo1g154930	16
gene:Bo1g154940	2
gene:Bo1g154950	35
gene:Bo1g154960	189
gene:Bo1g154970	82
gene:Bo1g154980	3
gene:Bo1g154990	0
gene:Bo1g155000	1
gene:Bo1g155010	57
gene:Bo1g155020	0
gene:Bo1g155030	0
gene:Bo1g155040	0
gene:Bo1g155050	5
gene:Bo1g155060	142
gene:Bo1g155070	127
gene:Bo1g155080	70
gene:Bo1g155090	60
gene:Bo1g155100	53
gene:Bo1g155110	131
gene:Bo1g155120	228
gene:Bo1g155130	17
gene:Bo1g155140	267
gene:Bo1g155150	428
gene:Bo1g156150	0
gene:Bo1g156160	0
gene:Bo1g156170	78
gene:Bo1g156180	2509
gene:Bo1g156190	253
gene:Bo1g156200	503
gene:Bo1g156210	190
gene:Bo1g156220	12
gene:Bo1g156230	446
gene:Bo1g156240	4
gene:Bo1g156250	410
gene:Bo1g156260	1
gene:Bo1g156270	69
gene:Bo1g156280	110
gene:Bo1g156290	371
gene:Bo1g156300	50
gene:Bo1g156310	60
gene:Bo1g156320	8
gene:Bo1g156330	177
gene:Bo1g157330	0
gene:Bo1g157340	817
gene:Bo1g157350	0
gene:Bo1g157360	0
gene:Bo1g157370	501
gene:Bo1g157380	43
gene:Bo1g157390	197
gene:Bo1g157400	929
gene:Bo1g157410	297
gene:Bo1g157420	46
gene:Bo1g157430	70
gene:Bo1g157440	62
gene:Bo1g157450	4
gene:Bo1g157460	135
gene:Bo1g157470	180
gene:Bo1g157480	0
gene:Bo1g157490	126
gene:Bo1g157500	1
gene:Bo1g157510	0
gene:Bo1g157520	837
gene:Bo1g157530	1861
gene:Bo1g157540	316
gene:Bo1g157550	4
gene:Bo1g157560	0
gene:Bo1g157570	136
gene:Bo1g157580	229
gene:Bo1g157590	1
gene:Bo1g157600	0
gene:Bo1g157610	3
gene:Bo1g157620	355
gene:Bo1g157630	48
gene:Bo1g157640	4
gene:Bo1g157650	37
gene:Bo1g157660	0
gene:Bo1g157670	2
gene:Bo1g157680	2
gene:Bo1g157690	9
gene:Bo1g157700	1
gene:Bo1g157710	0
gene:Bo1g157720	220
gene:Bo1g157730	16
gene:Bo1g158730	0
gene:Bo1g158740	0
gene:Bo1g158750	0
gene:Bo1g158760	0
gene:Bo1g158770	0
gene:Bo1g158780	0
gene:Bo1g158790	362
gene:Bo1g158800	109
gene:Bo1g158810	229
gene:Bo1g158820	2
gene:Bo1g158830	4
gene:Bo1g158840	91
gene:Bo1g158850	0
gene:Bo1g158860	515
gene:Bo1g158870	262
gene:Bo1g158880	263
gene:Bo1g158890	53
gene:Bo1g158900	135
gene:Bo1g158910	237
gene:Bo1g158920	102
gene:Bo1g158930	259
gene:Bo1g158940	22
gene:Bo1g158950	57
gene:Bo20026s010	0
gene:Bo20032s010	0
gene:Bo20046s010	0
gene:Bo20050s010	2
gene:Bo20052s010	2
gene:Bo20065s010	0
gene:Bo20080s010	0
gene:Bo20083s010	0
gene:Bo20091s010	0
gene:Bo20095s010	0
gene:Bo20099s010	1
gene:Bo20146s010	0
gene:Bo20171s010	0
gene:Bo20219s010	2
gene:Bo20224s010	0
gene:Bo20237s010	0
gene:Bo20239s010	0
gene:Bo20244s010	0
gene:Bo20245s010	0
gene:Bo20247s010	0
gene:Bo20255s010	0
gene:Bo20270s010	0
gene:Bo20271s010	1
gene:Bo20311s010	0
gene:Bo20314s010	0
gene:Bo20324s010	0
gene:Bo20330s010	1
gene:Bo20331s010	0
gene:Bo20344s010	0
gene:Bo20359s010	1
gene:Bo20391s010	43
gene:Bo20493s010	2
gene:Bo20497s010	0
gene:Bo20502s010	0
gene:Bo20523s010	0
gene:Bo20529s010	4
gene:Bo20557s010	9
gene:Bo20560s010	0
gene:Bo20568s010	5
gene:Bo20596s010	2
gene:Bo20641s010	0
gene:Bo20653s010	1
gene:Bo20680s010	0
gene:Bo20704s010	1
gene:Bo20748s010	0
gene:Bo20768s010	16
gene:Bo20776s010	2
gene:Bo20803s010	0
gene:Bo20805s010	0
gene:Bo20815s010	0
gene:Bo20828s010	0
gene:Bo20837s010	0
gene:Bo20866s010	0
gene:Bo20867s010	0
gene:Bo20879s010	198
gene:Bo20888s010	0
gene:Bo20890s010	0
gene:Bo20891s010	3
gene:Bo20950s010	10
gene:Bo20985s010	2
gene:Bo20999s010	0
gene:Bo21002s010	0
gene:Bo21005s010	0
gene:Bo21012s010	0
gene:Bo21081s010	1
gene:Bo21108s010	1
gene:Bo21116s010	0
gene:Bo21121s010	51
gene:Bo21188s010	0
gene:Bo21216s010	1
gene:Bo21226s010	0
gene:Bo21248s010	0
gene:Bo21255s010	2
gene:Bo21284s010	0
gene:Bo21288s010	13
gene:Bo21305s010	0
gene:Bo21317s010	8
gene:Bo21319s010	10
gene:Bo21328s010	0
gene:Bo21343s010	2
gene:Bo21351s010	6
gene:Bo21388s010	0
gene:Bo21391s010	85
gene:Bo21396s010	0
gene:Bo21467s010	0
gene:Bo21484s010	0
gene:Bo21502s010	0
gene:Bo21564s010	0
gene:Bo21587s010	1
gene:Bo21595s010	0
gene:Bo21625s010	0
gene:Bo21641s010	0
gene:Bo21652s010	0
gene:Bo21676s010	0
gene:Bo21726s010	5
gene:Bo21742s010	0
gene:Bo21746s010	0
gene:Bo21772s010	6
gene:Bo21823s010	0
gene:Bo21827s010	2
gene:Bo21941s010	0
gene:Bo21947s010	10
gene:Bo21948s010	0
gene:Bo21950s010	0
gene:Bo21965s010	0
gene:Bo22006s010	0
gene:Bo22068s010	0
gene:Bo22078s010	0
gene:Bo22094s010	1
gene:Bo22102s010	0
gene:Bo22125s010	1
gene:Bo22146s010	1
gene:Bo22154s010	0
gene:Bo22156s010	0
gene:Bo22169s010	0
gene:Bo22171s010	0
gene:Bo22177s010	1
gene:Bo22221s010	0
gene:Bo22230s010	0
gene:Bo22231s010	0
gene:Bo22246s010	0
gene:Bo22267s010	0
gene:Bo22302s010	0
gene:Bo22374s010	0
gene:Bo22409s010	0
gene:Bo22433s010	0
gene:Bo22455s010	0
gene:Bo22464s010	0
gene:Bo22480s010	0
gene:Bo22493s010	0
gene:Bo22511s010	0
gene:Bo22521s010	0
gene:Bo22573s010	0
gene:Bo22580s010	0
gene:Bo22585s010	0
gene:Bo22649s010	0
gene:Bo22660s010	0
gene:Bo22748s010	0
gene:Bo22769s010	10
gene:Bo22799s010	0
gene:Bo22802s010	24
gene:Bo22846s010	16
gene:Bo22880s010	0
gene:Bo22933s010	0
gene:Bo22939s010	1
gene:Bo22945s010	0
gene:Bo23011s010	1
gene:Bo23021s010	0
gene:Bo23046s010	0
gene:Bo23061s010	0
gene:Bo23122s010	0
gene:Bo23143s010	0
gene:Bo23147s010	2
gene:Bo23181s010	20
gene:Bo23192s010	0
gene:Bo23196s010	0
gene:Bo23215s010	0
gene:Bo23266s010	0
gene:Bo23267s010	10
gene:Bo23281s010	1
gene:Bo23284s010	0
gene:Bo23299s010	19
gene:Bo23346s010	41
gene:Bo23436s010	0
gene:Bo23437s010	0
gene:Bo23473s010	2
gene:Bo23509s010	0
gene:Bo23552s010	34
gene:Bo23556s010	13
gene:Bo23572s010	36
gene:Bo23573s010	0
gene:Bo23577s010	0
gene:Bo23610s010	0
gene:Bo23656s010	0
gene:Bo23665s010	0
gene:Bo23674s010	0
gene:Bo23736s010	0
gene:Bo23745s010	0
gene:Bo23778s010	0
gene:Bo23802s010	0
gene:Bo23818s010	1
gene:Bo23820s010	0
gene:Bo23840s010	0
gene:Bo23862s010	1
gene:Bo23894s010	0
gene:Bo23941s010	0
gene:Bo23968s010	0
gene:Bo23971s010	0
gene:Bo23978s010	0
gene:Bo23988s010	0
gene:Bo23991s010	0
gene:Bo24001s010	0
gene:Bo24018s010	0
gene:Bo24038s010	1
gene:Bo24049s010	0
gene:Bo24052s010	0
gene:Bo24054s010	0
gene:Bo24128s010	0
gene:Bo24131s010	0
gene:Bo24163s010	0
gene:Bo24172s010	0
gene:Bo24234s010	0
gene:Bo24247s010	0
gene:Bo24301s010	0
gene:Bo24326s010	0
gene:Bo24335s010	0
gene:Bo24370s010	13
gene:Bo24404s010	13
gene:Bo24416s010	1
gene:Bo24457s010	0
gene:Bo24458s010	0
gene:Bo24490s010	0
gene:Bo24491s010	0
gene:Bo24520s010	0
gene:Bo24568s010	2
gene:Bo24577s010	0
gene:Bo24578s010	0
gene:Bo24582s010	0
gene:Bo24595s010	0
gene:Bo24601s010	53
gene:Bo24630s010	0
gene:Bo24672s010	0
gene:Bo24732s010	2
gene:Bo24759s010	0
gene:Bo24767s010	0
gene:Bo24817s010	0
gene:Bo24822s010	24
gene:Bo24823s010	0
gene:Bo24825s010	0
gene:Bo24830s010	0
gene:Bo24837s010	0
gene:Bo24839s010	0
gene:Bo24898s010	0
gene:Bo24904s010	0
gene:Bo24915s010	0
gene:Bo24916s010	0
gene:Bo24927s010	0
gene:Bo24995s010	0
gene:Bo25031s010	0
gene:Bo25062s010	1
gene:Bo25069s010	0
gene:Bo25071s010	0
gene:Bo25080s010	0
gene:Bo25102s010	23
gene:Bo25124s010	0
gene:Bo25135s010	0
gene:Bo25164s010	1
gene:Bo25170s010	0
gene:Bo25235s010	1
gene:Bo25245s010	0
gene:Bo25262s010	0
gene:Bo25301s010	0
gene:Bo25302s010	0
gene:Bo25317s010	1
gene:Bo25418s010	0
gene:Bo25431s010	0
gene:Bo25456s010	0
gene:Bo25477s010	5
gene:Bo25502s010	0
gene:Bo25531s010	1
gene:Bo25539s010	0
gene:Bo25545s010	0
gene:Bo25546s010	0
gene:Bo25551s010	0
gene:Bo25571s010	0
gene:Bo25649s010	0
gene:Bo25659s010	0
gene:Bo25664s010	0
gene:Bo25676s010	0
gene:Bo25694s010	0
gene:Bo25707s010	0
gene:Bo25743s010	0
gene:Bo25775s010	0
gene:Bo25814s010	1
gene:Bo25853s010	0
gene:Bo25858s010	0
gene:Bo25882s010	0
gene:Bo26003s010	0
gene:Bo26017s010	0
gene:Bo26096s010	0
gene:Bo26113s010	1
gene:Bo26116s010	0
gene:Bo26140s010	0
gene:Bo26143s010	2
gene:Bo26189s010	0
gene:Bo26202s010	1
gene:Bo26250s010	3
gene:Bo26284s010	0
gene:Bo26322s010	0
gene:Bo26351s010	1
gene:Bo26478s010	0
gene:Bo26484s010	0
gene:Bo26497s010	0
gene:Bo26501s010	0
gene:Bo26634s010	0
gene:Bo26664s010	2
gene:Bo26668s010	1
gene:Bo26671s010	0
gene:Bo26742s010	0
gene:Bo26790s010	40
gene:Bo26796s010	0
gene:Bo26806s010	0
gene:Bo26834s010	0
gene:Bo26842s010	0
gene:Bo26863s010	0
gene:Bo26866s010	0
gene:Bo26881s010	1
gene:Bo26882s010	0
gene:Bo26885s010	0
gene:Bo26969s010	0
gene:Bo26975s010	0
gene:Bo26984s010	0
gene:Bo27042s010	897
gene:Bo27065s010	0
gene:Bo27098s010	0
gene:Bo27102s010	0
gene:Bo27104s010	0
gene:Bo27132s010	56
gene:Bo27148s010	0
gene:Bo27169s010	0
gene:Bo27171s010	0
gene:Bo27214s010	0
gene:Bo27276s010	0
gene:Bo27300s010	1
gene:Bo27362s010	318
gene:Bo27449s010	0
gene:Bo27450s010	0
gene:Bo27451s010	0
gene:Bo27464s010	5
gene:Bo27529s010	0
gene:Bo27637s010	0
gene:Bo27647s010	0
gene:Bo27649s010	1
gene:Bo27672s010	0
gene:Bo27677s010	0
gene:Bo27730s010	0
gene:Bo27765s010	0
gene:Bo27781s010	0
gene:Bo27814s010	4
gene:Bo27820s010	0
gene:Bo27833s010	0
gene:Bo27870s010	4
gene:Bo27920s010	0
gene:Bo27952s010	0
gene:Bo27999s010	0
gene:Bo28027s010	0
gene:Bo28059s010	0
gene:Bo28129s010	0
gene:Bo28145s010	1
gene:Bo28182s010	0
gene:Bo28183s010	0
gene:Bo28184s010	0
gene:Bo28212s010	0
gene:Bo28224s010	0
gene:Bo28261s010	0
gene:Bo28317s010	3
gene:Bo28455s010	0
gene:Bo28518s010	3
gene:Bo28538s010	0
gene:Bo28558s010	4
gene:Bo28614s010	0
gene:Bo28618s010	1
gene:Bo28654s010	0
gene:Bo28705s010	0
gene:Bo28759s010	0
gene:Bo28768s010	55
gene:Bo28808s010	0
gene:Bo28911s010	0
gene:Bo28944s010	0
gene:Bo28977s010	0
gene:Bo29045s010	0
gene:Bo29052s010	0
gene:Bo29054s010	1
gene:Bo29087s010	0
gene:Bo29168s010	0
gene:Bo29344s010	0
gene:Bo29430s010	0
gene:Bo29452s010	0
gene:Bo29559s010	0
gene:Bo29619s010	0
gene:Bo29732s010	0
gene:Bo29808s010	0
gene:Bo29895s010	30
gene:Bo29920s010	0
gene:Bo29936s010	0
gene:Bo29944s010	0
gene:Bo29951s010	0
gene:Bo29971s010	0
gene:Bo29981s010	0
gene:Bo2g001000	33
gene:Bo2g001010	64
gene:Bo2g001020	1
gene:Bo2g001030	48
gene:Bo2g001040	154
gene:Bo2g001050	2
gene:Bo2g001060	13
gene:Bo2g001070	604
gene:Bo2g001080	0
gene:Bo2g001090	395
gene:Bo2g001100	0
gene:Bo2g001110	23
gene:Bo2g001120	0
gene:Bo2g001130	158
gene:Bo2g001140	456
gene:Bo2g001150	283
gene:Bo2g001160	28
gene:Bo2g001170	0
gene:Bo2g001180	0
gene:Bo2g001190	215
gene:Bo2g001200	9
gene:Bo2g001210	4
gene:Bo2g001220	16977
gene:Bo2g001230	77
gene:Bo2g001240	109
gene:Bo2g001250	149
gene:Bo2g001260	870
gene:Bo2g001270	168
gene:Bo2g001280	0
gene:Bo2g001290	66
gene:Bo2g001300	4
gene:Bo2g001310	4
gene:Bo2g001320	67
gene:Bo2g001330	0
gene:Bo2g002330	0
gene:Bo2g002340	135
gene:Bo2g002350	8
gene:Bo2g002360	4
gene:Bo2g002370	0
gene:Bo2g002380	0
gene:Bo2g002390	22
gene:Bo2g002400	232
gene:Bo2g002410	13
gene:Bo2g002420	1
gene:Bo2g002430	2
gene:Bo2g002440	226
gene:Bo2g002450	49
gene:Bo2g002460	0
gene:Bo2g002470	223
gene:Bo2g002480	115
gene:Bo2g002490	2
gene:Bo2g002500	3
gene:Bo2g002510	5
gene:Bo2g002520	52
gene:Bo2g002530	89
gene:Bo2g002540	6758
gene:Bo2g002550	7
gene:Bo2g002560	10
gene:Bo2g002570	0
gene:Bo2g002580	1
gene:Bo2g002590	19
gene:Bo2g002600	103
gene:Bo2g002610	63
gene:Bo2g002620	201
gene:Bo2g002630	92
gene:Bo2g002640	1
gene:Bo2g002650	0
gene:Bo2g002660	5
gene:Bo2g002670	0
gene:Bo2g002680	0
gene:Bo2g002690	0
gene:Bo2g002700	0
gene:Bo2g002710	7
gene:Bo2g002720	354
gene:Bo2g002730	1147
gene:Bo2g002740	156
gene:Bo2g002750	386
gene:Bo2g002760	98
gene:Bo2g002770	455
gene:Bo2g002780	78
gene:Bo2g002790	0
gene:Bo2g002800	1
gene:Bo2g002810	508
gene:Bo2g002820	42
gene:Bo2g002830	89
gene:Bo2g002840	12
gene:Bo2g003840	16
gene:Bo2g003850	210
gene:Bo2g003860	9
gene:Bo2g003870	0
gene:Bo2g003880	2
gene:Bo2g003890	159
gene:Bo2g003900	42
gene:Bo2g003910	2
gene:Bo2g003920	61
gene:Bo2g003930	11
gene:Bo2g003940	64
gene:Bo2g003950	14
gene:Bo2g003960	959
gene:Bo2g003970	1
gene:Bo2g003980	3
gene:Bo2g003990	10
gene:Bo2g004000	0
gene:Bo2g004010	174
gene:Bo2g004020	20
gene:Bo2g004030	591
gene:Bo2g004040	29
gene:Bo2g004050	91
gene:Bo2g004060	5
gene:Bo2g004070	40
gene:Bo2g004080	117
gene:Bo2g004090	274
gene:Bo2g004100	72
gene:Bo2g004110	1
gene:Bo2g004120	33
gene:Bo2g004130	5
gene:Bo2g004140	1
gene:Bo2g004150	6
gene:Bo2g004160	295
gene:Bo2g004170	4
gene:Bo2g004180	2
gene:Bo2g004190	2
gene:Bo2g005190	0
gene:Bo2g005200	5
gene:Bo2g005210	0
gene:Bo2g005220	0
gene:Bo2g005230	26
gene:Bo2g005240	215
gene:Bo2g005250	4
gene:Bo2g005260	1
gene:Bo2g005270	1302
gene:Bo2g005280	171
gene:Bo2g005290	59
gene:Bo2g005300	154
gene:Bo2g005310	93
gene:Bo2g005320	486
gene:Bo2g005330	1
gene:Bo2g005340	0
gene:Bo2g005350	1
gene:Bo2g005360	2
gene:Bo2g005370	19
gene:Bo2g005380	0
gene:Bo2g005390	1
gene:Bo2g005400	0
gene:Bo2g005410	1
gene:Bo2g005420	2
gene:Bo2g005430	0
gene:Bo2g005440	0
gene:Bo2g005450	185
gene:Bo2g005460	0
gene:Bo2g005470	0
gene:Bo2g005480	41
gene:Bo2g005490	1
gene:Bo2g005500	0
gene:Bo2g006500	0
gene:Bo2g006510	1
gene:Bo2g006520	0
gene:Bo2g006530	5
gene:Bo2g006540	0
gene:Bo2g006550	175
gene:Bo2g006560	6
gene:Bo2g006570	25
gene:Bo2g006580	2
gene:Bo2g006590	1037
gene:Bo2g006600	84
gene:Bo2g006610	103
gene:Bo2g006620	314
gene:Bo2g006630	37
gene:Bo2g006640	177
gene:Bo2g006650	1
gene:Bo2g006660	142
gene:Bo2g006670	1
gene:Bo2g006680	0
gene:Bo2g006690	5
gene:Bo2g006700	0
gene:Bo2g006710	4
gene:Bo2g006720	774
gene:Bo2g006730	74
gene:Bo2g006740	18
gene:Bo2g006750	1
gene:Bo2g006760	9
gene:Bo2g006770	14
gene:Bo2g006780	552
gene:Bo2g006790	2
gene:Bo2g006800	2
gene:Bo2g006810	27
gene:Bo2g006820	0
gene:Bo2g006830	1
gene:Bo2g006840	27
gene:Bo2g006850	1
gene:Bo2g006860	1915
gene:Bo2g006870	283
gene:Bo2g006880	0
gene:Bo2g006890	53
gene:Bo2g006900	2
gene:Bo2g006910	0
gene:Bo2g006920	0
gene:Bo2g006930	6
gene:Bo2g006940	3
gene:Bo2g006950	0
gene:Bo2g006960	15
gene:Bo2g006970	186
gene:Bo2g006980	0
gene:Bo2g006990	0
gene:Bo2g007000	94
gene:Bo2g007010	7
gene:Bo2g007020	65
gene:Bo2g007030	0
gene:Bo2g007040	1
gene:Bo2g007050	0
gene:Bo2g007060	622
gene:Bo2g007070	0
gene:Bo2g007080	40
gene:Bo2g007090	5
gene:Bo2g007100	0
gene:Bo2g007110	36
gene:Bo2g007120	150
gene:Bo2g007130	30
gene:Bo2g007140	568
gene:Bo2g007150	627
gene:Bo2g007160	379
gene:Bo2g007170	238
gene:Bo2g007180	3
gene:Bo2g007190	49
gene:Bo2g007200	1
gene:Bo2g007210	656
gene:Bo2g007220	3
gene:Bo2g007230	9
gene:Bo2g007240	0
gene:Bo2g007250	1
gene:Bo2g007260	25
gene:Bo2g007270	50
gene:Bo2g007280	267
gene:Bo2g007290	71
gene:Bo2g007300	3
gene:Bo2g007310	4
gene:Bo2g007320	25
gene:Bo2g007330	96
gene:Bo2g007340	87
gene:Bo2g007350	0
gene:Bo2g007360	0
gene:Bo2g007370	100
gene:Bo2g007380	0
gene:Bo2g007390	1
gene:Bo2g007400	15
gene:Bo2g007410	2
gene:Bo2g007420	118
gene:Bo2g007430	8
gene:Bo2g007440	5
gene:Bo2g007450	1
gene:Bo2g007460	83
gene:Bo2g007470	1
gene:Bo2g007480	4
gene:Bo2g007490	588
gene:Bo2g007500	2
gene:Bo2g007510	972
gene:Bo2g007520	0
gene:Bo2g007530	5
gene:Bo2g007540	2
gene:Bo2g007550	0
gene:Bo2g007560	103
gene:Bo2g008560	16
gene:Bo2g008570	0
gene:Bo2g008580	202
gene:Bo2g008590	3
gene:Bo2g008600	820
gene:Bo2g008610	44
gene:Bo2g008620	0
gene:Bo2g008630	6
gene:Bo2g008640	113
gene:Bo2g008650	1
gene:Bo2g008660	0
gene:Bo2g008670	8
gene:Bo2g008680	5
gene:Bo2g008690	1
gene:Bo2g008700	7
gene:Bo2g008710	343
gene:Bo2g008720	84
gene:Bo2g008730	4
gene:Bo2g008740	9
gene:Bo2g008750	133
gene:Bo2g008760	0
gene:Bo2g008770	73
gene:Bo2g008780	22
gene:Bo2g008790	108
gene:Bo2g008800	80
gene:Bo2g008810	6
gene:Bo2g008820	153
gene:Bo2g008830	1
gene:Bo2g008840	116
gene:Bo2g008850	67
gene:Bo2g008860	430
gene:Bo2g008870	177
gene:Bo2g008880	128
gene:Bo2g008890	0
gene:Bo2g008900	1
gene:Bo2g008910	0
gene:Bo2g008920	17
gene:Bo2g008930	619
gene:Bo2g008940	1264
gene:Bo2g008950	16
gene:Bo2g008960	3
gene:Bo2g008970	798
gene:Bo2g008980	2
gene:Bo2g008990	335
gene:Bo2g009000	12
gene:Bo2g009010	0
gene:Bo2g009020	0
gene:Bo2g009030	94
gene:Bo2g009040	263
gene:Bo2g009050	71
gene:Bo2g009060	26
gene:Bo2g009070	8
gene:Bo2g009080	0
gene:Bo2g009090	159
gene:Bo2g009100	134
gene:Bo2g009110	71
gene:Bo2g009120	152
gene:Bo2g009130	148
gene:Bo2g009140	8
gene:Bo2g009150	235
gene:Bo2g009160	0
gene:Bo2g009170	771
gene:Bo2g009180	49
gene:Bo2g009190	633
gene:Bo2g009200	597
gene:Bo2g009210	201
gene:Bo2g009220	0
gene:Bo2g009230	0
gene:Bo2g009240	2
gene:Bo2g009250	1
gene:Bo2g009260	73
gene:Bo2g009270	81
gene:Bo2g009280	196
gene:Bo2g009290	52
gene:Bo2g009300	113
gene:Bo2g009310	3
gene:Bo2g009320	0
gene:Bo2g009330	0
gene:Bo2g009340	6
gene:Bo2g009350	5
gene:Bo2g009360	119
gene:Bo2g009370	166
gene:Bo2g009380	0
gene:Bo2g009390	0
gene:Bo2g009400	1
gene:Bo2g009410	0
gene:Bo2g009420	27
