Bo1g059360	30
Bo1g059370	0
Bo1g059380	3
Bo1g059390	567
Bo1g059400	0
Bo1g059410	0
Bo1g059420	0
Bo1g059430	0
Bo1g059440	33
Bo1g060440	0
Bo1g060450	0
Bo1g060460	0
Bo1g060470	64
Bo1g060480	272
Bo1g060490	1
Bo1g060500	0
Bo1g060510	0
Bo1g060520	0
Bo1g060530	0
Bo1g060540	183
Bo1g060550	400
Bo1g060560	33
Bo1g060570	0
Bo1g060580	0
Bo1g060590	0
Bo1g060600	6
Bo1g060610	20
Bo1g060620	0
Bo1g060630	0
Bo1g060640	0
Bo1g061640	17
Bo1g061650	0
Bo1g062650	9656
Bo1g062660	0
Bo1g063660	0
Bo1g063670	0
Bo1g063680	0
Bo1g063690	0
Bo1g063700	0
Bo1g063710	0
Bo1g063720	6
Bo1g063730	58
Bo1g063740	53
Bo1g063750	0
Bo1g063760	49
Bo1g063770	0
Bo1g063780	0
Bo1g063790	116
Bo1g063800	57
Bo1g063810	41
Bo1g063820	26
Bo1g063830	0
Bo1g063840	422
Bo1g063850	1748
Bo1g063860	6
Bo1g063870	0
Bo1g063880	1
Bo1g063890	0
Bo1g063900	0
Bo1g063910	0
Bo1g063920	0
Bo1g063930	0
Bo1g063940	0
Bo1g063950	0
Bo1g063960	34
Bo1g063970	0
Bo1g063980	0
Bo1g063990	0
Bo1g064000	0
Bo1g064010	0
Bo1g064020	1
Bo1g064030	0
Bo1g065030	1
Bo1g065040	1
Bo1g065050	48
Bo1g065060	0
Bo1g065070	408
Bo1g065080	0
Bo1g065090	0
Bo1g065100	0
Bo1g065110	0
Bo1g065120	0
Bo1g065130	0
Bo1g065140	0
Bo1g065150	1
Bo1g065160	0
Bo1g065170	9
Bo1g065180	0
Bo1g065190	1
Bo1g065200	85
Bo1g065210	69
Bo1g065220	0
Bo1g065230	994
Bo1g065240	0
Bo1g066240	0
Bo1g066250	0
Bo1g067250	0
Bo1g067260	0
Bo1g067270	329
Bo1g067280	0
Bo1g067290	46
Bo1g067300	139
Bo1g067310	0
Bo1g067320	1
Bo1g067330	0
Bo1g067340	1
Bo1g067350	0
Bo1g067360	0
Bo1g067370	0
Bo1g067380	0
Bo1g067390	0
Bo1g067400	337
Bo1g067410	0
Bo1g067420	1
Bo1g067430	0
Bo1g067440	0
Bo1g068440	0
Bo1g068450	0
Bo1g068460	0
Bo1g068470	0
Bo1g068480	8
Bo1g068490	0
Bo1g068500	48
Bo1g068510	0
Bo1g068520	0
Bo1g068530	0
Bo1g068540	0
Bo1g068550	256
Bo1g068560	0
Bo1g068570	0
Bo1g068580	0
Bo1g068590	0
Bo1g068600	0
Bo1g069600	0
Bo1g070600	0
Bo1g070610	0
Bo1g070620	0
Bo1g070630	0
Bo1g070640	0
Bo1g070650	0
Bo1g070660	0
Bo1g070670	0
Bo1g070680	0
Bo1g070690	0
Bo1g070700	0
Bo1g070710	175
Bo1g070720	0
Bo1g070730	0
Bo1g070740	0
Bo1g070750	0
Bo1g070760	4
Bo1g070770	0
Bo1g070780	0
Bo1g070790	47
Bo1g070800	0
Bo1g070810	0
Bo1g070820	0
Bo1g070830	36
Bo1g070840	0
Bo1g070850	0
Bo1g070860	32
Bo1g070870	60
Bo1g070880	0
Bo1g070890	73
Bo1g070900	0
Bo1g070910	0
Bo1g070920	5
Bo1g070930	225
Bo1g070940	0
Bo1g070950	0
Bo1g070960	3
Bo1g070970	5
Bo1g070980	3458
Bo1g070990	71
Bo1g071000	299
Bo1g071010	9
Bo1g071020	0
Bo1g071030	0
Bo1g071040	0
Bo1g071050	0
Bo1g071060	0
Bo1g071070	0
Bo1g071080	0
Bo1g071090	89
Bo1g071100	0
Bo1g071110	211
Bo1g071120	89
Bo1g071130	1
Bo1g071140	0
Bo1g071150	0
Bo1g071160	0
Bo1g072160	0
Bo1g072170	0
Bo1g072180	0
Bo1g072190	0
Bo1g072200	0
Bo1g072210	64
Bo1g072220	66
Bo1g072230	0
Bo1g072240	0
Bo1g072250	975
Bo1g072260	0
Bo1g072270	0
Bo1g072280	0
Bo1g072290	0
Bo1g072300	0
Bo1g072310	0
Bo1g072320	0
Bo1g072330	0
Bo1g072340	0
Bo1g072350	0
Bo1g072360	0
Bo1g072370	0
Bo1g072380	0
Bo1g072390	0
Bo1g072400	0
Bo1g072410	0
Bo1g072420	0
Bo1g072430	0
Bo1g072440	0
Bo1g072450	66
Bo1g072460	0
Bo1g072470	0
Bo1g072480	0
Bo1g072490	1
Bo1g072500	0
Bo1g072510	0
Bo1g072520	0
Bo1g072530	0
Bo1g072540	79
Bo1g072550	17
Bo1g073550	10
Bo1g073560	0
Bo1g073570	0
Bo1g073580	0
Bo1g073590	0
Bo1g073600	170
Bo1g073610	37
Bo1g073620	0
Bo1g073630	0
Bo1g073640	0
Bo1g073650	0
Bo1g073660	0
Bo1g073670	0
Bo1g074670	107
Bo1g074680	37
Bo1g074690	1
Bo1g075690	27
Bo1g075700	0
Bo1g075710	0
Bo1g075720	0
Bo1g075730	0
Bo1g075740	4
Bo1g075750	37
Bo1g075760	0
Bo1g075770	0
Bo1g076770	85
Bo1g076780	89
Bo1g076790	3
Bo1g076800	5
Bo1g076810	0
Bo1g076820	0
Bo1g076830	3
Bo1g076840	6
Bo1g076850	3
Bo1g076860	0
Bo1g076870	109
Bo1g076880	0
Bo1g076890	0
Bo1g076900	0
Bo1g076910	1092
Bo1g076920	0
Bo1g076930	0
Bo1g076940	0
Bo1g076950	42
Bo1g076960	70
Bo1g076970	287
Bo1g076980	0
Bo1g076990	0
Bo1g077000	29
Bo1g077010	0
Bo1g077020	0
Bo1g077030	0
Bo1g077040	376
Bo1g077050	6
Bo1g077060	0
Bo1g077070	0
Bo1g077080	0
Bo1g077090	0
Bo1g077100	0
Bo1g077110	2
Bo1g077120	22
Bo1g078120	13
Bo1g078130	0
Bo1g078140	0
Bo1g078150	0
Bo1g078160	0
Bo1g078170	0
Bo1g078180	0
Bo1g078190	0
Bo1g078200	0
Bo1g078210	0
Bo1g078220	0
Bo1g078230	0
Bo1g078240	0
Bo1g078250	0
Bo1g078260	53
Bo1g078270	0
Bo1g078280	65
Bo1g078290	92
Bo1g078300	3
Bo1g078310	10
Bo1g078320	0
Bo1g078330	0
Bo1g078340	0
Bo1g078350	12
Bo1g078360	0
Bo1g078370	0
Bo1g078380	252
Bo1g078390	223
Bo1g078400	132
Bo1g078410	0
Bo1g078420	31
Bo1g078430	9
Bo1g078440	2
Bo1g078450	0
Bo1g078460	5
Bo1g078470	361
Bo1g078480	267
Bo1g078490	155
Bo1g078500	0
Bo1g078510	0
Bo1g078520	0
Bo1g078530	86
Bo1g078540	410
Bo1g078550	0
Bo1g078560	1222
Bo1g078570	88
Bo1g078580	414
Bo1g078590	2097
Bo1g078600	108
Bo1g078610	1
Bo1g078620	233
Bo1g078630	0
Bo1g078640	0
Bo1g078650	0
Bo1g078660	0
Bo1g078670	7
Bo1g078680	7
Bo1g078690	87
Bo1g078700	0
Bo1g078710	0
Bo1g078720	0
Bo1g078730	28
Bo1g078740	0
Bo1g078750	0
Bo1g078760	0
Bo1g078770	0
Bo1g078780	0
Bo1g078790	46
Bo1g078800	224
Bo1g078810	0
Bo1g078820	8
Bo1g078830	0
Bo1g078840	20
Bo1g078850	8
Bo1g078860	1
Bo1g078870	46
Bo1g078880	0
Bo1g078890	0
Bo1g078900	0
Bo1g078910	18
Bo1g078920	0
Bo1g078930	0
Bo1g078940	0
Bo1g078950	109
Bo1g078960	0
Bo1g078970	0
Bo1g078980	0
Bo1g078990	37
Bo1g079000	18
Bo1g079010	44
Bo1g079020	1
Bo1g079030	10
Bo1g079040	133
Bo1g079050	0
Bo1g079060	0
Bo1g079070	0
Bo1g079080	0
Bo1g079090	1
Bo1g079100	0
Bo1g080100	645
Bo1g080110	0
Bo1g080120	64
Bo1g080130	144
Bo1g080140	0
Bo1g080150	0
Bo1g080160	0
Bo1g080170	0
Bo1g080180	18
Bo1g080190	149
Bo1g080200	471
Bo1g080210	0
Bo1g080220	0
Bo1g080230	0
Bo1g080240	216
Bo1g080250	0
Bo1g080260	0
Bo1g080270	0
Bo1g081270	58
Bo1g081280	0
Bo1g081290	0
Bo1g081300	65
Bo1g081310	1
Bo1g081320	93
Bo1g081330	72
Bo1g081340	2523
Bo1g081350	6
Bo1g081360	0
Bo1g081370	6
Bo1g081380	0
Bo1g081390	99
Bo1g081400	28
Bo1g082400	0
Bo1g082410	2
Bo1g082420	1483
Bo1g082430	58
Bo1g082440	0
Bo1g082450	0
Bo1g082460	13
Bo1g082470	129
Bo1g082480	95
Bo1g082490	0
Bo1g083490	41
Bo1g083500	291
Bo1g083510	0
Bo1g083520	0
Bo1g083530	508
Bo1g083540	5
Bo1g083550	74
Bo1g084550	0
Bo1g084560	0
Bo1g084570	0
Bo1g084580	0
Bo1g084590	0
Bo1g084600	0
Bo1g084610	4
Bo1g084620	0
Bo1g084630	0
Bo1g084640	0
Bo1g084650	0
Bo1g084660	0
Bo1g084670	0
Bo1g084680	0
Bo1g084690	36
Bo1g084700	759
Bo1g084710	0
Bo1g084720	63
Bo1g084730	0
Bo1g084740	0
Bo1g084750	0
Bo1g084760	0
Bo1g084770	0
Bo1g084780	6
Bo1g084790	71
Bo1g084800	0
Bo1g084810	4
Bo1g084820	0
Bo1g084830	529
Bo1g084840	0
Bo1g084850	329
Bo1g084860	8
Bo1g084870	45
Bo1g084880	0
Bo1g084890	0
Bo1g084900	58
Bo1g084910	0
Bo1g084920	0
Bo1g084930	0
Bo1g084940	0
Bo1g085940	0
Bo1g085950	0
Bo1g085960	1697
Bo1g085970	0
Bo1g085980	1
Bo1g085990	0
Bo1g086000	0
Bo1g086010	0
Bo1g086020	1
Bo1g086030	0
Bo1g086040	0
Bo1g086050	0
Bo1g086060	145
Bo1g086070	121
Bo1g086080	171
Bo1g086090	0
Bo1g086100	0
Bo1g086110	0
Bo1g086120	253
Bo1g086130	0
Bo1g086140	0
Bo1g086150	1
Bo1g086160	55
Bo1g086170	0
Bo1g086180	30
Bo1g086190	4909
Bo1g086200	77
Bo1g086210	0
Bo1g086220	202
Bo1g086230	0
Bo1g086240	0
Bo1g086250	0
Bo1g086260	373
Bo1g086270	1
Bo1g086280	0
Bo1g087280	0
Bo1g087290	0
Bo1g087300	0
Bo1g087310	979
Bo1g087320	219
Bo1g087330	0
Bo1g087340	6
Bo1g087350	206
Bo1g087360	881
Bo1g087370	178
Bo1g087380	0
Bo1g087390	0
Bo1g087400	0
Bo1g087410	0
Bo1g087420	0
Bo1g087430	0
Bo1g087440	0
Bo1g087450	0
Bo1g087460	0
Bo1g087470	0
Bo1g087480	0
Bo1g087490	0
Bo1g087500	0
Bo1g087510	0
Bo1g087520	0
Bo1g087530	1
Bo1g087540	0
Bo1g087550	84
Bo1g087560	284
Bo1g087570	3
Bo1g087580	0
Bo1g087590	0
Bo1g087600	42
Bo1g087610	0
Bo1g087620	88
Bo1g087630	0
Bo1g087640	0
Bo1g087650	0
Bo1g087660	39
Bo1g087670	0
Bo1g087680	228
Bo1g087690	2
Bo1g087700	132
Bo1g087710	21
Bo1g087720	0
Bo1g087730	223
Bo1g087740	0
Bo1g087750	0
Bo1g087760	0
Bo1g087770	122
Bo1g087780	110
Bo1g087790	0
Bo1g087800	0
Bo1g087810	0
Bo1g087820	0
Bo1g087830	178
Bo1g087840	331
Bo1g087850	1
Bo1g087860	1
Bo1g087870	48
Bo1g087880	0
Bo1g087890	56
Bo1g087900	8
Bo1g087910	38
Bo1g087920	1
Bo1g087930	45
Bo1g087940	53
Bo1g087950	1
Bo1g087960	0
Bo1g087970	0
Bo1g087980	297
Bo1g087990	1
Bo1g088000	42
Bo1g088010	54
Bo1g088020	0
Bo1g088030	0
Bo1g088040	821
Bo1g088050	0
Bo1g088060	0
Bo1g088070	2
Bo1g088080	0
Bo1g088090	0
Bo1g088100	0
Bo1g088110	1
Bo1g088120	0
Bo1g089120	384
Bo1g089130	0
Bo1g090130	0
Bo1g090140	0
Bo1g090150	42
Bo1g090160	67
Bo1g090170	1
Bo1g090180	110
Bo1g090190	142
Bo1g090200	36
Bo1g090210	25
Bo1g090220	0
Bo1g090230	0
Bo1g090240	0
Bo1g090250	317
Bo1g090260	175
Bo1g090270	0
Bo1g090280	0
Bo1g090290	0
Bo1g090300	1
Bo1g090310	1
Bo1g090320	0
Bo1g090330	1
Bo1g090340	0
Bo1g090350	246
Bo1g090360	2
Bo1g090370	57
Bo1g090380	0
Bo1g090390	67
Bo1g090400	22
Bo1g090410	0
Bo1g090420	42
Bo1g090430	0
Bo1g090440	0
Bo1g090450	0
Bo1g090460	34
Bo1g090470	784
Bo1g090480	53
Bo1g090490	1
Bo1g090500	0
Bo1g090510	0
Bo1g090520	12
Bo1g090530	0
Bo1g090540	0
Bo1g091540	0
Bo1g091550	0
Bo1g091560	0
Bo1g091570	79
Bo1g091580	0
Bo1g091590	197
Bo1g091600	0
Bo1g091610	2
Bo1g091620	9
Bo1g091630	0
Bo1g091640	39
Bo1g091650	0
Bo1g091660	0
Bo1g091670	0
Bo1g091680	0
Bo1g091690	0
Bo1g091700	0
Bo1g091710	22
Bo1g091720	182
Bo1g091730	2
Bo1g091740	245
Bo1g091750	0
Bo1g091760	138
Bo1g091770	74
Bo1g091780	1
Bo1g091790	0
Bo1g091800	0
Bo1g091810	1
Bo1g091820	0
Bo1g091830	2
Bo1g091840	1206
Bo1g092840	0
Bo1g092850	0
Bo1g092860	0
Bo1g092870	63
Bo1g092880	0
Bo1g092890	0
Bo1g092900	0
Bo1g092910	77
Bo1g092920	0
Bo1g092930	0
Bo1g092940	0
Bo1g092950	0
Bo1g092960	0
Bo1g092970	0
Bo1g092980	0
Bo1g092990	0
Bo1g093000	0
Bo1g093010	0
Bo1g093020	0
Bo1g093030	0
Bo1g093040	0
Bo1g093050	0
Bo1g093060	0
Bo1g093070	60
Bo1g093080	0
Bo1g093090	0
Bo1g093100	218
Bo1g093110	73
Bo1g093120	142
Bo1g093130	7
Bo1g093140	0
Bo1g093150	215
Bo1g093160	8
Bo1g093170	33
Bo1g093180	33
Bo1g094180	0
Bo1g094190	0
Bo1g094200	0
Bo1g094210	24
Bo1g094220	0
Bo1g094230	0
Bo1g094240	201
Bo1g094250	0
Bo1g094260	9
Bo1g094270	211
Bo1g094280	0
Bo1g094290	0
Bo1g094300	0
Bo1g094310	0
Bo1g094320	88
Bo1g094330	10
Bo1g094340	0
Bo1g094350	0
Bo1g094360	11
Bo1g094370	2
Bo1g094380	380
Bo1g094390	354
Bo1g094400	0
Bo1g094410	0
Bo1g094420	0
Bo1g094430	0
Bo1g094440	0
Bo1g094450	180
Bo1g094460	8360
Bo1g094470	0
Bo1g094480	3
Bo1g094490	74
Bo1g094500	109
Bo1g094510	0
Bo1g094520	1
Bo1g094530	9
Bo1g094540	140
Bo1g094550	0
Bo1g094560	0
Bo1g094570	0
Bo1g094580	113
Bo1g094590	0
Bo1g094600	0
Bo1g094610	242
Bo1g094620	181
Bo1g094630	0
Bo1g094640	0
Bo1g094650	0
Bo1g094660	0
Bo1g094670	0
Bo1g094680	145
Bo1g094690	1
Bo1g094700	0
Bo1g094710	32
Bo1g094720	0
Bo1g095720	39
Bo1g095730	0
Bo1g095740	0
Bo1g095750	0
Bo1g095760	0
Bo1g095770	11
Bo1g095780	31
Bo1g095790	0
Bo1g095800	0
Bo1g095810	0
Bo1g095820	0
Bo1g095830	0
Bo1g095840	0
Bo1g095850	0
Bo1g096850	0
Bo1g097850	0
Bo1g097860	0
Bo1g097870	0
Bo1g097880	0
Bo1g097890	0
Bo1g097900	0
Bo1g097910	0
Bo1g097920	0
Bo1g097930	0
Bo1g097940	0
Bo1g097950	0
Bo1g097960	0
Bo1g097970	0
Bo1g097980	0
Bo1g097990	157
Bo1g098000	83
Bo1g098010	113
Bo1g098020	161
Bo1g098030	0
Bo1g098040	51
Bo1g098050	0
Bo1g098060	0
Bo1g098070	0
Bo1g098080	0
Bo1g098090	0
Bo1g098100	0
Bo1g098110	324
Bo1g098120	0
Bo1g098130	13
Bo1g098140	1
Bo1g098150	0
Bo1g098160	0
Bo1g098170	0
Bo1g098180	0
Bo1g098190	26303
Bo1g098200	9
Bo1g098210	0
Bo1g098220	50
Bo1g098230	20
Bo1g098240	0
Bo1g098250	0
Bo1g098260	0
Bo1g098270	0
Bo1g098280	0
Bo1g098290	0
Bo1g098300	0
Bo1g098310	0
Bo1g098320	73
Bo1g098330	254
Bo1g098340	0
Bo1g098350	69
Bo1g098360	0
Bo1g098370	21
Bo1g098380	0
Bo1g098390	0
Bo1g098400	177
Bo1g098410	0
Bo1g098420	0
Bo1g098430	0
Bo1g098440	30
Bo1g098450	220
Bo1g098460	0
Bo1g098470	97
Bo1g098480	0
Bo1g098490	0
Bo1g098500	0
Bo1g098510	0
Bo1g098520	52
Bo1g098530	12
Bo1g098540	0
Bo1g098550	0
Bo1g098560	11
Bo1g098570	279
Bo1g098580	517
Bo1g098590	0
Bo1g098600	0
Bo1g098610	0
Bo1g098620	0
Bo1g098630	1184
Bo1g098640	0
Bo1g098650	1
Bo1g098660	0
Bo1g098670	2
Bo1g098680	368
Bo1g098690	624
Bo1g098700	0
Bo1g098710	0
Bo1g098720	0
Bo1g098730	113
Bo1g098740	0
Bo1g098750	0
Bo1g098760	1
Bo1g098770	155
Bo1g098780	0
Bo1g098790	20
Bo1g098800	9
Bo1g098810	9
Bo1g098820	0
Bo1g098830	23
Bo1g098840	0
Bo1g098850	228
Bo1g098860	0
Bo1g098870	0
Bo1g098880	0
Bo1g098890	0
Bo1g099890	0
Bo1g099900	0
Bo1g099910	0
Bo1g099920	25
Bo1g099930	1
Bo1g099940	17
Bo1g099950	0
Bo1g099960	160
Bo1g099970	0
Bo1g099980	0
Bo1g099990	0
Bo1g100000	0
Bo1g100010	0
Bo1g100020	368
Bo1g100030	0
Bo1g100040	9
Bo1g100050	3
Bo1g100060	0
Bo1g100070	0
Bo1g100080	0
Bo1g101080	961
Bo1g101090	227
Bo1g101100	1
Bo1g101110	50
Bo1g101120	0
Bo1g101130	0
Bo1g101140	754
Bo1g101150	0
Bo1g101160	46
Bo1g101170	0
Bo1g101180	0
Bo1g101190	0
Bo1g101200	0
Bo1g101210	0
Bo1g101220	0
Bo1g101230	1
Bo1g101240	346
Bo1g101250	0
Bo1g101260	0
Bo1g101270	8
Bo1g101280	180
Bo1g101290	0
Bo1g101300	0
Bo1g101310	0
Bo1g101320	9
Bo1g101330	1
Bo1g101340	0
Bo1g101350	0
Bo1g101360	130
Bo1g101370	0
Bo1g101380	0
Bo1g101390	0
Bo1g101400	0
Bo1g101410	0
Bo1g101420	24
Bo1g101430	1
Bo1g101440	425
Bo1g101450	119
Bo1g101460	0
Bo1g101470	301
Bo1g101480	55
Bo1g101490	44
Bo1g101500	0
Bo1g101510	270
Bo1g101520	13
Bo1g101530	0
Bo1g101540	0
Bo1g101550	0
Bo1g101560	0
Bo1g101570	0
Bo1g101580	1
Bo1g101590	0
Bo1g101600	0
Bo1g101610	134
Bo1g101620	1
Bo1g101630	72
Bo1g101640	3
Bo1g101650	68
Bo1g101660	0
Bo1g101670	369
Bo1g101680	0
Bo1g101690	28
Bo1g101700	0
Bo1g101710	0
Bo1g101720	0
Bo1g101730	0
Bo1g101740	0
Bo1g101750	0
Bo1g101760	1
Bo1g101770	0
Bo1g101780	0
Bo1g101790	103
Bo1g101800	6
Bo1g101810	3
Bo1g101820	0
Bo1g101830	101
Bo1g101840	0
Bo1g101850	0
Bo1g101860	0
Bo1g101870	0
Bo1g101880	0
Bo1g101890	43
Bo1g101900	4
Bo1g101910	0
Bo1g101920	46
Bo1g101930	1643
Bo1g101940	0
Bo1g101950	0
Bo1g101960	0
Bo1g101970	59
Bo1g101980	0
Bo1g101990	0
Bo1g102000	107
Bo1g102010	106
Bo1g102020	0
Bo1g102030	0
Bo1g102040	72
Bo1g102050	0
Bo1g102060	0
Bo1g102070	0
Bo1g102080	0
Bo1g102090	0
Bo1g102100	0
Bo1g102110	36
Bo1g102120	1
Bo1g102130	611
Bo1g102140	0
Bo1g102150	0
Bo1g102160	0
Bo1g102170	206
Bo1g102180	0
Bo1g102190	1
Bo1g102200	25
Bo1g102210	1
Bo1g102220	1
Bo1g102230	0
Bo1g102240	0
Bo1g102250	72
Bo1g102260	0
Bo1g102270	136
Bo1g102280	14
Bo1g102290	0
Bo1g102300	0
Bo1g102310	0
Bo1g102320	3
Bo1g102330	0
Bo1g102340	1
Bo1g102350	4
Bo1g102360	4
Bo1g102370	0
Bo1g102380	71
Bo1g102390	1
Bo1g102400	0
Bo1g102410	0
Bo1g102420	0
Bo1g102430	0
Bo1g102440	0
Bo1g103440	1675
Bo1g103450	0
Bo1g103460	0
Bo1g103470	197
Bo1g103480	1
Bo1g103490	2
Bo1g103500	95
Bo1g103510	0
Bo1g103520	335
Bo1g103530	0
Bo1g103540	0
Bo1g103550	314
Bo1g103560	49
Bo1g103570	26
Bo1g103580	0
Bo1g103590	47
Bo1g103600	0
Bo1g103610	0
Bo1g103620	0
Bo1g103630	133
Bo1g103640	5
Bo1g103650	2
Bo1g103660	21
Bo1g103670	0
Bo1g103680	0
Bo1g103690	8
Bo1g103700	39
Bo1g103710	0
Bo1g103720	228
Bo1g103730	271
Bo1g103740	0
Bo1g103750	1051
Bo1g103760	0
Bo1g103770	0
Bo1g103780	0
Bo1g103790	1
Bo1g103800	25
Bo1g103810	0
Bo1g103820	63
Bo1g103830	0
Bo1g103840	0
Bo1g103850	9
Bo1g103860	27
Bo1g104860	135
Bo1g104870	0
Bo1g104880	0
Bo1g104890	1
Bo1g104900	116
Bo1g104910	1
Bo1g104920	38
Bo1g104930	0
Bo1g104940	0
Bo1g104950	75
Bo1g104960	0
Bo1g104970	0
Bo1g104980	1
Bo1g104990	0
Bo1g105000	2
Bo1g105010	11
Bo1g105020	189
Bo1g105030	124
Bo1g105040	986
Bo1g105050	0
Bo1g105060	0
Bo1g105070	27
Bo1g105080	823
Bo1g105090	80
Bo1g105100	180
Bo1g105110	0
Bo1g105120	22
Bo1g105130	0
Bo1g105140	5
Bo1g105150	39
Bo1g105160	27
Bo1g105170	124
Bo1g105180	1009
Bo1g105190	0
Bo1g105200	141
Bo1g105210	0
Bo1g105220	0
Bo1g105230	4
Bo1g105240	10
Bo1g105250	57
Bo1g105260	98
Bo1g105270	0
Bo1g105280	0
Bo1g105290	0
Bo1g105300	0
Bo1g105310	0
Bo1g105320	2151
Bo1g105330	803
Bo1g105340	109
Bo1g105350	27
Bo1g105360	0
Bo1g105370	48
Bo1g105380	0
Bo1g105390	0
Bo1g105400	0
Bo1g105410	114
Bo1g105420	108
Bo1g105430	0
Bo1g105440	3
Bo1g105450	4
Bo1g105460	0
Bo1g105470	1
Bo1g105480	14
Bo1g105490	0
Bo1g105500	0
Bo1g105510	0
Bo1g105520	50
Bo1g105530	0
Bo1g105540	0
Bo1g105550	0
Bo1g105560	0
Bo1g105570	281
Bo1g105580	183
Bo1g105590	1
Bo1g105600	2
Bo1g105610	0
Bo1g105620	301
Bo1g105630	9
Bo1g105640	0
Bo1g105650	0
Bo1g105660	25
Bo1g105670	0
Bo1g105680	94
Bo1g105690	0
Bo1g105700	23
Bo1g105710	0
Bo1g105720	0
Bo1g105730	0
Bo1g105740	1
Bo1g105750	37
Bo1g105760	0
Bo1g105770	0
Bo1g105780	32
Bo1g105790	63
Bo1g105800	4
Bo1g105810	0
Bo1g105820	0
Bo1g105830	211
Bo1g105840	2
Bo1g105850	268
Bo1g105860	0
Bo1g105870	1
Bo1g105880	27
Bo1g105890	0
Bo1g105900	42
Bo1g105910	2
Bo1g105920	1
Bo1g105930	295
Bo1g105940	0
Bo1g105950	35
Bo1g105960	7
Bo1g105970	4
Bo1g106970	0
Bo1g106980	0
Bo1g106990	0
Bo1g107000	75
Bo1g107010	440
Bo1g107020	0
Bo1g107030	0
Bo1g107040	0
Bo1g107050	0
Bo1g107060	1
Bo1g107070	18
Bo1g107080	2
Bo1g107090	9
Bo1g107100	0
Bo1g107110	0
Bo1g107120	2
Bo1g107130	1
Bo1g107140	1
Bo1g107150	1
Bo1g107160	2
Bo1g107170	237
Bo1g107180	0
Bo1g107190	35
Bo1g107200	12
Bo1g108200	225
Bo1g108210	446
Bo1g108220	1000
Bo1g108230	766
Bo1g108240	258
Bo1g108250	139
Bo1g108260	146
Bo1g108270	33
Bo1g108280	0
Bo1g108290	0
Bo1g108300	4
Bo1g108310	0
Bo1g108320	137
Bo1g108330	22
Bo1g108340	0
Bo1g108350	0
Bo1g108360	0
Bo1g108370	9
Bo1g108380	0
Bo1g108390	5
Bo1g108400	0
Bo1g108410	0
Bo1g108420	0
Bo1g108430	0
Bo1g108440	0
Bo1g108450	0
Bo1g108460	0
Bo1g108470	66
Bo1g108480	0
Bo1g108490	0
Bo1g108500	26
Bo1g108510	0
Bo1g108520	0
Bo1g108530	0
Bo1g108540	0
Bo1g108550	0
Bo1g108560	0
Bo1g108570	0
Bo1g108580	0
Bo1g108590	0
Bo1g108600	0
Bo1g108610	0
Bo1g108620	348
Bo1g108630	154
Bo1g108640	0
Bo1g108650	37
Bo1g108660	0
Bo1g108670	0
Bo1g108680	133
Bo1g108690	6
Bo1g108700	43
Bo1g108710	0
Bo1g108720	0
Bo1g108730	129
Bo1g108740	788
Bo1g108750	169
Bo1g108760	0
Bo1g108770	0
Bo1g108780	0
Bo1g108790	0
Bo1g108800	8
Bo1g108810	0
Bo1g108820	2
Bo1g108830	0
Bo1g108840	0
Bo1g108850	0
Bo1g108860	0
Bo1g108870	6
Bo1g108880	15
Bo1g108890	9
Bo1g108900	0
Bo1g108910	0
Bo1g108920	0
Bo1g108930	25
Bo1g108940	8378
Bo1g108950	17
Bo1g108960	283
Bo1g108970	54
Bo1g108980	27
Bo1g108990	0
Bo1g109000	0
Bo1g109010	305
Bo1g109020	0
Bo1g109030	0
Bo1g109040	0
Bo1g109050	0
Bo1g109060	0
Bo1g109070	0
Bo1g110070	0
Bo1g110080	0
Bo1g110090	0
Bo1g110100	2
Bo1g110110	0
Bo1g110120	0
Bo1g110130	0
Bo1g110140	294
Bo1g110150	6
Bo1g110160	1
Bo1g110170	28
Bo1g110180	231
Bo1g110190	57
Bo1g110200	260
Bo1g110210	96
Bo1g110220	0
Bo1g110230	0
Bo1g110240	0
Bo1g111240	0
Bo1g111250	0
Bo1g111260	5
Bo1g111270	372
Bo1g111280	475
Bo1g112280	0
Bo1g112290	1
Bo1g112300	37
Bo1g112310	493
Bo1g112320	96
Bo1g112330	1
Bo1g112340	1
Bo1g112350	0
Bo1g112360	1010
Bo1g112370	319
Bo1g112380	631
Bo1g112390	62
Bo1g112400	267
Bo1g112410	1
Bo1g112420	0
Bo1g112430	0
Bo1g112440	32
Bo1g112450	4
Bo1g112460	0
Bo1g112470	0
Bo1g112480	0
Bo1g112490	2
Bo1g112500	0
Bo1g112510	0
Bo1g113510	0
Bo1g113520	239
Bo1g113530	82
Bo1g113540	39
Bo1g113550	48
Bo1g113560	1
Bo1g113570	0
Bo1g113580	0
Bo1g113590	0
Bo1g114590	1
Bo1g114600	539
Bo1g114610	0
Bo1g114620	0
Bo1g114630	59
Bo1g114640	63
Bo1g114650	0
Bo1g114660	0
Bo1g114670	0
Bo1g114680	0
Bo1g114690	133
Bo1g114700	452
Bo1g114710	0
Bo1g114720	0
Bo1g114730	1
Bo1g114740	3
Bo1g114750	0
Bo1g114760	1
Bo1g114770	29
Bo1g114780	0
Bo1g114790	1
Bo1g114800	0
Bo1g114810	0
Bo1g114820	0
Bo1g114830	0
Bo1g114840	267
Bo1g114850	24
Bo1g114860	85
Bo1g114870	0
Bo1g114880	214
Bo1g114890	0
Bo1g114900	0
