Bo1g007360	87
Bo1g007370	87
Bo1g007380	535
Bo1g007390	21
Bo1g007400	28
Bo1g007410	93
Bo1g007420	47
Bo1g007430	148
Bo1g007440	94
Bo1g007450	0
Bo1g007460	326
Bo1g007470	82
Bo1g007480	116
Bo1g007490	0
Bo1g007500	0
Bo1g007510	1
Bo1g007520	8
Bo1g007530	159
Bo1g007540	16
Bo1g007550	227
Bo1g007560	1175
Bo1g007570	253
Bo1g007580	2
Bo1g007590	24
Bo1g007600	48
Bo1g007610	124
Bo1g007620	5
Bo1g007630	2
Bo1g007640	3
Bo1g007650	375
Bo1g007660	210
Bo1g007670	62
Bo1g007680	68
Bo1g007690	9
Bo1g007700	280
Bo1g007710	3
Bo1g007720	1
Bo1g007730	66
Bo1g007740	18
Bo1g007750	51
Bo1g007760	31
Bo1g007770	799
Bo1g007780	0
Bo1g007790	0
Bo1g007800	1
Bo1g007810	12
Bo1g007820	6
Bo1g007830	3643
Bo1g007840	39
Bo1g007850	13
Bo1g007860	30
Bo1g007870	65
Bo1g007880	52
Bo1g007890	0
Bo1g007900	2
Bo1g007910	2
Bo1g007920	138
Bo1g007930	42
Bo1g007940	84
Bo1g007950	188
Bo1g007960	76
Bo1g007970	220
Bo1g007980	19
Bo1g007990	15
Bo1g008000	1
Bo1g008010	0
Bo1g008020	50
Bo1g008030	269
Bo1g008040	119
Bo1g008050	78
Bo1g008060	254
Bo1g008070	44
Bo1g008080	73
Bo1g008090	6
Bo1g008100	103
Bo1g008110	207
Bo1g008120	0
Bo1g008130	72
Bo1g008140	3
Bo1g008150	7
Bo1g008160	99
Bo1g008170	4
Bo1g008180	22
Bo1g008190	30
Bo1g008200	0
Bo1g008210	85
Bo1g008220	21
Bo1g008230	3
Bo1g008240	53
Bo1g008250	1
Bo1g008260	5
Bo1g008270	0
Bo1g008280	96
Bo1g008290	197
Bo1g008300	81
Bo1g008310	122
Bo1g008320	68
Bo1g008330	20
Bo1g008340	6
Bo1g008350	17
Bo1g008360	54
Bo1g008370	0
Bo1g008380	0
Bo1g008390	0
Bo1g008400	0
Bo1g008410	48
Bo1g008420	16
Bo1g008430	1
Bo1g008440	3
Bo1g008450	390
Bo1g008460	181
Bo1g008470	72
Bo1g008480	4
Bo1g008490	71
Bo1g008500	196
Bo1g008510	1
Bo1g008520	5443
Bo1g008530	42
Bo1g008540	0
Bo1g008550	0
Bo1g008560	39
Bo1g008570	1
Bo1g008580	5
Bo1g008590	0
Bo1g008600	0
Bo1g008610	0
Bo1g008620	244
Bo1g008630	9
Bo1g008640	108
Bo1g008650	73
Bo1g008660	0
Bo1g008670	53
Bo1g008680	0
Bo1g008690	0
Bo1g008700	0
Bo1g008710	0
Bo1g008720	24
Bo1g008730	1
Bo1g008740	112
Bo1g008750	0
Bo1g008760	16
Bo1g008770	92
Bo1g008780	2
Bo1g008790	0
Bo1g008800	0
Bo1g008810	0
Bo1g008820	0
Bo1g009820	0
Bo1g009830	0
Bo1g009840	0
Bo1g009850	20
Bo1g009860	4
Bo1g009870	0
Bo1g009880	134
Bo1g009890	38
Bo1g009900	22
Bo1g009910	61
Bo1g009920	2
Bo1g009930	1
Bo1g009940	0
Bo1g009950	0
Bo1g009960	2
Bo1g009970	1
Bo1g009980	0
Bo1g009990	52
Bo1g010000	54
Bo1g010010	8
Bo1g010020	120
Bo1g010030	1
Bo1g010040	15
Bo1g010050	51
Bo1g010060	0
Bo1g010070	0
Bo1g010080	1
Bo1g010090	36
Bo1g010100	34
Bo1g010110	0
Bo1g010120	4
Bo1g010130	0
Bo1g010140	0
Bo1g010150	1
Bo1g010160	77
Bo1g010170	3
Bo1g010180	158
Bo1g010190	0
Bo1g010200	101
Bo1g010210	3
Bo1g010220	66
Bo1g010230	29
Bo1g010240	135
Bo1g010250	124
Bo1g010260	93
Bo1g010270	9
Bo1g010280	12
Bo1g010290	208
Bo1g010300	1
Bo1g010310	10
Bo1g010320	0
Bo1g010330	0
Bo1g010340	172
Bo1g010350	106
Bo1g010360	10
Bo1g010370	3
Bo1g010380	71
Bo1g010390	136
Bo1g010400	4
Bo1g010410	19
Bo1g010420	1
Bo1g010430	12
Bo1g010440	38
Bo1g010450	542
Bo1g010460	1
Bo1g010470	0
Bo1g010480	30
Bo1g010490	203
Bo1g010500	1
Bo1g010510	58
Bo1g010520	10
Bo1g010530	94
Bo1g010540	3
Bo1g010550	47
Bo1g010560	1
Bo1g010570	339
Bo1g010580	55
Bo1g010590	1
Bo1g010600	25
Bo1g010610	51
Bo1g010620	1091
Bo1g010630	150
Bo1g010640	81
Bo1g010650	2
Bo1g010660	47
Bo1g010670	128
Bo1g010680	36
Bo1g010690	0
Bo1g010700	0
Bo1g010710	0
Bo1g010720	53
Bo1g010730	150
Bo1g010740	42
Bo1g010750	53
Bo1g010760	51
Bo1g010770	246
Bo1g010780	0
Bo1g010790	385
Bo1g010800	172
Bo1g010810	3
Bo1g010820	0
Bo1g010830	7
Bo1g010840	4
Bo1g010850	1
Bo1g010860	30
Bo1g010870	82
Bo1g010880	4
Bo1g010890	50
Bo1g010900	81
Bo1g010910	2
Bo1g010920	0
Bo1g010930	39
Bo1g010940	0
Bo1g010950	0
Bo1g010960	3
Bo1g010970	0
Bo1g010980	28
Bo1g010990	108
Bo1g011000	25
Bo1g011010	126
Bo1g011020	6
Bo1g011030	0
Bo1g011040	234
Bo1g011050	0
Bo1g011060	252
Bo1g011070	18
Bo1g011080	0
Bo1g011090	1
Bo1g011100	2
Bo1g011110	0
Bo1g011120	1
Bo1g011130	2
Bo1g011140	1
Bo1g011150	3
Bo1g011160	0
Bo1g011170	118
Bo1g011180	52
Bo1g011190	33
Bo1g011200	38
Bo1g011210	19
Bo1g011220	0
Bo1g011230	0
Bo1g011240	0
Bo1g011250	0
Bo1g011260	2
Bo1g011270	0
Bo1g011280	220
Bo1g011290	66
Bo1g011300	0
Bo1g011310	9
Bo1g011320	14
Bo1g011330	68
Bo1g011340	169
Bo1g011350	26
Bo1g011360	141
Bo1g011370	1
Bo1g011380	48
Bo1g011390	118
Bo1g011400	0
Bo1g011410	121
Bo1g011420	1
Bo1g011430	0
Bo1g011440	1
Bo1g011450	205
Bo1g011460	29
Bo1g011470	0
Bo1g011480	0
Bo1g011490	0
Bo1g011500	0
Bo1g011510	25
Bo1g011520	64
Bo1g011530	93
Bo1g011540	226
Bo1g011550	61
Bo1g011560	23
Bo1g011570	22
Bo1g011580	2
Bo1g011590	2
Bo1g011600	0
Bo1g011610	0
Bo1g011620	0
Bo1g011630	0
Bo1g011640	1
Bo1g011650	2
Bo1g011660	8
Bo1g011670	178
Bo1g011680	7
Bo1g011690	5
Bo1g011700	44
Bo1g011710	9
Bo1g011720	0
Bo1g011730	76
Bo1g011740	16
Bo1g011750	1208
Bo1g011760	0
Bo1g011770	147
Bo1g011780	0
Bo1g011790	14
Bo1g011800	717
Bo1g011810	24
Bo1g011820	11
Bo1g011830	1
Bo1g011840	6
Bo1g011850	0
Bo1g011860	591
Bo1g011870	1
Bo1g011880	78
Bo1g011890	87
Bo1g011900	0
Bo1g011910	55
Bo1g011920	1
Bo1g011930	34
Bo1g011940	8
Bo1g011950	0
Bo1g011960	12
Bo1g011970	93
Bo1g011980	445
Bo1g011990	4
Bo1g012000	0
Bo1g012010	0
Bo1g012020	0
Bo1g012030	70
Bo1g012040	0
Bo1g012050	10
Bo1g012060	272
Bo1g012070	394
Bo1g012080	17
Bo1g012090	2
Bo1g012100	1
Bo1g012110	0
Bo1g013110	0
Bo1g013120	8
Bo1g013130	34
Bo1g013140	61
Bo1g013150	0
Bo1g013160	0
Bo1g013170	0
Bo1g013180	47
Bo1g013190	63
Bo1g013200	0
Bo1g013210	0
Bo1g013220	0
Bo1g013230	4
Bo1g013240	8
Bo1g013250	61
Bo1g013260	59
Bo1g013270	2
Bo1g014270	0
Bo1g014280	148
Bo1g014290	0
Bo1g014300	0
Bo1g014310	16
Bo1g014320	2
Bo1g014330	0
Bo1g014340	14
Bo1g014350	14
Bo1g014360	6
Bo1g014370	4
Bo1g014380	30
Bo1g014390	5
Bo1g014400	70
Bo1g014410	0
Bo1g014420	84
Bo1g014430	0
Bo1g014440	1058
Bo1g014450	44
Bo1g014460	0
Bo1g014470	2
Bo1g014480	1
Bo1g014490	79
Bo1g014500	12
Bo1g014510	0
Bo1g014520	0
Bo1g014530	4
Bo1g014540	10
Bo1g014550	5
Bo1g014560	4
Bo1g014570	9
Bo1g014580	156
Bo1g014590	3
Bo1g014600	47
Bo1g014610	0
Bo1g014620	0
Bo1g014630	2
Bo1g014640	114
Bo1g014650	1
Bo1g014660	0
Bo1g014670	28
Bo1g014680	11
Bo1g014690	114
Bo1g014700	56
Bo1g014710	12
Bo1g014720	0
Bo1g014730	19
Bo1g014740	2
Bo1g014750	114
Bo1g014760	110
Bo1g014770	22
Bo1g014780	36
Bo1g014790	108
Bo1g014800	80
Bo1g014810	1
Bo1g014820	8
Bo1g014830	1
Bo1g014840	8
Bo1g014850	0
Bo1g014860	17
Bo1g014870	49
Bo1g014880	95
Bo1g014890	30
Bo1g014900	51
Bo1g014910	230
Bo1g014920	80
Bo1g014930	39
Bo1g014940	68
Bo1g014950	0
Bo1g014960	49
Bo1g014970	24
Bo1g014980	0
Bo1g014990	29
Bo1g015000	6
Bo1g015010	135
Bo1g015020	14
Bo1g015030	0
Bo1g015040	0
Bo1g016040	1
Bo1g016050	0
Bo1g016060	3
Bo1g016070	46
Bo1g016080	8
Bo1g016090	3
Bo1g016100	0
Bo1g016110	0
Bo1g016120	1
Bo1g016130	1715
Bo1g016140	6
Bo1g016150	8
Bo1g016160	1
Bo1g016170	45
Bo1g016180	0
Bo1g016190	1
Bo1g016200	38
Bo1g016210	163
Bo1g016220	1
Bo1g016230	43
Bo1g016240	3
Bo1g016250	0
Bo1g016260	0
Bo1g016270	2
Bo1g016280	1
Bo1g016290	36
Bo1g016300	91
Bo1g016310	314
Bo1g016320	86
Bo1g016330	0
Bo1g016340	0
Bo1g016350	0
Bo1g016360	1
Bo1g016370	20
Bo1g016380	87
Bo1g016390	19
Bo1g016400	362
Bo1g016410	30
Bo1g016420	334
Bo1g016430	80
Bo1g016440	0
Bo1g016450	0
Bo1g016460	0
Bo1g016470	0
Bo1g016480	1
Bo1g016490	1
Bo1g016500	59
Bo1g016510	405
Bo1g016520	0
Bo1g016530	0
Bo1g016540	98
Bo1g016550	69
Bo1g016560	0
Bo1g016570	0
Bo1g016580	0
Bo1g016590	0
Bo1g016600	4
Bo1g016610	1
Bo1g016620	1
Bo1g016630	10
Bo1g016640	120
Bo1g016650	326
Bo1g016660	2
Bo1g016670	150
Bo1g016680	3
Bo1g016690	1
Bo1g016700	0
Bo1g016710	70
Bo1g016720	0
Bo1g016730	1
Bo1g016740	0
Bo1g016750	0
Bo1g016760	1
Bo1g016770	0
Bo1g016780	6
Bo1g016790	102
Bo1g016800	129
Bo1g016810	0
Bo1g016820	2
Bo1g016830	95
Bo1g016840	31
Bo1g016850	5
Bo1g016860	764
Bo1g016870	105
Bo1g016880	0
Bo1g016890	145
Bo1g016900	0
Bo1g016910	0
Bo1g016920	171
Bo1g016930	0
Bo1g016940	242
Bo1g016950	0
Bo1g016960	176
Bo1g016970	15
Bo1g016980	184
Bo1g016990	1
Bo1g017000	135
Bo1g017010	2
Bo1g017020	9
Bo1g017030	0
Bo1g017040	0
Bo1g017050	0
Bo1g017060	22
Bo1g017070	3
Bo1g017080	4
Bo1g017090	1
Bo1g017100	1
Bo1g017110	1
Bo1g017120	307
Bo1g017130	87
Bo1g017140	70
Bo1g017150	5014
Bo1g017160	242
Bo1g017170	1
Bo1g017180	0
Bo1g017190	1
Bo1g017200	0
Bo1g017210	0
Bo1g017220	0
Bo1g017230	0
Bo1g017240	0
Bo1g017250	1
Bo1g017260	80
Bo1g017270	180
Bo1g017280	8
Bo1g017290	2
Bo1g017300	870
Bo1g017310	415
Bo1g017320	23
Bo1g017330	39
Bo1g017340	72
Bo1g017350	3
Bo1g017360	0
Bo1g017370	73
Bo1g017380	2
Bo1g017390	0
Bo1g017400	74
Bo1g017410	6
Bo1g017420	20
Bo1g017430	3
Bo1g017440	27
Bo1g017450	1
Bo1g017460	0
Bo1g017470	151
Bo1g017480	2
Bo1g017490	117
Bo1g017500	13
Bo1g017510	3
Bo1g017520	0
Bo1g017530	0
Bo1g017540	1
Bo1g017550	0
Bo1g017560	2
Bo1g017570	11
Bo1g017580	6
Bo1g017590	1
Bo1g017600	102
Bo1g017610	334
Bo1g017620	210
Bo1g017630	4
Bo1g017640	0
Bo1g017650	27
Bo1g017660	1
Bo1g017670	0
Bo1g017680	25
Bo1g017690	21
Bo1g017700	2
Bo1g017710	12
Bo1g017720	78
Bo1g017730	3
Bo1g017740	0
Bo1g017750	0
Bo1g017760	1
Bo1g017770	5
Bo1g017780	0
Bo1g017790	96
Bo1g017800	45
Bo1g017810	21
Bo1g017820	2
Bo1g017830	1
Bo1g017840	0
Bo1g017850	0
Bo1g017860	0
Bo1g017870	2
Bo1g017880	0
Bo1g017890	52
Bo1g017900	1
Bo1g017910	0
Bo1g017920	34
Bo1g017930	20
Bo1g017940	0
Bo1g017950	0
Bo1g017960	1
Bo1g017970	7
Bo1g017980	0
Bo1g017990	57
Bo1g018000	40
Bo1g018010	5
Bo1g018020	20
Bo1g018030	1
Bo1g018040	7
Bo1g018050	50
Bo1g018060	39
Bo1g018070	17
Bo1g019070	0
Bo1g019080	0
Bo1g019090	778
Bo1g019100	6
Bo1g019110	0
Bo1g019120	0
Bo1g019130	0
Bo1g019140	3
Bo1g019150	47
Bo1g019160	9
Bo1g019170	0
Bo1g019180	92
Bo1g019190	423
Bo1g019200	154
Bo1g019210	300
Bo1g019220	107
Bo1g019230	45
Bo1g019240	2
Bo1g019250	0
Bo1g019260	0
Bo1g019270	0
Bo1g019280	0
Bo1g019290	6
Bo1g019300	0
Bo1g019310	11
Bo1g019320	1
Bo1g019330	0
Bo1g019340	1
Bo1g019350	1
Bo1g019360	1
Bo1g019370	1
Bo1g019380	1
Bo1g019390	3
Bo1g019400	1
Bo1g019410	0
Bo1g019420	1
Bo1g019430	0
Bo1g019440	3
Bo1g019450	0
Bo1g019460	5
Bo1g019470	2
Bo1g019480	170
Bo1g019490	50
Bo1g019500	35
Bo1g019510	32
Bo1g019520	79
Bo1g019530	0
Bo1g019540	13
Bo1g019550	4
Bo1g019560	42
Bo1g019570	1
Bo1g019580	0
Bo1g019590	18
Bo1g019600	0
Bo1g019610	13
Bo1g019620	16
Bo1g019630	1
Bo1g019640	1
Bo1g019650	0
Bo1g019660	65
Bo1g019670	4
Bo1g019680	4
Bo1g019690	39
Bo1g019700	105
Bo1g019710	2
Bo1g019720	50
Bo1g019730	2
Bo1g019740	0
Bo1g019750	26
Bo1g019760	64
Bo1g019770	26
Bo1g019780	0
Bo1g019790	63
Bo1g019800	0
Bo1g019810	4
Bo1g019820	58
Bo1g019830	1
Bo1g019840	1
Bo1g019850	101
Bo1g019860	152
Bo1g019870	555
Bo1g019880	24
Bo1g019890	14
Bo1g019900	4
Bo1g019910	1
Bo1g019920	1
Bo1g019930	1
Bo1g019940	43
Bo1g019950	0
Bo1g019960	340
Bo1g019970	109
Bo1g019980	20
Bo1g019990	0
Bo1g020000	0
Bo1g020010	0
Bo1g020020	29
Bo1g020030	65
Bo1g020040	0
Bo1g020050	10
Bo1g020060	0
Bo1g020070	1
Bo1g020080	0
Bo1g020090	178
Bo1g020100	23
Bo1g020110	0
Bo1g020120	2
Bo1g020130	1
Bo1g020140	29
Bo1g020150	0
Bo1g020160	0
Bo1g020170	27
Bo1g020180	80
Bo1g020190	68
Bo1g020200	43
Bo1g020210	33
Bo1g020220	140
Bo1g020230	24
Bo1g020240	41
Bo1g020250	3
Bo1g020260	233
Bo1g020270	2307
Bo1g020280	0
Bo1g020290	0
Bo1g020300	121
Bo1g020310	80
Bo1g020320	9
Bo1g020330	1
Bo1g020340	0
Bo1g020350	0
Bo1g020360	250
Bo1g020370	2
Bo1g020380	17
Bo1g020390	0
Bo1g021390	1
Bo1g021400	0
Bo1g021410	1
Bo1g021420	0
Bo1g021430	57
Bo1g021440	151
Bo1g021450	23
Bo1g021460	211
Bo1g021470	0
Bo1g021480	92
Bo1g021490	0
Bo1g021500	0
Bo1g021510	1
Bo1g021520	10
Bo1g021530	54
Bo1g021540	0
Bo1g021550	11
Bo1g021560	0
Bo1g021570	0
Bo1g021580	0
Bo1g021590	0
Bo1g021600	42
Bo1g021610	49
Bo1g021620	54
Bo1g021630	34
Bo1g021640	12
Bo1g021650	1
Bo1g021660	3
Bo1g021670	3
Bo1g021680	66
Bo1g021690	56
Bo1g021700	3
Bo1g021710	0
Bo1g021720	0
Bo1g021730	61
Bo1g021740	0
Bo1g021750	1
Bo1g021760	0
Bo1g021770	0
Bo1g021780	18
Bo1g021790	0
Bo1g021800	1
Bo1g021810	0
Bo1g021820	54
Bo1g021830	86
Bo1g021840	0
Bo1g021850	0
Bo1g021860	0
Bo1g021870	0
Bo1g021880	2
Bo1g021890	0
Bo1g021900	0
Bo1g021910	0
Bo1g021920	0
Bo1g021930	0
Bo1g021940	13
Bo1g021950	412
Bo1g021960	51
Bo1g021970	10
Bo1g021980	69
Bo1g021990	0
Bo1g022000	52
Bo1g022010	0
Bo1g022020	1
Bo1g022030	1
Bo1g022040	218
Bo1g022050	214
Bo1g022060	14
Bo1g022070	0
Bo1g022080	6
Bo1g022090	1
Bo1g022100	6
Bo1g022110	117
Bo1g022120	44
Bo1g022130	0
Bo1g022140	112
Bo1g022150	10
Bo1g022160	15
Bo1g022170	11
Bo1g022180	10
Bo1g022190	5
Bo1g022200	7
Bo1g022210	34
Bo1g022220	1
Bo1g022230	54
Bo1g022240	8
Bo1g022250	1
Bo1g022260	11
Bo1g022270	0
Bo1g022280	424
Bo1g022290	76
Bo1g022300	85
Bo1g022310	19
Bo1g022320	0
Bo1g022330	1
Bo1g022340	8
Bo1g022350	40
Bo1g022360	0
Bo1g022370	869
Bo1g022380	5
Bo1g022390	135
Bo1g022400	0
Bo1g022410	109
Bo1g022420	0
Bo1g022430	34
Bo1g022440	4
Bo1g022450	5
Bo1g022460	25
Bo1g022470	2
Bo1g022480	6
Bo1g022490	0
Bo1g022500	0
Bo1g022510	31
Bo1g022520	6
Bo1g022530	247
Bo1g022540	12
Bo1g022550	0
Bo1g022560	241
Bo1g022570	7
Bo1g022580	98
Bo1g022590	28
Bo1g022600	1
Bo1g022610	32
Bo1g022620	2
Bo1g022630	0
Bo1g022640	0
Bo1g022650	0
Bo1g022660	0
Bo1g022670	3
Bo1g022680	0
Bo1g022690	1
Bo1g022700	1
Bo1g022710	0
Bo1g022720	0
Bo1g022730	0
Bo1g022740	5
Bo1g023740	0
Bo1g023750	0
Bo1g023760	0
Bo1g023770	9
Bo1g023780	36
Bo1g023790	1
Bo1g023800	17
Bo1g023810	14
Bo1g023820	8
Bo1g023830	40
Bo1g023840	172
Bo1g023850	0
Bo1g023860	195
Bo1g023870	7
Bo1g023880	25
Bo1g023890	0
Bo1g023900	152
Bo1g023910	47
Bo1g023920	12
Bo1g023930	70
Bo1g023940	98
Bo1g023950	1
Bo1g023960	2
Bo1g023970	27
Bo1g023980	18
Bo1g023990	0
Bo1g024000	0
Bo1g024010	4
Bo1g024020	0
Bo1g024030	1643
Bo1g024040	22
Bo1g024050	11
Bo1g024060	3
Bo1g024070	0
Bo1g024080	0
Bo1g024090	0
Bo1g024100	10
Bo1g024110	16
Bo1g024120	7
Bo1g024130	2
Bo1g024140	1
Bo1g024150	50
Bo1g024160	2
Bo1g024170	9
Bo1g024180	61
Bo1g024190	121
Bo1g024200	0
Bo1g024210	2
Bo1g024220	16
Bo1g024230	15
Bo1g024240	23
Bo1g024250	28
Bo1g024260	33
Bo1g024270	507
Bo1g024280	1
Bo1g024290	665
Bo1g024300	344
Bo1g024310	7
Bo1g024320	3
Bo1g024330	2
Bo1g024340	64
Bo1g024350	15
Bo1g024360	8
Bo1g024370	1
Bo1g024380	3
Bo1g024390	17
Bo1g024400	3
Bo1g024410	0
Bo1g024420	64
Bo1g024430	308
Bo1g024440	4
Bo1g024450	3
Bo1g025450	0
Bo1g025460	0
Bo1g025470	11
Bo1g025480	0
Bo1g025490	0
Bo1g025500	3
Bo1g025510	24
Bo1g025520	7
Bo1g025530	90
Bo1g025540	4
Bo1g025550	9
Bo1g025560	4
Bo1g025570	98
Bo1g025580	12
Bo1g025590	87
Bo1g025600	33
Bo1g025610	14
Bo1g025620	203
Bo1g025630	8
Bo1g025640	12
Bo1g025650	19
Bo1g025660	5
Bo1g025670	0
Bo1g025680	2
Bo1g025690	0
Bo1g025700	3
Bo1g025710	0
Bo1g025720	17
Bo1g025730	0
Bo1g025740	26
Bo1g025750	6
Bo1g025760	1
Bo1g025770	2
Bo1g025780	33
Bo1g025790	47
Bo1g025800	41079
Bo1g025810	0
Bo1g025820	105
Bo1g025830	98
Bo1g025840	120
Bo1g025850	0
Bo1g025860	2
Bo1g025870	9
Bo1g025880	38
Bo1g025890	0
Bo1g025900	1
Bo1g025910	0
Bo1g026910	0
Bo1g026920	37
Bo1g026930	0
Bo1g026940	0
Bo1g026950	2
Bo1g026960	17
Bo1g026970	2
Bo1g026980	27
Bo1g026990	95
Bo1g027000	190
Bo1g027010	48
Bo1g027020	25
Bo1g027030	0
Bo1g027040	0
Bo1g027050	1
Bo1g027060	0
Bo1g027070	0
Bo1g027080	0
Bo1g027090	196
Bo1g027100	118
Bo1g027110	0
Bo1g027120	568
Bo1g027130	256
Bo1g027140	12
Bo1g027150	20
Bo1g027160	211
Bo1g027170	78
Bo1g027180	20
Bo1g027190	13
Bo1g027200	27
Bo1g027210	0
Bo1g027220	14
Bo1g027230	92
Bo1g027240	40
Bo1g027250	0
Bo1g027260	86
Bo1g027270	183
Bo1g027280	0
Bo1g027290	1
Bo1g027300	2
Bo1g027310	1
Bo1g028310	10
Bo1g028320	1
Bo1g028330	2
Bo1g028340	1
Bo1g028350	0
Bo1g028360	1
Bo1g028370	59
Bo1g028380	140
Bo1g028390	51
Bo1g028400	50
Bo1g028410	3
Bo1g028420	0
Bo1g028430	0
Bo1g028440	0
Bo1g028450	2
Bo1g028460	2
Bo1g028470	0
Bo1g028480	0
Bo1g028490	5
Bo1g028500	0
Bo1g028510	486
Bo1g028520	0
Bo1g028530	1
Bo1g028540	39
Bo1g028550	55
Bo1g028560	0
Bo1g028570	0
Bo1g028580	39
Bo1g028590	0
Bo1g028600	0
Bo1g028610	1
Bo1g029610	120
Bo1g029620	0
Bo1g030620	96
Bo1g030630	0
Bo1g030640	5
Bo1g030650	9
Bo1g030660	11
Bo1g030670	0
Bo1g030680	5
Bo1g030690	0
Bo1g030700	0
Bo1g030710	0
Bo1g030720	0
Bo1g030730	5
Bo1g031730	2
Bo1g031740	1
Bo1g031750	3
Bo1g031760	64
Bo1g031770	24
Bo1g031780	3
Bo1g031790	200
Bo1g031800	2197
Bo1g031810	29
Bo1g031820	94
Bo1g031830	3
Bo1g031840	2
Bo1g031850	25
Bo1g031860	6
Bo1g031870	4
Bo1g031880	9
Bo1g031890	0
Bo1g031900	0
Bo1g031910	2
Bo1g031920	1
Bo1g031930	0
Bo1g031940	1
Bo1g031950	0
Bo1g031960	17
Bo1g031970	15
Bo1g031980	1
Bo1g031990	0
Bo1g032000	1
Bo1g032010	6
Bo1g032020	20
Bo1g032030	2
Bo1g032040	2
Bo1g033040	12
Bo1g033050	0
Bo1g033060	75
Bo1g033070	1
Bo1g033080	0
Bo1g033090	3
Bo1g033100	1
Bo1g033110	2
Bo1g033120	1171
Bo1g033130	25
Bo1g033140	2
Bo1g033150	26
Bo1g033160	0
Bo1g033170	82
Bo1g033180	7
Bo1g033190	0
Bo1g033200	0
Bo1g033210	2
Bo1g033220	0
Bo1g033230	0
Bo1g033240	0
Bo1g033250	1
Bo1g033260	0
Bo1g033270	1
Bo1g033280	0
Bo1g033290	0
Bo1g034290	0
Bo1g034300	0
Bo1g034310	1
Bo1g034320	1
Bo1g034330	1
Bo1g034340	0
Bo1g034350	20
Bo1g034360	0
Bo1g034370	2
Bo1g034380	1
Bo1g034390	6
Bo1g034400	0
Bo1g034410	1
Bo1g034420	2
Bo1g034430	2
Bo1g034440	0
Bo1g034450	5
Bo1g034460	20
Bo1g034470	0
Bo1g034480	0
Bo1g034490	0
Bo1g034500	4
Bo1g034510	0
Bo1g034520	3
Bo1g034530	29
Bo1g034540	328
Bo1g034550	18
Bo1g034560	2
Bo1g034570	33
Bo1g034580	17
Bo1g034590	2
Bo1g034600	0
Bo1g034610	0
Bo1g034620	0
Bo1g034630	0
Bo1g034640	27
Bo1g034650	1
Bo1g034660	0
Bo1g034670	0
Bo1g034680	242
Bo1g034690	21
Bo1g034700	37
Bo1g034710	4
Bo1g034720	56
Bo1g034730	0
Bo1g035730	130
Bo1g035740	2
Bo1g035750	1
Bo1g035760	0
Bo1g035770	6
Bo1g035780	9
Bo1g035790	10
Bo1g035800	0
Bo1g035810	0
Bo1g036810	2
Bo1g036820	1
Bo1g036830	6
Bo1g036840	2
Bo1g036850	2597
Bo1g036860	0
Bo1g036870	0
Bo1g036880	3
Bo1g036890	72
Bo1g036900	521
Bo1g036910	182
Bo1g036920	3
Bo1g036930	6
Bo1g036940	0
Bo1g036950	0
Bo1g036960	0
Bo1g036970	22
Bo1g036980	0
Bo1g036990	127
Bo1g037000	42
Bo1g037010	1
Bo1g037020	0
Bo1g037030	0
Bo1g037040	8
Bo1g037050	32
Bo1g037060	113
Bo1g037070	0
Bo1g037080	2
Bo1g037090	6
Bo1g037100	0
Bo1g037110	3
Bo1g037120	65
Bo1g037130	54
Bo1g037140	141
Bo1g037150	0
Bo1g037160	1
Bo1g037170	2
Bo1g037180	255
Bo1g037190	0
Bo1g037200	44
Bo1g037210	459
Bo1g037220	0
Bo1g037230	60
Bo1g037240	1
Bo1g037250	26
Bo1g037260	17
Bo1g037270	24
Bo1g037280	646
Bo1g037290	0
Bo1g037300	21
Bo1g037310	81
Bo1g037320	27
Bo1g037330	48
Bo1g037340	286
Bo1g037350	0
Bo1g037360	2
Bo1g037370	2
Bo1g037380	0
Bo1g037390	41
Bo1g037400	0
Bo1g037410	1
Bo1g037420	0
Bo1g037430	87
Bo1g037440	5
Bo1g037450	6
Bo1g037460	1
Bo1g037470	1
Bo1g037480	0
Bo1g037490	0
Bo1g037500	28
Bo1g037510	1
Bo1g037520	21
Bo1g037530	144
Bo1g037540	2
Bo1g037550	18
Bo1g037560	0
Bo1g037570	24
Bo1g037580	65
Bo1g037590	8
Bo1g037600	81
Bo1g037610	4
Bo1g037620	0
Bo1g037630	0
Bo1g037640	0
Bo1g037650	0
Bo1g037660	55
Bo1g037670	2
Bo1g037680	798
Bo1g037690	0
Bo1g037700	96
Bo1g037710	29
Bo1g037720	5
Bo1g037730	8
Bo1g037740	15
Bo1g037750	11
Bo1g037760	3
Bo1g037770	2
Bo1g037780	3
Bo1g037790	13
Bo1g037800	2
Bo1g037810	6
Bo1g037820	45
Bo1g037830	134
Bo1g037840	257
Bo1g037850	3
Bo1g038850	1
Bo1g038860	76
Bo1g038870	0
Bo1g038880	3
Bo1g038890	84
Bo1g038900	198
Bo1g038910	21
Bo1g038920	37
Bo1g038930	40
Bo1g038940	195
Bo1g038950	274
Bo1g038960	3
Bo1g038970	17
Bo1g038980	30
Bo1g038990	56
Bo1g039000	62
Bo1g039010	19
Bo1g039020	54
Bo1g039030	975
Bo1g039040	22
Bo1g039050	72
Bo1g039060	61
Bo1g039070	1
Bo1g039080	17
Bo1g039090	3
Bo1g039100	120
Bo1g039110	40
Bo1g039120	0
Bo1g039130	7
Bo1g039140	10
Bo1g039150	2
