Bo08641s010	2
Bo08646s010	0
Bo08668s010	0
Bo08686s010	0
Bo08693s010	5
Bo08712s010	0
Bo08732s010	0
Bo08758s010	0
Bo08771s010	0
Bo08794s010	0
Bo08798s010	0
Bo08817s010	0
Bo08837s010	0
Bo08842s010	0
Bo08871s010	4
Bo08873s010	0
Bo08879s010	72
Bo08888s010	0
Bo08892s010	0
Bo08896s010	0
Bo08912s010	0
Bo08916s010	0
Bo08917s010	0
Bo08917s020	0
Bo08958s010	0
Bo08965s010	0
Bo08973s010	0
Bo08991s010	0
Bo08994s010	0
Bo08999s010	0
Bo09010s010	0
Bo09015s010	0
Bo09023s010	0
Bo09044s010	0
Bo09053s010	0
Bo09056s010	0
Bo09057s010	0
Bo09069s010	0
Bo09080s010	10
Bo09081s010	0
Bo09108s010	2
Bo09116s010	0
Bo09125s010	0
Bo09128s010	1
Bo09139s010	0
Bo09148s010	0
Bo09150s010	0
Bo09159s010	0
Bo09167s010	0
Bo09170s010	0
Bo09176s010	0
Bo09177s010	0
Bo09183s010	0
Bo09184s010	0
Bo09186s010	0
Bo09195s010	16
Bo09198s010	0
Bo09205s010	3
Bo09206s010	0
Bo09238s010	0
Bo09243s010	0
Bo09266s010	0
Bo09293s010	0
Bo09303s010	0
Bo09310s010	0
Bo09314s010	0
Bo09320s010	0
Bo09335s010	12
Bo09343s010	0
Bo09370s010	0
Bo09372s010	0
Bo09400s010	0
Bo09401s010	0
Bo09464s010	0
Bo09468s010	0
Bo09470s010	188
Bo09471s010	0
Bo09472s010	0
Bo09492s010	1
Bo09502s010	0
Bo09505s010	0
Bo09513s010	0
Bo09521s010	0
Bo09523s010	0
Bo09535s010	0
Bo09543s010	0
Bo09555s010	0
Bo09557s010	0
Bo09567s010	0
Bo09570s010	0
Bo09577s010	0
Bo09588s010	0
Bo09591s010	0
Bo09599s010	0
Bo09600s010	0
Bo09601s010	0
Bo09617s010	0
Bo09623s010	0
Bo09624s010	0
Bo09629s010	0
Bo09643s010	1
Bo09649s010	0
Bo09653s010	0
Bo09654s010	0
Bo09658s010	0
Bo09667s010	0
Bo09683s010	1
Bo09687s010	0
Bo09705s010	0
Bo09709s010	0
Bo09725s010	0
Bo09730s010	0
Bo09746s010	0
Bo09748s010	1
Bo09751s010	0
Bo09761s010	0
Bo09769s010	0
Bo09796s010	0
Bo09835s010	286
Bo09842s010	14
Bo09855s010	0
Bo09885s010	0
Bo09887s010	0
Bo09903s010	0
Bo09928s010	0
Bo09929s010	0
Bo09951s010	0
Bo09981s010	18
Bo09982s010	0
Bo09984s010	0
Bo10008s010	0
Bo10011s010	1
Bo10013s010	0
Bo10019s010	0
Bo10030s010	0
Bo10034s010	0
Bo10042s010	0
Bo10051s010	0
Bo10052s010	0
Bo10053s010	0
Bo10073s010	0
Bo10077s010	1
Bo10093s010	0
Bo10111s010	0
Bo10119s010	0
Bo10120s010	0
Bo10151s010	0
Bo10162s010	0
Bo10177s010	3
Bo10185s010	0
Bo10193s010	0
Bo10213s010	1
Bo10218s010	0
Bo10227s010	0
Bo10241s010	0
Bo10260s010	0
Bo10264s010	54
Bo10265s010	1
Bo10284s010	0
Bo10286s010	0
Bo10324s010	0
Bo10329s010	0
Bo10331s010	0
Bo10332s010	1
Bo10342s010	0
Bo10343s010	0
Bo10344s010	0
Bo10345s010	0
Bo10360s010	0
Bo10376s010	0
Bo10387s010	2
Bo10409s010	0
Bo10417s010	0
Bo10430s010	0
Bo10437s010	0
Bo10439s010	0
Bo10453s010	0
Bo10476s010	1
Bo10492s010	0
Bo10502s010	0
Bo10507s010	0
Bo10512s010	0
Bo10531s010	0
Bo10533s010	0
Bo10534s010	0
Bo10550s010	0
Bo10576s010	0
Bo10597s010	1
Bo10610s010	3375
Bo10635s010	0
Bo10640s010	1
Bo10669s010	0
Bo10675s010	0
Bo10676s010	0
Bo10677s010	0
Bo10703s010	0
Bo10718s010	0
Bo10719s010	0
Bo10723s010	1
Bo10733s010	0
Bo10762s010	1
Bo10778s010	0
Bo10791s010	0
Bo10800s010	0
Bo10801s010	0
Bo10803s010	0
Bo10833s010	0
Bo10835s010	0
Bo10868s010	0
Bo10870s010	0
Bo10871s010	0
Bo10873s010	0
Bo10883s010	0
Bo10889s010	0
Bo10890s010	0
Bo10899s010	0
Bo10903s010	0
Bo10908s010	0
Bo10911s010	0
Bo10915s010	0
Bo10924s010	0
Bo10932s010	0
Bo10947s010	0
Bo10953s010	231
Bo10975s010	0
Bo10997s010	0
Bo11030s010	0
Bo11040s010	28
Bo11072s010	0
Bo11089s010	0
Bo11112s010	0
Bo11130s010	0
Bo11132s010	0
Bo11140s010	0
Bo11144s010	0
Bo11155s010	3
Bo11159s010	0
Bo11163s010	0
Bo11165s010	0
Bo11191s010	0
Bo11193s010	0
Bo11226s010	0
Bo11242s010	0
Bo11245s010	0
Bo11248s010	0
Bo11270s010	0
Bo11282s010	5
Bo11288s010	18
Bo11291s010	0
Bo11332s010	0
Bo11336s010	5
Bo11346s010	0
Bo11350s010	0
Bo11363s010	0
Bo11368s010	0
Bo11375s010	0
Bo11396s010	2
Bo11403s010	0
Bo11431s010	0
Bo11434s010	0
Bo11437s010	0
Bo11478s010	0
Bo11486s010	0
Bo11501s010	0
Bo11506s010	0
Bo11508s010	41
Bo11511s010	0
Bo11543s010	0
Bo11545s010	0
Bo11546s010	0
Bo11575s010	0
Bo11579s010	0
Bo11585s010	0
Bo11595s010	0
Bo11601s010	0
Bo11616s010	0
Bo11619s010	0
Bo11622s010	0
Bo11634s010	368
Bo11655s010	0
Bo11682s010	0
Bo11705s010	0
Bo11710s010	0
Bo11733s010	0
Bo11736s010	0
Bo11770s010	0
Bo11772s010	0
Bo11796s010	125
Bo11807s010	0
Bo11820s010	0
Bo11821s010	2
Bo11826s010	0
Bo11838s010	0
Bo11842s010	0
Bo11859s010	0
Bo11875s010	0
Bo11880s010	1
Bo11894s010	0
Bo11912s010	0
Bo11917s010	0
Bo11943s010	0
Bo11949s010	0
Bo11950s010	0
Bo11959s010	464
Bo11961s010	0
Bo11989s010	0
Bo12018s010	0
Bo12025s010	10
Bo12026s010	0
Bo12056s010	0
Bo12072s010	0
Bo12079s010	8
Bo12089s010	0
Bo12091s010	0
Bo12094s010	0
Bo12111s010	0
Bo12113s010	0
Bo12120s010	0
Bo12144s010	0
Bo12178s010	0
Bo12184s010	0
Bo12185s010	0
Bo12188s010	2
Bo12190s010	0
Bo12193s010	0
Bo12205s010	0
Bo12227s010	0
Bo12228s010	0
Bo12251s010	0
Bo12272s010	0
Bo12274s010	0
Bo12275s010	0
Bo12283s010	0
Bo12315s010	0
Bo12318s010	6
Bo12338s010	0
Bo12349s010	0
Bo12350s010	0
Bo12355s010	0
Bo12363s010	0
Bo12364s010	0
Bo12383s010	0
Bo12391s010	0
Bo12393s010	0
Bo12395s010	0
Bo12442s010	0
Bo12447s010	0
Bo12455s010	0
Bo12457s010	3
Bo12462s010	0
Bo12465s010	0
Bo12475s010	11
Bo12478s010	1
Bo12530s010	0
Bo12544s010	0
Bo12553s010	27
Bo12560s010	0
Bo12563s010	0
Bo12572s010	0
Bo12574s010	0
Bo12579s010	0
Bo12582s010	0
Bo12600s010	0
Bo12620s010	0
Bo12644s010	0
Bo12649s010	0
Bo12658s010	0
Bo12676s010	0
Bo12700s010	0
Bo12702s010	0
Bo12703s010	0
Bo12713s010	0
Bo12736s010	0
Bo12783s010	0
Bo12788s010	0
Bo12792s010	0
Bo12809s010	0
Bo12827s010	0
Bo12828s010	0
Bo12834s010	0
Bo12837s010	0
Bo12843s010	0
Bo12864s010	37
Bo12869s010	0
Bo12871s010	0
Bo12909s010	0
Bo12918s010	0
Bo12933s010	0
Bo12977s010	0
Bo12995s010	0
Bo12997s010	0
Bo13001s010	0
Bo13044s010	0
Bo13063s010	0
Bo13073s010	0
Bo13085s010	87
Bo13087s010	0
Bo13088s010	0
Bo13090s010	64
Bo13114s010	0
Bo13121s010	0
Bo13129s010	0
Bo13133s010	0
Bo13134s010	0
Bo13142s010	0
Bo13157s010	0
Bo13160s010	0
Bo13163s010	0
Bo13182s010	0
Bo13185s010	0
Bo13206s010	0
Bo13207s010	0
Bo13233s010	0
Bo13253s010	0
Bo13274s010	0
Bo13286s010	0
Bo13289s010	0
Bo13313s010	1
Bo13331s010	0
Bo13335s010	0
Bo13357s010	0
Bo13360s010	0
Bo13372s010	0
Bo13377s010	0
Bo13380s010	0
Bo13381s010	13
Bo13417s010	0
Bo13426s010	0
Bo13438s010	3
Bo13459s010	0
Bo13460s010	0
Bo13462s010	0
Bo13503s010	0
Bo13505s010	0
Bo13538s010	0
Bo13554s010	0
Bo13576s010	0
Bo13583s010	0
Bo13584s010	0
Bo13586s010	0
Bo13599s010	0
Bo13604s010	0
Bo13613s010	0
Bo13628s010	1
Bo13642s010	0
Bo13658s010	6
Bo13665s010	0
Bo13682s010	0
Bo13693s010	0
Bo13710s010	0
Bo13722s010	0
Bo13729s010	0
Bo13741s010	0
Bo13742s010	0
Bo13756s010	1
Bo13777s010	0
Bo13785s010	0
Bo13806s010	0
Bo13819s010	0
Bo13832s010	0
Bo13845s010	0
Bo13860s010	0
Bo13869s010	0
Bo13870s010	0
Bo13892s010	0
Bo13896s010	0
Bo13907s010	0
Bo13948s010	0
Bo13949s010	0
Bo13956s010	0
Bo13981s010	0
Bo13989s010	0
Bo13999s010	3
Bo14002s010	0
Bo14003s010	1
Bo14004s010	0
Bo14014s010	0
Bo14040s010	0
Bo14058s010	0
Bo14089s010	0
Bo14099s010	0
Bo14109s010	0
Bo14145s010	0
Bo14155s010	0
Bo14166s010	8
Bo14172s010	4
Bo14187s010	0
Bo14212s010	0
Bo14226s010	0
Bo14264s010	0
Bo14269s010	0
Bo14270s010	0
Bo14309s010	0
Bo14322s010	0
Bo14329s010	0
Bo14340s010	0
Bo14347s010	0
Bo14353s010	1
Bo14357s010	0
Bo14361s010	0
Bo14378s010	0
Bo14399s010	0
Bo14418s010	0
Bo14465s010	0
Bo14471s010	0
Bo14480s010	0
Bo14501s010	0
Bo14502s010	0
Bo14505s010	0
Bo14509s010	0
Bo14516s010	0
Bo14520s010	0
Bo14558s010	0
Bo14575s010	0
Bo14577s010	0
Bo14604s010	0
Bo14614s010	0
Bo14644s010	0
Bo14648s010	0
Bo14654s010	0
Bo14665s010	0
Bo14702s010	0
Bo14713s010	0
Bo14739s010	0
Bo14772s010	0
Bo14782s010	0
Bo14788s010	0
Bo14790s010	0
Bo14798s010	0
Bo14801s010	0
Bo14804s010	931
Bo14825s010	1
Bo14857s010	0
Bo14864s010	16
Bo14869s010	0
Bo14873s010	0
Bo14884s010	0
Bo14909s010	2
Bo14924s010	0
Bo14966s010	0
Bo14975s010	14
Bo14985s010	0
Bo15004s010	0
Bo15035s010	0
Bo15047s010	0
Bo15070s010	0
Bo15073s010	0
Bo15102s010	0
Bo15117s010	0
Bo15135s010	0
Bo15156s010	0
Bo15161s010	0
Bo15164s010	0
Bo15165s010	0
Bo15171s010	0
Bo15184s010	0
Bo15204s010	0
Bo15206s010	0
Bo15251s010	0
Bo15281s010	0
Bo15292s010	0
Bo15323s010	0
Bo15358s010	0
Bo15368s010	0
Bo15369s010	0
Bo15371s010	0
Bo15405s010	0
Bo15430s010	0
Bo15444s010	0
Bo15445s010	0
Bo15446s010	0
Bo15464s010	0
Bo15479s010	1
Bo15487s010	0
Bo15489s010	9
Bo15496s010	0
Bo15500s010	0
Bo15517s010	9
Bo15540s010	0
Bo15631s010	0
Bo15642s010	0
Bo15690s010	0
Bo15695s010	0
Bo15704s010	0
Bo15730s010	0
Bo15746s010	0
Bo15756s010	0
Bo15774s010	0
Bo15776s010	0
Bo15779s010	0
Bo15803s010	0
Bo15813s010	0
Bo15841s010	0
Bo15843s010	0
Bo15854s010	31
Bo15855s010	1
Bo15877s010	0
Bo15892s010	0
Bo15903s010	0
Bo15908s010	0
Bo15915s010	0
Bo15938s010	0
Bo15962s010	0
Bo16012s010	0
Bo16015s010	0
Bo16018s010	0
Bo16039s010	0
Bo16042s010	0
Bo16082s010	0
Bo16084s010	0
Bo16096s010	0
Bo16122s010	0
Bo16136s010	0
Bo16142s010	0
Bo16145s010	0
Bo16185s010	0
Bo16189s010	0
Bo16255s010	0
Bo16256s010	0
Bo16268s010	0
Bo16290s010	16
Bo16299s010	0
Bo16361s010	0
Bo16362s010	0
Bo16374s010	0
Bo16384s010	0
Bo16394s010	0
Bo16423s010	0
Bo16435s010	0
Bo16442s010	0
Bo16515s010	0
Bo16549s010	0
Bo16584s010	0
Bo16607s010	0
Bo16639s010	0
Bo16648s010	0
Bo16691s010	0
Bo16693s010	0
Bo16694s010	0
Bo16728s010	0
Bo16748s010	0
Bo16777s010	0
Bo16798s010	0
Bo16804s010	0
Bo16829s010	0
Bo16842s010	0
Bo16861s010	0
Bo16867s010	0
Bo16909s010	0
Bo16910s010	0
Bo16950s010	0
Bo16958s010	0
Bo16987s010	0
Bo17017s010	0
Bo17034s010	0
Bo17037s010	0
Bo17046s010	0
Bo17055s010	0
Bo17064s010	15
Bo17086s010	0
Bo17109s010	2
Bo17141s010	0
Bo17148s010	0
Bo17164s010	0
Bo17166s010	15
Bo17185s010	0
Bo17194s010	2
Bo17204s010	0
Bo17221s010	22
Bo17227s010	0
Bo17257s010	0
Bo17261s010	0
Bo17267s010	0
Bo17279s010	0
Bo17287s010	0
Bo17290s010	0
Bo17297s010	0
Bo17308s010	0
Bo17331s010	0
Bo17338s010	0
Bo17347s010	0
Bo17356s010	0
Bo17366s010	0
Bo17398s010	0
Bo17400s010	0
Bo17418s010	0
Bo17431s010	0
Bo17447s010	0
Bo17451s010	0
Bo17489s010	0
Bo17498s010	0
Bo17514s010	0
Bo17520s010	0
Bo17522s010	0
Bo17562s010	0
Bo17563s010	0
Bo17587s010	0
Bo17599s010	0
Bo17633s010	2
Bo17651s010	0
Bo17657s010	0
Bo17668s010	11
Bo17671s010	0
Bo17698s010	0
Bo17702s010	0
Bo17705s010	0
Bo17709s010	1
Bo17718s010	3
Bo17742s010	0
Bo17747s010	0
Bo17769s010	0
Bo17771s010	132
Bo17776s010	0
Bo17813s010	0
Bo17816s010	0
Bo17840s010	0
Bo17873s010	0
Bo17885s010	0
Bo17902s010	0
Bo17915s010	0
Bo17916s010	0
Bo17919s010	0
Bo17921s010	0
Bo17927s010	0
Bo17968s010	0
Bo18023s010	0
Bo18089s010	0
Bo18097s010	3
Bo18118s010	0
Bo18126s010	0
Bo18139s010	0
Bo18174s010	8
Bo18186s010	12
Bo18196s010	8
Bo18202s010	0
Bo18217s010	0
Bo18266s010	0
Bo18273s010	6
Bo18276s010	0
Bo18283s010	0
Bo18328s010	0
Bo18338s010	0
Bo18351s010	0
Bo18400s010	173
Bo18419s010	0
Bo18421s010	0
Bo18451s010	1
Bo18462s010	0
Bo18500s010	0
Bo18507s010	0
Bo18514s010	24
Bo18517s010	0
Bo18527s010	0
Bo18546s010	0
Bo18550s010	0
Bo18558s010	0
Bo18582s010	0
Bo18632s010	0
Bo18643s010	0
Bo18651s010	0
Bo18661s010	0
Bo18679s010	0
Bo18683s010	0
Bo18693s010	0
Bo18727s010	0
Bo18735s010	0
Bo18746s010	0
Bo18759s010	0
Bo18803s010	1
Bo18845s010	0
Bo18870s010	0
Bo18896s010	0
Bo18904s010	0
Bo18913s010	0
Bo18914s010	0
Bo18920s010	0
Bo18932s010	0
Bo18950s010	1
Bo18956s010	0
Bo19026s010	9
Bo19033s010	0
Bo19053s010	0
Bo19065s010	0
Bo19109s010	0
Bo19128s010	0
Bo19142s010	0
Bo19143s010	0
Bo19160s010	0
Bo19175s010	0
Bo19183s010	0
Bo19196s010	0
Bo19218s010	7
Bo19237s010	0
Bo19243s010	0
Bo19250s010	0
Bo19283s010	0
Bo19392s010	0
Bo19419s010	0
Bo19443s010	0
Bo19462s010	0
Bo19487s010	0
Bo19491s010	0
Bo19492s010	1
Bo19496s010	0
Bo19612s010	0
Bo19614s010	0
Bo19631s010	0
Bo19692s010	0
Bo19714s010	0
Bo19732s010	0
Bo19747s010	5
Bo19755s010	0
Bo19756s010	0
Bo19779s010	0
Bo19787s010	0
Bo19809s010	52
Bo19811s010	1
Bo19813s010	0
Bo19856s010	0
Bo19864s010	0
Bo19881s010	0
Bo19882s010	0
Bo19897s010	0
Bo19898s010	0
Bo19904s010	0
Bo19921s010	0
Bo19923s010	0
Bo19969s010	0
Bo1g001000	0
Bo1g001010	26
Bo1g001020	15
Bo1g001030	77
Bo1g001040	2991
Bo1g001050	48
Bo1g001060	97
Bo1g001070	0
Bo1g001080	34
Bo1g001090	830
Bo1g001100	96
Bo1g001110	1
Bo1g001120	0
Bo1g001130	2
Bo1g001140	21
Bo1g002140	0
Bo1g002150	0
Bo1g002160	135
Bo1g002170	886
Bo1g002180	4
Bo1g002190	520
Bo1g002200	598
Bo1g002210	1
Bo1g002220	165
Bo1g002230	156
Bo1g002240	309
Bo1g002250	44
Bo1g002260	5984
Bo1g002270	31
Bo1g002280	0
Bo1g002290	0
Bo1g002300	24
Bo1g002310	17
Bo1g002320	0
Bo1g002330	0
Bo1g002340	368
Bo1g002350	468
Bo1g002360	0
Bo1g002370	1
Bo1g002380	0
Bo1g002390	0
Bo1g002400	2
Bo1g002410	12
Bo1g002420	903
Bo1g002430	0
Bo1g002440	251
Bo1g002450	57
Bo1g002460	25
Bo1g002470	5
Bo1g002480	9
Bo1g002490	0
Bo1g002500	419
Bo1g002510	0
Bo1g002520	74
Bo1g002530	76
Bo1g002540	12
Bo1g002550	66
Bo1g002560	25
Bo1g002570	324
Bo1g002580	0
Bo1g002590	224
Bo1g002600	122
Bo1g002610	21
Bo1g002620	62
Bo1g002630	24
Bo1g002640	0
Bo1g002650	6
Bo1g002660	0
Bo1g002670	208
Bo1g002680	0
Bo1g002690	123
Bo1g002700	0
Bo1g002710	0
Bo1g002720	64
Bo1g002730	411
Bo1g002740	1
Bo1g002750	169
Bo1g002760	10
Bo1g002770	912
Bo1g002780	5
Bo1g002790	0
Bo1g002800	0
Bo1g002810	31
Bo1g002820	0
Bo1g002830	0
Bo1g002840	7
Bo1g002850	16
Bo1g002860	5
Bo1g002870	1042
Bo1g002880	2
Bo1g002890	2
Bo1g002900	95
Bo1g002910	401
Bo1g002920	0
Bo1g002930	136
Bo1g002940	1061
Bo1g002950	228
Bo1g002960	51
Bo1g002970	116
Bo1g002980	9
Bo1g002990	502
Bo1g003000	1
Bo1g003010	1131
Bo1g003020	49
Bo1g003030	0
Bo1g003040	0
Bo1g003050	8
Bo1g003060	0
Bo1g003070	0
Bo1g003080	5162
Bo1g003090	908
Bo1g003100	178
Bo1g003110	139
Bo1g003120	0
Bo1g003130	880
Bo1g003140	0
Bo1g003150	2
Bo1g003160	0
Bo1g003170	47
Bo1g003180	17
Bo1g003190	125
Bo1g003200	1
Bo1g003210	137
Bo1g003220	27
Bo1g003230	181
Bo1g003240	8
Bo1g003250	17
Bo1g003260	0
Bo1g003270	0
Bo1g003280	0
Bo1g003290	4048
Bo1g003300	205
Bo1g003310	149
Bo1g003320	323
Bo1g003330	3220
Bo1g003340	0
Bo1g003350	0
Bo1g003360	0
Bo1g003370	0
Bo1g003380	33
Bo1g003390	4
Bo1g003400	5
Bo1g003410	23
Bo1g003420	0
Bo1g003430	9
Bo1g003440	571
Bo1g003450	40
Bo1g003460	179
Bo1g003470	13
Bo1g003480	145
Bo1g003490	120
Bo1g003500	27
Bo1g003510	2
Bo1g003520	9
Bo1g003530	280
Bo1g003540	800
Bo1g003550	41
Bo1g003560	0
Bo1g003570	16
Bo1g003580	647
Bo1g003590	0
Bo1g003600	148
Bo1g003610	107
Bo1g003620	12
Bo1g003630	8
Bo1g003640	0
Bo1g003650	45
Bo1g003660	0
Bo1g003670	0
Bo1g003680	17
Bo1g003690	0
Bo1g003700	0
Bo1g003710	5
Bo1g003720	0
Bo1g003730	1
Bo1g004730	33
Bo1g004740	0
Bo1g004750	0
Bo1g004760	26
Bo1g004770	400
Bo1g004780	0
Bo1g004790	2
Bo1g004800	1
Bo1g004810	0
Bo1g004820	31
Bo1g004830	1
Bo1g004840	70
Bo1g004850	0
Bo1g004860	1433
Bo1g004870	1
Bo1g004880	0
Bo1g004890	634
Bo1g004900	51
Bo1g004910	41
Bo1g004920	0
Bo1g004930	109
Bo1g004940	147
Bo1g004950	0
Bo1g004960	208
Bo1g004970	1
Bo1g004980	2
Bo1g004990	0
Bo1g005000	0
Bo1g005010	0
Bo1g005020	213
Bo1g005030	358
Bo1g005040	1
Bo1g005050	0
Bo1g005060	199
Bo1g005070	0
Bo1g005080	0
Bo1g005090	0
Bo1g005100	0
Bo1g005110	0
Bo1g005120	0
Bo1g005130	16
Bo1g005140	1
Bo1g005150	9
Bo1g005160	90
Bo1g005170	35
Bo1g005180	12
Bo1g005190	0
Bo1g005200	74
Bo1g005210	115
Bo1g005220	24
Bo1g005230	145
Bo1g005240	64
Bo1g005250	72
Bo1g005260	2
Bo1g005270	41
Bo1g005280	660
Bo1g005290	325
Bo1g005300	120
Bo1g005310	0
Bo1g005320	38
Bo1g005330	109
Bo1g005340	0
Bo1g005350	154
Bo1g005360	37
Bo1g005370	2
Bo1g005380	142
Bo1g005390	68
Bo1g005400	275
Bo1g005410	0
Bo1g005420	36
Bo1g005430	1
Bo1g005440	1
Bo1g005450	15
Bo1g005460	157
Bo1g005470	3
Bo1g005480	0
Bo1g005490	250
Bo1g005500	12
Bo1g005510	168
Bo1g005520	176
Bo1g005530	5
Bo1g005540	1
Bo1g005550	3
Bo1g005560	4
Bo1g005570	4
Bo1g005580	10
Bo1g005590	837
Bo1g005600	32
Bo1g005610	0
Bo1g005620	0
Bo1g005630	16
Bo1g005640	31
Bo1g005650	0
Bo1g005660	201
Bo1g005670	0
Bo1g005680	0
Bo1g005690	520
Bo1g005700	3
Bo1g005710	643
Bo1g005720	157
Bo1g005730	2
Bo1g005740	404
Bo1g005750	29
Bo1g005760	1
Bo1g005770	1351
Bo1g005780	213
Bo1g005790	155
Bo1g005800	69
Bo1g005810	21
Bo1g005820	2
Bo1g005830	1
Bo1g005840	8
Bo1g005850	4
Bo1g005860	19
Bo1g005870	0
Bo1g005880	28
Bo1g005890	5
Bo1g005900	2
Bo1g005910	2038
Bo1g005920	17
Bo1g005930	2
Bo1g005940	68
Bo1g005950	0
Bo1g005960	60
Bo1g005970	0
Bo1g005980	66
Bo1g005990	443
Bo1g006000	37
Bo1g006010	0
Bo1g006020	0
Bo1g006030	0
Bo1g006040	11
Bo1g006050	31
Bo1g006060	36
Bo1g006070	1
Bo1g006080	23
Bo1g006090	279
Bo1g006100	5
Bo1g006110	4
Bo1g006120	128
Bo1g006130	76
Bo1g006140	202
Bo1g006150	120
Bo1g006160	421
Bo1g006170	5
Bo1g006180	0
Bo1g006190	0
Bo1g006200	3
Bo1g006210	1
Bo1g006220	126
Bo1g006230	14
Bo1g006240	67
Bo1g006250	330
Bo1g006260	311
Bo1g006270	275
Bo1g006280	0
Bo1g006290	0
Bo1g006300	27
Bo1g006310	0
Bo1g006320	0
Bo1g006330	22
Bo1g006340	46
Bo1g006350	0
Bo1g006360	257
Bo1g006370	116
Bo1g006380	8
Bo1g006390	4
Bo1g006400	2
Bo1g006410	60
Bo1g006420	27
Bo1g006430	303
Bo1g006440	1554
Bo1g006450	63
Bo1g006460	1
Bo1g006470	2
Bo1g006480	2
Bo1g006490	85
Bo1g006500	0
Bo1g006510	2
Bo1g006520	0
Bo1g006530	136
Bo1g006540	86
Bo1g006550	474
Bo1g006560	154
Bo1g006570	155
Bo1g006580	16
Bo1g006590	0
Bo1g006600	56
Bo1g006610	75
Bo1g006620	264
Bo1g006630	53
Bo1g006640	129
Bo1g006650	1154
Bo1g006660	4
Bo1g006670	1
Bo1g006680	177
Bo1g006690	17
Bo1g006700	0
Bo1g006710	0
Bo1g006720	26
Bo1g006730	1323
Bo1g006740	54
Bo1g006750	735
Bo1g006760	12
Bo1g006770	23
Bo1g006780	75
Bo1g006790	20
Bo1g006800	351
Bo1g006810	2
Bo1g006820	95
Bo1g006830	308
Bo1g006840	220
Bo1g006850	614
Bo1g006860	0
Bo1g006870	32
Bo1g006880	69
Bo1g006890	599
Bo1g006900	99
Bo1g006910	293
Bo1g006920	1
Bo1g006930	2
Bo1g006940	1
Bo1g006950	12
Bo1g006960	0
Bo1g006970	90
Bo1g006980	73
Bo1g006990	1076
Bo1g007000	5
Bo1g007010	10
Bo1g007020	17
Bo1g007030	0
Bo1g007040	2
Bo1g007050	71
Bo1g007060	159
Bo1g007070	22
Bo1g007080	1173
Bo1g007090	157
Bo1g007100	237
Bo1g007110	543
Bo1g007120	624
Bo1g007130	0
Bo1g007140	169
Bo1g007150	2
Bo1g007160	85
Bo1g007170	9
Bo1g007180	214
Bo1g007190	0
Bo1g007200	140
Bo1g007210	0
Bo1g007220	12
Bo1g007230	500
Bo1g007240	551
Bo1g007250	216
Bo1g007260	459
Bo1g007270	115
Bo1g007280	14
Bo1g007290	2
Bo1g007300	0
Bo1g007310	0
Bo1g007320	41
Bo1g007330	0
Bo1g007340	0
Bo1g007350	73
Bo1g007360	140
Bo1g007370	227
Bo1g007380	1026
Bo1g007390	71
Bo1g007400	34
Bo1g007410	137
Bo1g007420	66
Bo1g007430	465
Bo1g007440	244
Bo1g007450	0
Bo1g007460	508
Bo1g007470	163
Bo1g007480	149
Bo1g007490	2
Bo1g007500	0
Bo1g007510	0
Bo1g007520	21
Bo1g007530	254
Bo1g007540	40
Bo1g007550	409
Bo1g007560	2137
Bo1g007570	467
Bo1g007580	1
Bo1g007590	113
Bo1g007600	65
Bo1g007610	187
Bo1g007620	1
Bo1g007630	0
Bo1g007640	21
Bo1g007650	780
Bo1g007660	339
Bo1g007670	103
Bo1g007680	114
Bo1g007690	20
Bo1g007700	620
Bo1g007710	19
Bo1g007720	2
Bo1g007730	72
Bo1g007740	25
Bo1g007750	106
Bo1g007760	38
Bo1g007770	1116
Bo1g007780	0
Bo1g007790	0
Bo1g007800	0
Bo1g007810	2
Bo1g007820	24
Bo1g007830	5965
Bo1g007840	106
Bo1g007850	16
Bo1g007860	83
Bo1g007870	114
Bo1g007880	94
Bo1g007890	0
Bo1g007900	0
Bo1g007910	3
Bo1g007920	341
Bo1g007930	60
Bo1g007940	81
Bo1g007950	325
Bo1g007960	111
Bo1g007970	347
Bo1g007980	40
Bo1g007990	23
Bo1g008000	0
Bo1g008010	0
Bo1g008020	114
Bo1g008030	502
Bo1g008040	165
Bo1g008050	107
Bo1g008060	669
Bo1g008070	34
Bo1g008080	131
Bo1g008090	22
Bo1g008100	143
Bo1g008110	473
Bo1g008120	1
Bo1g008130	153
Bo1g008140	0
Bo1g008150	5
Bo1g008160	118
Bo1g008170	16
Bo1g008180	47
Bo1g008190	70
Bo1g008200	0
Bo1g008210	87
Bo1g008220	24
Bo1g008230	4
Bo1g008240	79
Bo1g008250	1
Bo1g008260	15
Bo1g008270	0
Bo1g008280	169
Bo1g008290	429
Bo1g008300	83
Bo1g008310	167
Bo1g008320	69
Bo1g008330	36
Bo1g008340	5
Bo1g008350	28
Bo1g008360	91
Bo1g008370	0
Bo1g008380	0
Bo1g008390	0
Bo1g008400	0
Bo1g008410	141
Bo1g008420	37
Bo1g008430	0
Bo1g008440	1
Bo1g008450	613
Bo1g008460	383
Bo1g008470	134
Bo1g008480	2
Bo1g008490	183
Bo1g008500	335
Bo1g008510	0
Bo1g008520	11668
Bo1g008530	80
Bo1g008540	0
Bo1g008550	0
Bo1g008560	48
Bo1g008570	0
Bo1g008580	11
Bo1g008590	0
Bo1g008600	0
Bo1g008610	0
Bo1g008620	447
Bo1g008630	12
Bo1g008640	216
Bo1g008650	156
Bo1g008660	2
