Bo2g029090	6
Bo2g029100	17
Bo2g029110	18
Bo2g029120	3
Bo2g029130	7
Bo2g029140	0
Bo2g029150	0
Bo2g029160	0
Bo2g029170	0
Bo2g029180	11
Bo2g030180	0
Bo2g030190	65
Bo2g030200	0
Bo2g030210	0
Bo2g030220	3
Bo2g030230	0
Bo2g030240	0
Bo2g030250	0
Bo2g030260	42
Bo2g030270	20
Bo2g030280	0
Bo2g030290	0
Bo2g030300	0
Bo2g030310	29
Bo2g030320	3
Bo2g030330	0
Bo2g031330	0
Bo2g031340	0
Bo2g031350	0
Bo2g031360	0
Bo2g032360	0
Bo2g032370	0
Bo2g032380	0
Bo2g032390	0
Bo2g032400	11
Bo2g032410	0
Bo2g032420	13
Bo2g032430	36
Bo2g032440	436
Bo2g032450	0
Bo2g032460	46
Bo2g032470	0
Bo2g032480	5
Bo2g032490	173
Bo2g032500	0
Bo2g032510	0
Bo2g032520	33
Bo2g032530	4
Bo2g032540	1
Bo2g032550	0
Bo2g032560	0
Bo2g032570	0
Bo2g032580	0
Bo2g032590	0
Bo2g032600	0
Bo2g032610	0
Bo2g032620	0
Bo2g032630	75
Bo2g032640	1
Bo2g032650	0
Bo2g032660	4
Bo2g032670	0
Bo2g032680	0
Bo2g032690	0
Bo2g032700	0
Bo2g032710	34
Bo2g032720	0
Bo2g032730	0
Bo2g032740	107
Bo2g032750	54
Bo2g032760	0
Bo2g032770	0
Bo2g032780	15
Bo2g032790	22
Bo2g032800	9
Bo2g032810	25
Bo2g032820	0
Bo2g032830	0
Bo2g032840	0
Bo2g032850	76
Bo2g032860	0
Bo2g032870	0
Bo2g032880	0
Bo2g032890	3
Bo2g032900	0
Bo2g032910	0
Bo2g032920	0
Bo2g032930	285
Bo2g032940	11
Bo2g032950	4
Bo2g032960	12
Bo2g032970	4
Bo2g033970	40
Bo2g033980	0
Bo2g033990	0
Bo2g034000	0
Bo2g034010	0
Bo2g034020	0
Bo2g034030	0
Bo2g034040	7
Bo2g034050	0
Bo2g034060	0
Bo2g034070	0
Bo2g034080	0
Bo2g034090	7
Bo2g034100	0
Bo2g034110	0
Bo2g034120	0
Bo2g034130	6
Bo2g034140	1
Bo2g034150	41
Bo2g034160	17
Bo2g034170	0
Bo2g034180	0
Bo2g034190	7
Bo2g034200	0
Bo2g034210	0
Bo2g034220	0
Bo2g034230	0
Bo2g034240	0
Bo2g034250	0
Bo2g034260	0
Bo2g034270	0
Bo2g034280	0
Bo2g034290	16
Bo2g034300	0
Bo2g034310	13
Bo2g034320	0
Bo2g034330	0
Bo2g034340	4
Bo2g035340	0
Bo2g035350	0
Bo2g035360	0
Bo2g036360	0
Bo2g036370	0
Bo2g036380	0
Bo2g036390	0
Bo2g036400	0
Bo2g036410	0
Bo2g036420	0
Bo2g036430	0
Bo2g036440	59
Bo2g036450	5
Bo2g036460	32
Bo2g036470	0
Bo2g036480	152
Bo2g036490	86
Bo2g036500	27
Bo2g036510	0
Bo2g036520	29
Bo2g036530	0
Bo2g036540	5
Bo2g036550	0
Bo2g037550	0
Bo2g037560	0
Bo2g037570	1
Bo2g037580	0
Bo2g037590	5
Bo2g037600	5
Bo2g037610	4
Bo2g037620	2
Bo2g037630	43
Bo2g037640	10
Bo2g037650	38
Bo2g037660	812
Bo2g037670	50
Bo2g037680	54
Bo2g037690	0
Bo2g037700	0
Bo2g037710	0
Bo2g037720	0
Bo2g037730	0
Bo2g037740	99
Bo2g037750	0
Bo2g037760	0
Bo2g037770	1
Bo2g037780	14
Bo2g037790	149
Bo2g037800	0
Bo2g037810	0
Bo2g037820	1
Bo2g037830	45
Bo2g037840	0
Bo2g037850	0
Bo2g037860	0
Bo2g038860	0
Bo2g038870	0
Bo2g038880	1
Bo2g038890	2
Bo2g038900	31
Bo2g038910	61
Bo2g038920	0
Bo2g038930	72
Bo2g038940	0
Bo2g038950	1
Bo2g038960	40
Bo2g038970	2
Bo2g038980	0
Bo2g038990	0
Bo2g039000	0
Bo2g039010	0
Bo2g040010	0
Bo2g040020	0
Bo2g040030	0
Bo2g040040	0
Bo2g040050	0
Bo2g040060	1
Bo2g040070	0
Bo2g040080	0
Bo2g040090	34
Bo2g040100	1
Bo2g040110	0
Bo2g040120	77
Bo2g040130	195
Bo2g041130	454
Bo2g041140	0
Bo2g041150	90
Bo2g041160	72
Bo2g041170	0
Bo2g041180	277
Bo2g041190	0
Bo2g041200	45
Bo2g041210	0
Bo2g041220	105
Bo2g041230	0
Bo2g041240	30
Bo2g041250	0
Bo2g041260	19
Bo2g041270	5
Bo2g041280	175
Bo2g041290	1
Bo2g041300	1
Bo2g041310	0
Bo2g041320	1
Bo2g041330	0
Bo2g041340	140
Bo2g041350	41
Bo2g041360	180
Bo2g041370	0
Bo2g041380	10
Bo2g041390	0
Bo2g041400	0
Bo2g041410	0
Bo2g041420	0
Bo2g041430	0
Bo2g041440	0
Bo2g041450	20
Bo2g041460	0
Bo2g041470	6
Bo2g041480	0
Bo2g041490	3
Bo2g041500	0
Bo2g041510	0
Bo2g041520	0
Bo2g041530	0
Bo2g041540	15
Bo2g041550	0
Bo2g041560	0
Bo2g041570	3
Bo2g041580	21
Bo2g041590	11
Bo2g041600	6
Bo2g041610	1046
Bo2g041620	0
Bo2g041630	183
Bo2g041640	0
Bo2g041650	0
Bo2g041660	0
Bo2g041670	0
Bo2g041680	0
Bo2g041690	0
Bo2g041700	34
Bo2g041710	13
Bo2g041720	16
Bo2g041730	0
Bo2g041740	0
Bo2g041750	37
Bo2g041760	51
Bo2g041770	2
Bo2g041780	58
Bo2g041790	35
Bo2g041800	2
Bo2g041810	3
Bo2g041820	43
Bo2g041830	64
Bo2g041840	0
Bo2g041850	67
Bo2g041860	15
Bo2g041870	11
Bo2g041880	0
Bo2g041890	0
Bo2g041900	2
Bo2g041910	0
Bo2g041920	3
Bo2g041930	0
Bo2g041940	0
Bo2g041950	0
Bo2g041960	0
Bo2g041970	0
Bo2g041980	10
Bo2g041990	0
Bo2g042000	0
Bo2g042010	0
Bo2g042020	37
Bo2g042030	3
Bo2g042040	0
Bo2g042050	0
Bo2g042060	19
Bo2g042070	0
Bo2g042080	117
Bo2g042090	0
Bo2g042100	67
Bo2g042110	0
Bo2g042120	0
Bo2g042130	1
Bo2g042140	0
Bo2g042150	34
Bo2g042160	22
Bo2g042170	0
Bo2g042180	0
Bo2g042190	0
Bo2g042200	0
Bo2g042210	0
Bo2g042220	0
Bo2g042230	0
Bo2g042240	0
Bo2g042250	0
Bo2g042260	24
Bo2g042270	16
Bo2g043270	141
Bo2g043280	1
Bo2g043290	0
Bo2g043300	40
Bo2g043310	0
Bo2g043320	0
Bo2g043330	1
Bo2g043340	0
Bo2g043350	34
Bo2g043360	7
Bo2g043370	171
Bo2g043380	3
Bo2g043390	0
Bo2g043400	130
Bo2g043410	16
Bo2g044410	0
Bo2g044420	0
Bo2g044430	0
Bo2g044440	2
Bo2g044450	0
Bo2g044460	0
Bo2g044470	0
Bo2g044480	2
Bo2g044490	0
Bo2g044500	0
Bo2g044510	0
Bo2g044520	0
Bo2g044530	0
Bo2g044540	14
Bo2g044550	0
Bo2g044560	0
Bo2g044570	0
Bo2g044580	11
Bo2g044590	0
Bo2g044600	112
Bo2g044610	0
Bo2g044620	6
Bo2g044630	0
Bo2g044640	0
Bo2g044650	16
Bo2g044660	393
Bo2g044670	0
Bo2g044680	0
Bo2g044690	26
Bo2g044700	0
Bo2g044710	0
Bo2g044720	0
Bo2g044730	104
Bo2g044740	2
Bo2g044750	0
Bo2g044760	0
Bo2g044770	0
Bo2g045770	0
Bo2g045780	0
Bo2g045790	0
Bo2g045800	0
Bo2g045810	0
Bo2g045820	9
Bo2g045830	0
Bo2g045840	56
Bo2g045850	10
Bo2g045860	0
Bo2g045870	1
Bo2g045880	0
Bo2g045890	18
Bo2g045900	250
Bo2g045910	1288
Bo2g045920	0
Bo2g045930	18
Bo2g045940	0
Bo2g045950	13
Bo2g045960	0
Bo2g045970	0
Bo2g045980	0
Bo2g045990	0
Bo2g046000	0
Bo2g046010	0
Bo2g046020	28
Bo2g046030	1
Bo2g046040	0
Bo2g046050	2
Bo2g046060	0
Bo2g046070	0
Bo2g046080	77
Bo2g046090	100
Bo2g046100	3
Bo2g046110	0
Bo2g046120	0
Bo2g046130	0
Bo2g046140	157
Bo2g046150	2
Bo2g046160	34
Bo2g046170	31
Bo2g046180	11
Bo2g046190	0
Bo2g046200	23
Bo2g046210	0
Bo2g046220	0
Bo2g046230	0
Bo2g046240	0
Bo2g046250	9
Bo2g046260	8
Bo2g046270	62
Bo2g046280	28
Bo2g046290	0
Bo2g046300	0
Bo2g046310	0
Bo2g047310	11
Bo2g047320	274
Bo2g047330	0
Bo2g047340	35
Bo2g047350	0
Bo2g047360	0
Bo2g047370	0
Bo2g047380	0
Bo2g047390	0
Bo2g047400	4
Bo2g047410	0
Bo2g047420	20
Bo2g047430	62
Bo2g047440	0
Bo2g047450	1
Bo2g047460	0
Bo2g047470	52
Bo2g047480	40
Bo2g047490	0
Bo2g047500	157
Bo2g047510	0
Bo2g047520	7
Bo2g047530	0
Bo2g047540	0
Bo2g047550	0
Bo2g047560	0
Bo2g047570	0
Bo2g047580	0
Bo2g047590	3
Bo2g047600	79
Bo2g047610	2
Bo2g047620	7
Bo2g047630	0
Bo2g047640	0
Bo2g047650	8
Bo2g047660	224
Bo2g047670	92
Bo2g047680	0
Bo2g047690	1
Bo2g047700	22
Bo2g047710	0
Bo2g047720	0
Bo2g047730	0
Bo2g047740	53
Bo2g047750	247
Bo2g047760	0
Bo2g047770	0
Bo2g047780	0
Bo2g047790	35
Bo2g047800	18
Bo2g047810	0
Bo2g047820	1
Bo2g047830	0
Bo2g047840	39
Bo2g047850	0
Bo2g047860	1
Bo2g047870	0
Bo2g047880	0
Bo2g047890	0
Bo2g047900	6
Bo2g047910	2
Bo2g047920	0
Bo2g047930	3
Bo2g047940	0
Bo2g047950	0
Bo2g047960	118
Bo2g047970	23
Bo2g047980	0
Bo2g047990	42
Bo2g048000	0
Bo2g048010	0
Bo2g048020	15
Bo2g048030	0
Bo2g048040	0
Bo2g048050	0
Bo2g048060	27
Bo2g048070	0
Bo2g048080	14
Bo2g048090	0
Bo2g048100	0
Bo2g048110	0
Bo2g048120	78
Bo2g048130	0
Bo2g048140	0
Bo2g048150	0
Bo2g048160	0
Bo2g048170	23
Bo2g048180	2
Bo2g048190	0
Bo2g048200	0
Bo2g048210	23
Bo2g048220	0
Bo2g048230	0
Bo2g048240	0
Bo2g048250	0
Bo2g048260	94
Bo2g048270	30
Bo2g048280	0
Bo2g048290	14
Bo2g048300	41
Bo2g048310	0
Bo2g048320	0
Bo2g048330	9
Bo2g048340	15
Bo2g048350	0
Bo2g049350	762
Bo2g049360	1
Bo2g049370	0
Bo2g049380	0
Bo2g049390	489
Bo2g049400	0
Bo2g049410	0
Bo2g049420	0
Bo2g050420	0
Bo2g050430	0
Bo2g050440	0
Bo2g050450	0
Bo2g050460	0
Bo2g050470	0
Bo2g050480	60
Bo2g050490	21
Bo2g050500	0
Bo2g050510	3
Bo2g050520	0
Bo2g050530	0
Bo2g050540	12
Bo2g050550	13
Bo2g050560	0
Bo2g050570	0
Bo2g050580	0
Bo2g050590	62
Bo2g050600	23
Bo2g050610	90
Bo2g050620	10
Bo2g050630	344
Bo2g050640	12
Bo2g050650	27
Bo2g050660	9
Bo2g050670	34
Bo2g050680	6
Bo2g050690	0
Bo2g050700	0
Bo2g050710	0
Bo2g050720	0
Bo2g050730	0
Bo2g050740	1
Bo2g050750	0
Bo2g050760	0
Bo2g050770	3
Bo2g050780	35
Bo2g050790	0
Bo2g050800	170
Bo2g050810	51
Bo2g050820	110
Bo2g050830	119
Bo2g050840	0
Bo2g050850	80
Bo2g050860	0
Bo2g050870	2
Bo2g050880	0
Bo2g050890	0
Bo2g050900	0
Bo2g050910	0
Bo2g050920	27
Bo2g050930	0
Bo2g050940	0
Bo2g050950	66
Bo2g050960	119
Bo2g050970	157
Bo2g050980	44
Bo2g050990	31
Bo2g051000	39
Bo2g051010	46
Bo2g051020	147
Bo2g051030	0
Bo2g051040	0
Bo2g051050	46
Bo2g051060	32
Bo2g051070	13
Bo2g051080	119
Bo2g051090	0
Bo2g051100	0
Bo2g051110	0
Bo2g051120	0
Bo2g051130	0
Bo2g051140	402
Bo2g051150	11
Bo2g051160	1
Bo2g051170	0
Bo2g051180	0
Bo2g051190	137
Bo2g051200	861
Bo2g051210	10
Bo2g051220	0
Bo2g051230	800
Bo2g051240	26
Bo2g051250	19
Bo2g051260	0
Bo2g051270	0
Bo2g051280	80
Bo2g051290	33
Bo2g051300	40
Bo2g051310	0
Bo2g051320	0
Bo2g051330	0
Bo2g051340	0
Bo2g051350	0
Bo2g051360	0
Bo2g051370	15
Bo2g051380	134
Bo2g051390	0
Bo2g051400	0
Bo2g051410	1
Bo2g051420	25
Bo2g051430	0
Bo2g052430	23
Bo2g052440	11
Bo2g052450	0
Bo2g052460	0
Bo2g052470	0
Bo2g052480	0
Bo2g052490	40
Bo2g052500	0
Bo2g052510	19
Bo2g052520	94
Bo2g052530	0
Bo2g052540	0
Bo2g052550	0
Bo2g052560	236
Bo2g052570	2
Bo2g052580	108
Bo2g052590	0
Bo2g052600	0
Bo2g052610	0
Bo2g052620	0
Bo2g052630	6
Bo2g052640	193
Bo2g052650	676
Bo2g052660	98
Bo2g052670	0
Bo2g052680	36
Bo2g052690	0
Bo2g052700	14
Bo2g052710	12
Bo2g052720	13
Bo2g052730	20
Bo2g052740	36
Bo2g052750	0
Bo2g052760	480
Bo2g052770	79
Bo2g052780	0
Bo2g052790	0
Bo2g052800	0
Bo2g052810	7
Bo2g052820	6
Bo2g052830	0
Bo2g052840	0
Bo2g052850	12
Bo2g052860	15
Bo2g052870	0
Bo2g052880	114
Bo2g053880	0
Bo2g053890	40
Bo2g053900	0
Bo2g053910	0
Bo2g053920	0
Bo2g053930	5
Bo2g053940	0
Bo2g053950	0
Bo2g053960	0
Bo2g053970	0
Bo2g053980	0
Bo2g053990	0
Bo2g054000	0
Bo2g054010	0
Bo2g054020	9
Bo2g054030	0
Bo2g054040	0
Bo2g054050	0
Bo2g054060	0
Bo2g054070	0
Bo2g055070	0
Bo2g055080	2
Bo2g055090	0
Bo2g055100	27
Bo2g055110	1
Bo2g055120	0
Bo2g055130	0
Bo2g055140	0
Bo2g055150	0
Bo2g055160	0
Bo2g055170	0
Bo2g055180	0
Bo2g055190	1
Bo2g055200	0
Bo2g055210	0
Bo2g055220	0
Bo2g055230	1
Bo2g055240	0
Bo2g055250	8
Bo2g055260	0
Bo2g055270	5
Bo2g055280	16
Bo2g055290	0
Bo2g055300	3
Bo2g055310	45
Bo2g055320	20
Bo2g055330	0
Bo2g055340	0
Bo2g055350	3
Bo2g055360	4
Bo2g055370	0
Bo2g055380	1
Bo2g055390	212
Bo2g055400	2
Bo2g055410	0
Bo2g055420	0
Bo2g055430	0
Bo2g055440	46
Bo2g055450	6
Bo2g055460	1
Bo2g055470	0
Bo2g055480	0
Bo2g055490	7
Bo2g055500	19
Bo2g055510	0
Bo2g055520	0
Bo2g055530	34
Bo2g055540	1
Bo2g055550	0
Bo2g055560	0
Bo2g055570	25
Bo2g055580	0
Bo2g055590	0
Bo2g055600	0
Bo2g055610	0
Bo2g055620	48
Bo2g055630	248
Bo2g055640	0
Bo2g055650	33
Bo2g055660	0
Bo2g055670	0
Bo2g055680	0
Bo2g055690	0
Bo2g055700	0
Bo2g055710	0
Bo2g055720	22
Bo2g055730	108
Bo2g055740	0
Bo2g055750	0
Bo2g055760	0
Bo2g055770	0
Bo2g055780	0
Bo2g055790	70
Bo2g055800	0
Bo2g055810	0
Bo2g055820	848
Bo2g055830	63
Bo2g055840	20
Bo2g055850	2
Bo2g055860	3
Bo2g055870	857
Bo2g055880	0
Bo2g055890	1
Bo2g055900	11
Bo2g055910	0
Bo2g055920	0
Bo2g055930	48
Bo2g055940	17
Bo2g055950	0
Bo2g055960	0
Bo2g055970	0
Bo2g055980	0
Bo2g055990	0
Bo2g056000	62
Bo2g056010	0
Bo2g056020	6
Bo2g056030	1
Bo2g056040	0
Bo2g056050	3
Bo2g056060	0
Bo2g056070	1
Bo2g056080	41
Bo2g056090	0
Bo2g056100	0
Bo2g056110	0
Bo2g056120	366
Bo2g056130	990
Bo2g056140	115
Bo2g056150	0
Bo2g056160	0
Bo2g056170	107
Bo2g056180	205
Bo2g056190	0
Bo2g056200	1
Bo2g056210	2
Bo2g056220	96
Bo2g056230	0
Bo2g056240	0
Bo2g056250	32
Bo2g056260	250
Bo2g056270	104
Bo2g056280	0
Bo2g056290	51
Bo2g056300	0
Bo2g056310	9
Bo2g056320	3
Bo2g056330	0
Bo2g056340	0
Bo2g056350	35
Bo2g056360	0
Bo2g056370	0
Bo2g056380	0
Bo2g056390	0
Bo2g056400	111
Bo2g056410	0
Bo2g057410	0
Bo2g057420	50
Bo2g057430	0
Bo2g057440	0
Bo2g057450	0
Bo2g057460	0
Bo2g057470	0
Bo2g057480	12
Bo2g057490	3
Bo2g057500	3
Bo2g057510	26
Bo2g057520	0
Bo2g057530	6
Bo2g057540	0
Bo2g057550	5
Bo2g057560	1
Bo2g057570	0
Bo2g057580	8
Bo2g057590	0
Bo2g057600	0
Bo2g057610	0
Bo2g057620	49
Bo2g057630	2
Bo2g057640	0
Bo2g057650	0
Bo2g057660	1
Bo2g057670	0
Bo2g057680	0
Bo2g057690	11
Bo2g057700	1
Bo2g057710	0
Bo2g057720	1
Bo2g057730	0
Bo2g057740	53
Bo2g057750	135
Bo2g057760	0
Bo2g057770	0
Bo2g057780	9
Bo2g057790	2
Bo2g057800	0
Bo2g057810	0
Bo2g057820	23
Bo2g057830	0
Bo2g057840	21
Bo2g057850	7
Bo2g057860	40
Bo2g057870	0
Bo2g057880	27
Bo2g057890	0
Bo2g057900	0
Bo2g057910	0
Bo2g057920	2
Bo2g057930	0
Bo2g057940	0
Bo2g057950	0
Bo2g057960	0
Bo2g057970	58
Bo2g058970	0
Bo2g058980	4
Bo2g058990	0
Bo2g059000	85
Bo2g059010	8
Bo2g059020	1
Bo2g059030	0
Bo2g060030	1
Bo2g060040	18
Bo2g061040	343
Bo2g061050	0
Bo2g061060	0
Bo2g061070	0
Bo2g061080	0
Bo2g061090	22
Bo2g061100	1
Bo2g061110	12
Bo2g061120	0
Bo2g061130	33
Bo2g061140	62
Bo2g061150	1
Bo2g061160	0
Bo2g061170	0
Bo2g061180	0
Bo2g061190	13
Bo2g061200	2
Bo2g061210	74
Bo2g061220	0
Bo2g061230	3
Bo2g061240	0
Bo2g061250	1
Bo2g061260	0
Bo2g061270	0
Bo2g061280	0
Bo2g061290	184
Bo2g061300	0
Bo2g061310	0
Bo2g061320	0
Bo2g061330	0
Bo2g061340	0
Bo2g061350	23
Bo2g061360	0
Bo2g061370	0
Bo2g061380	0
Bo2g061390	0
Bo2g061400	0
Bo2g061410	0
Bo2g061420	0
Bo2g062420	22
Bo2g062430	0
Bo2g062440	11
Bo2g062450	29
Bo2g062460	0
Bo2g062470	0
Bo2g062480	0
Bo2g062490	0
Bo2g062500	0
Bo2g062510	0
Bo2g062520	0
Bo2g062530	0
Bo2g062540	21
Bo2g062550	0
Bo2g062560	44
Bo2g062570	202
Bo2g062580	0
Bo2g062590	73
Bo2g062600	0
Bo2g062610	0
Bo2g062620	0
Bo2g062630	22
Bo2g062640	0
Bo2g062650	0
Bo2g062660	0
Bo2g062670	0
Bo2g062680	17
Bo2g062690	7
Bo2g062700	0
Bo2g062710	6
Bo2g062720	0
Bo2g062730	0
Bo2g062740	0
Bo2g062750	0
Bo2g062760	0
Bo2g062770	8
Bo2g062780	3
Bo2g062790	0
Bo2g062800	1
Bo2g062810	0
Bo2g062820	0
Bo2g062830	106
Bo2g062840	24
Bo2g062850	0
Bo2g062860	0
Bo2g062870	31
Bo2g062880	42
Bo2g062890	1
Bo2g062900	43
Bo2g062910	34
Bo2g062920	164
Bo2g062930	0
Bo2g062940	0
Bo2g062950	0
Bo2g062960	0
Bo2g062970	13
Bo2g062980	41
Bo2g062990	4
Bo2g063000	6
Bo2g063010	35
Bo2g063020	295
Bo2g063030	6
Bo2g063040	169
Bo2g063050	21
Bo2g063060	131
Bo2g063070	8
Bo2g063080	190
Bo2g063090	36
Bo2g063100	0
Bo2g063110	0
Bo2g063120	4
Bo2g063130	0
Bo2g064130	0
Bo2g064140	0
Bo2g064150	19
Bo2g064160	0
Bo2g064170	0
Bo2g064180	0
Bo2g064190	388
Bo2g064200	18
Bo2g064210	3
Bo2g064220	16
Bo2g064230	0
Bo2g064240	1
Bo2g064250	1226
Bo2g064260	69
Bo2g064270	0
Bo2g064280	0
Bo2g064290	11
Bo2g064300	0
Bo2g064310	0
Bo2g064320	0
Bo2g064330	0
Bo2g064340	2
Bo2g064350	0
Bo2g064360	0
Bo2g064370	0
Bo2g064380	0
Bo2g064390	29
Bo2g064400	0
Bo2g064410	41
Bo2g064420	0
Bo2g064430	0
Bo2g064440	671
Bo2g064450	0
Bo2g064460	0
Bo2g064470	0
Bo2g064480	0
Bo2g064490	0
Bo2g064500	4
Bo2g064510	0
Bo2g064520	1
Bo2g064530	1
Bo2g064540	0
Bo2g064550	0
Bo2g064560	0
Bo2g064570	54
Bo2g064580	0
Bo2g064590	0
Bo2g064600	0
Bo2g064610	0
Bo2g064620	0
Bo2g064630	0
Bo2g064640	0
Bo2g064650	0
Bo2g064660	0
Bo2g064670	36
Bo2g064680	0
Bo2g064690	1
Bo2g064700	54
Bo2g064710	0
Bo2g064720	0
Bo2g064730	0
Bo2g065730	0
Bo2g065740	0
Bo2g065750	0
Bo2g065760	0
Bo2g066760	0
Bo2g066770	92
Bo2g066780	1
Bo2g066790	0
Bo2g066800	0
Bo2g066810	5
Bo2g066820	1
Bo2g066830	0
Bo2g066840	0
Bo2g066850	0
Bo2g066860	0
Bo2g066870	0
Bo2g066880	1
Bo2g066890	0
Bo2g066900	0
Bo2g066910	0
Bo2g066920	58
Bo2g066930	23
Bo2g066940	4
Bo2g066950	0
Bo2g066960	0
Bo2g067960	0
Bo2g067970	2
Bo2g067980	0
Bo2g067990	0
Bo2g068000	115
Bo2g068010	1
Bo2g068020	0
Bo2g068030	93
Bo2g068040	0
Bo2g068050	30
Bo2g068060	36
Bo2g068070	0
Bo2g068080	15
Bo2g068090	8
Bo2g068100	0
Bo2g068110	35
Bo2g068120	59
Bo2g068130	15
Bo2g068140	46
Bo2g068150	6
Bo2g068160	0
Bo2g068170	0
Bo2g068180	17
Bo2g068190	1043
Bo2g068200	0
Bo2g068210	0
Bo2g068220	8
Bo2g068230	15
Bo2g068240	3
Bo2g068250	6
Bo2g068260	0
Bo2g068270	0
Bo2g068280	0
Bo2g068290	0
Bo2g068300	1
Bo2g068310	46
Bo2g068320	57
Bo2g068330	84
Bo2g068340	1
Bo2g068350	2
Bo2g068360	0
Bo2g068370	0
Bo2g068380	614
Bo2g068390	22
Bo2g068400	20
Bo2g068410	10
Bo2g068420	0
Bo2g068430	4
Bo2g068440	24
Bo2g068450	0
Bo2g068460	77
Bo2g068470	0
Bo2g068480	3
Bo2g068490	0
Bo2g068500	22
Bo2g068510	0
Bo2g068520	63
Bo2g068530	3
Bo2g068540	3
Bo2g068550	0
Bo2g068560	0
Bo2g069560	2
Bo2g069570	1
Bo2g069580	0
Bo2g069590	429
Bo2g069600	140
Bo2g069610	0
Bo2g069620	0
Bo2g069630	11
Bo2g069640	0
Bo2g069650	0
Bo2g069660	13
Bo2g069670	590
Bo2g069680	2
Bo2g069690	0
Bo2g070690	4
Bo2g070700	0
Bo2g070710	0
Bo2g070720	0
Bo2g070730	20
Bo2g070740	0
Bo2g070750	2
Bo2g070760	0
Bo2g070770	27
Bo2g070780	34
Bo2g070790	22
Bo2g070800	41
Bo2g070810	0
Bo2g070820	0
Bo2g070830	0
Bo2g070840	0
Bo2g070850	65
Bo2g071850	1
Bo2g072850	0
Bo2g072860	0
Bo2g072870	0
Bo2g072880	49
Bo2g072890	0
Bo2g072900	0
Bo2g072910	0
Bo2g072920	0
Bo2g072930	0
Bo2g072940	0
Bo2g072950	0
Bo2g072960	0
Bo2g072970	0
Bo2g072980	0
Bo2g072990	0
Bo2g073000	1
Bo2g073010	0
Bo2g074010	0
Bo2g074020	28
Bo2g074030	0
Bo2g074040	59
Bo2g074050	1
Bo2g074060	0
Bo2g074070	0
Bo2g074080	2
Bo2g075080	0
Bo2g075090	21
Bo2g075100	100
Bo2g075110	2
Bo2g075120	90
Bo2g075130	1
Bo2g075140	8
Bo2g075150	0
Bo2g075160	0
Bo2g075170	0
Bo2g075180	0
Bo2g075190	0
Bo2g075200	34
Bo2g075210	33
Bo2g075220	284
Bo2g075230	62
Bo2g075240	48
Bo2g075250	0
Bo2g075260	5
Bo2g075270	0
Bo2g075280	0
Bo2g075290	0
Bo2g075300	2
Bo2g075310	0
Bo2g075320	21
Bo2g075330	0
Bo2g075340	0
Bo2g075350	0
Bo2g075360	0
Bo2g075370	8
Bo2g075380	0
Bo2g075390	0
Bo2g075400	0
Bo2g075410	31
Bo2g075420	143
Bo2g075430	0
Bo2g075440	0
Bo2g075450	0
Bo2g075460	0
Bo2g075470	0
Bo2g075480	1
Bo2g075490	0
Bo2g075500	0
Bo2g075510	9
Bo2g075520	0
Bo2g075530	143
Bo2g075540	0
Bo2g075550	12
Bo2g075560	0
Bo2g075570	7
Bo2g075580	2
Bo2g075590	3242
Bo2g075600	1
Bo2g075610	0
Bo2g075620	46
Bo2g075630	3
Bo2g075640	61
Bo2g075650	0
Bo2g075660	0
Bo2g075670	122
Bo2g075680	0
Bo2g075690	515
Bo2g075700	0
Bo2g075710	27
Bo2g075720	16
Bo2g076720	0
Bo2g076730	0
Bo2g076740	0
Bo2g076750	6
Bo2g076760	0
Bo2g076770	0
Bo2g076780	0
Bo2g076790	1
Bo2g076800	1
Bo2g076810	0
Bo2g076820	0
Bo2g076830	0
Bo2g076840	0
Bo2g076850	0
Bo2g076860	0
Bo2g076870	0
Bo2g076880	6
Bo2g076890	0
Bo2g076900	0
Bo2g076910	110
Bo2g076920	2
Bo2g076930	0
Bo2g077930	20
Bo2g077940	32
Bo2g078940	107
Bo2g078950	0
Bo2g078960	113
Bo2g078970	0
Bo2g078980	13
Bo2g078990	0
Bo2g079000	0
Bo2g079010	0
Bo2g079020	0
Bo2g079030	0
Bo2g079040	33
Bo2g079050	0
Bo2g079060	25
Bo2g079070	0
Bo2g079080	0
Bo2g079090	0
Bo2g079100	0
Bo2g079110	0
Bo2g079120	1
Bo2g079130	4
Bo2g079140	53
Bo2g079150	2
Bo2g079160	44
Bo2g079170	0
Bo2g079180	0
Bo2g079190	0
Bo2g079200	0
Bo2g079210	15
Bo2g079220	0
Bo2g079230	0
Bo2g079240	203
Bo2g079250	3
Bo2g079260	0
Bo2g079270	25
Bo2g079280	0
Bo2g079290	13
Bo2g079300	0
Bo2g079310	0
Bo2g079320	0
Bo2g079330	0
Bo2g079340	7
Bo2g079350	12
Bo2g079360	0
Bo2g079370	8
Bo2g079380	0
Bo2g079390	1
Bo2g080390	2
Bo2g080400	0
Bo2g080410	1
Bo2g080420	0
Bo2g080430	0
Bo2g080440	1
Bo2g080450	160
Bo2g080460	0
Bo2g080470	0
Bo2g080480	0
Bo2g080490	0
Bo2g080500	1
Bo2g080510	0
Bo2g080520	0
Bo2g080530	27
Bo2g080540	0
Bo2g080550	12
Bo2g080560	0
Bo2g080570	1
Bo2g080580	204
Bo2g080590	0
Bo2g080600	2
Bo2g080610	0
Bo2g080620	100
Bo2g080630	0
Bo2g080640	0
Bo2g080650	0
Bo2g080660	2
Bo2g080670	25
Bo2g080680	1
Bo2g080690	0
