gene:Bo3g013120	159
gene:Bo3g013130	4
gene:Bo3g013140	203
gene:Bo3g013150	0
gene:Bo3g013160	8
gene:Bo3g013170	3
gene:Bo3g013180	42
gene:Bo3g013190	328
gene:Bo3g013200	91
gene:Bo3g013210	73
gene:Bo3g013220	8
gene:Bo3g013230	359
gene:Bo3g013240	30
gene:Bo3g013250	25
gene:Bo3g013260	180
gene:Bo3g013270	308
gene:Bo3g013280	19
gene:Bo3g013290	1
gene:Bo3g013300	20
gene:Bo3g013310	36
gene:Bo3g013320	33
gene:Bo3g013330	5
gene:Bo3g013340	72
gene:Bo3g013350	32
gene:Bo3g013360	6
gene:Bo3g013370	124
gene:Bo3g013380	211
gene:Bo3g013390	431
gene:Bo3g013400	246
gene:Bo3g013410	1
gene:Bo3g013420	121
gene:Bo3g013430	23
gene:Bo3g013440	218
gene:Bo3g013450	1
gene:Bo3g013460	49
gene:Bo3g013470	49
gene:Bo3g013480	54
gene:Bo3g013490	141
gene:Bo3g013500	85
gene:Bo3g013510	300
gene:Bo3g013520	0
gene:Bo3g013530	517
gene:Bo3g013540	11
gene:Bo3g013550	100
gene:Bo3g013560	16
gene:Bo3g013570	212
gene:Bo3g013580	143
gene:Bo3g013590	43
gene:Bo3g013600	0
gene:Bo3g013610	366
gene:Bo3g013620	1
gene:Bo3g013630	231
gene:Bo3g013640	21
gene:Bo3g013650	5
gene:Bo3g013660	301
gene:Bo3g013670	1015
gene:Bo3g013680	99
gene:Bo3g013690	142
gene:Bo3g013700	1141
gene:Bo3g013710	6
gene:Bo3g013720	4
gene:Bo3g013730	5
gene:Bo3g013740	8
gene:Bo3g013750	53
gene:Bo3g013760	275
gene:Bo3g013770	94
gene:Bo3g013780	405
gene:Bo3g013790	132
gene:Bo3g013800	52
gene:Bo3g013810	0
gene:Bo3g013820	844
gene:Bo3g013830	4
gene:Bo3g013840	225
gene:Bo3g013850	147
gene:Bo3g013860	0
gene:Bo3g013870	473
gene:Bo3g013880	198
gene:Bo3g013890	1907
gene:Bo3g013900	160
gene:Bo3g013910	1
gene:Bo3g013920	38
gene:Bo3g013930	1129
gene:Bo3g013940	33
gene:Bo3g013950	119
gene:Bo3g013960	0
gene:Bo3g013970	11
gene:Bo3g013980	777
gene:Bo3g013990	163
gene:Bo3g014000	0
gene:Bo3g014010	1
gene:Bo3g014020	189
gene:Bo3g014030	230
gene:Bo3g014040	0
gene:Bo3g014050	136
gene:Bo3g014060	178
gene:Bo3g014070	540
gene:Bo3g014080	625
gene:Bo3g014090	3
gene:Bo3g014100	17
gene:Bo3g014110	21
gene:Bo3g014120	0
gene:Bo3g015120	217
gene:Bo3g015130	7374
gene:Bo3g015140	6
gene:Bo3g015150	182
gene:Bo3g015160	86
gene:Bo3g015170	2
gene:Bo3g015180	2
gene:Bo3g015190	3
gene:Bo3g015200	185
gene:Bo3g015210	3
gene:Bo3g015220	98
gene:Bo3g015230	96
gene:Bo3g015240	170
gene:Bo3g015250	4575
gene:Bo3g015260	1
gene:Bo3g015270	26
gene:Bo3g015280	158
gene:Bo3g015290	8
gene:Bo3g015300	3890
gene:Bo3g015310	0
gene:Bo3g015320	289
gene:Bo3g015330	24
gene:Bo3g015340	1
gene:Bo3g015350	0
gene:Bo3g015360	69
gene:Bo3g015370	112
gene:Bo3g015380	53
gene:Bo3g015390	16
gene:Bo3g015400	75
gene:Bo3g015410	41
gene:Bo3g015420	673
gene:Bo3g015430	0
gene:Bo3g015440	172
gene:Bo3g015450	53
gene:Bo3g015460	31
gene:Bo3g015470	51
gene:Bo3g015480	56
gene:Bo3g015490	123
gene:Bo3g015500	3
gene:Bo3g015510	509
gene:Bo3g015520	0
gene:Bo3g015530	0
gene:Bo3g015540	469
gene:Bo3g015550	319
gene:Bo3g015560	7
gene:Bo3g015570	321
gene:Bo3g015580	12
gene:Bo3g015590	37
gene:Bo3g015600	0
gene:Bo3g015610	4
gene:Bo3g015620	266
gene:Bo3g015630	36
gene:Bo3g015640	19
gene:Bo3g015650	0
gene:Bo3g015660	2
gene:Bo3g015670	40
gene:Bo3g015680	79
gene:Bo3g015690	271
gene:Bo3g015700	356
gene:Bo3g015710	47
gene:Bo3g015720	27
gene:Bo3g015730	9
gene:Bo3g015740	1
gene:Bo3g015750	4
gene:Bo3g015760	277
gene:Bo3g015770	0
gene:Bo3g015780	0
gene:Bo3g015790	34
gene:Bo3g015800	105
gene:Bo3g016800	0
gene:Bo3g016810	157
gene:Bo3g016820	13
gene:Bo3g016830	43
gene:Bo3g016840	229
gene:Bo3g016850	268
gene:Bo3g016860	396
gene:Bo3g016870	2
gene:Bo3g016880	25
gene:Bo3g016890	3207
gene:Bo3g016900	2
gene:Bo3g016910	2
gene:Bo3g016920	0
gene:Bo3g016930	4
gene:Bo3g016940	135
gene:Bo3g016950	0
gene:Bo3g016960	248
gene:Bo3g016970	0
gene:Bo3g016980	4
gene:Bo3g016990	0
gene:Bo3g017000	4
gene:Bo3g017010	78
gene:Bo3g017020	419
gene:Bo3g017030	47
gene:Bo3g017040	89
gene:Bo3g017050	116
gene:Bo3g017060	1
gene:Bo3g017070	0
gene:Bo3g017080	0
gene:Bo3g017090	0
gene:Bo3g017100	0
gene:Bo3g017110	408
gene:Bo3g017120	2
gene:Bo3g017130	231
gene:Bo3g017140	24
gene:Bo3g017150	0
gene:Bo3g017160	25
gene:Bo3g017170	364
gene:Bo3g017180	0
gene:Bo3g017190	0
gene:Bo3g017200	0
gene:Bo3g017210	0
gene:Bo3g017220	4
gene:Bo3g017230	554
gene:Bo3g017240	10
gene:Bo3g017250	2
gene:Bo3g017260	11
gene:Bo3g017270	1
gene:Bo3g017280	1
gene:Bo3g017290	0
gene:Bo3g017300	0
gene:Bo3g017310	3
gene:Bo3g017320	0
gene:Bo3g017330	73
gene:Bo3g017340	0
gene:Bo3g017350	1
gene:Bo3g017360	36
gene:Bo3g017370	13
gene:Bo3g017380	12898
gene:Bo3g017390	0
gene:Bo3g017400	69
gene:Bo3g017410	27
gene:Bo3g017420	1
gene:Bo3g017430	138
gene:Bo3g017440	4
gene:Bo3g017450	118
gene:Bo3g017460	63
gene:Bo3g017470	17
gene:Bo3g017480	57
gene:Bo3g017490	33
gene:Bo3g017500	46
gene:Bo3g017510	332
gene:Bo3g017520	63
gene:Bo3g017530	40
gene:Bo3g017540	0
gene:Bo3g017550	42
gene:Bo3g017560	1
gene:Bo3g017570	4
gene:Bo3g017580	24
gene:Bo3g017590	1
gene:Bo3g017600	1
gene:Bo3g017610	164
gene:Bo3g017620	53
gene:Bo3g017630	9
gene:Bo3g017640	5
gene:Bo3g017650	1705
gene:Bo3g017660	0
gene:Bo3g017670	1478
gene:Bo3g017680	1265
gene:Bo3g017690	555
gene:Bo3g017700	7
gene:Bo3g017710	2770
gene:Bo3g017720	1
gene:Bo3g017730	122
gene:Bo3g017740	1
gene:Bo3g017750	0
gene:Bo3g017760	28
gene:Bo3g017770	3
gene:Bo3g017780	115
gene:Bo3g017790	120
gene:Bo3g017800	87
gene:Bo3g017810	125
gene:Bo3g017820	2209
gene:Bo3g017830	117
gene:Bo3g017840	23
gene:Bo3g017850	2
gene:Bo3g017860	0
gene:Bo3g017870	13
gene:Bo3g017880	6
gene:Bo3g017890	23
gene:Bo3g017900	1
gene:Bo3g017910	0
gene:Bo3g017920	5
gene:Bo3g017930	3
gene:Bo3g017940	0
gene:Bo3g017950	0
gene:Bo3g017960	2
gene:Bo3g017970	0
gene:Bo3g017980	0
gene:Bo3g017990	1
gene:Bo3g018000	233
gene:Bo3g018010	10
gene:Bo3g018020	5
gene:Bo3g018030	31
gene:Bo3g018040	3
gene:Bo3g018050	1
gene:Bo3g018060	103
gene:Bo3g018070	0
gene:Bo3g018080	7
gene:Bo3g018090	6
gene:Bo3g018100	247
gene:Bo3g018110	1
gene:Bo3g018120	59
gene:Bo3g018130	0
gene:Bo3g018140	1
gene:Bo3g018150	0
gene:Bo3g018160	0
gene:Bo3g018170	12
gene:Bo3g018180	8
gene:Bo3g018190	0
gene:Bo3g018200	0
gene:Bo3g018210	59
gene:Bo3g018220	64
gene:Bo3g018230	5
gene:Bo3g018240	30
gene:Bo3g018250	825
gene:Bo3g018260	854
gene:Bo3g018270	4
gene:Bo3g018280	1
gene:Bo3g018290	0
gene:Bo3g018300	81
gene:Bo3g018310	2
gene:Bo3g018320	15
gene:Bo3g018330	2
gene:Bo3g018340	5
gene:Bo3g018350	185
gene:Bo3g018360	0
gene:Bo3g018370	262
gene:Bo3g018380	3
gene:Bo3g018390	3
gene:Bo3g018400	43
gene:Bo3g018410	67
gene:Bo3g018420	2
gene:Bo3g018430	211
gene:Bo3g018440	86
gene:Bo3g018450	623
gene:Bo3g018460	13
gene:Bo3g018470	3
gene:Bo3g018480	2
gene:Bo3g018490	2
gene:Bo3g018500	57
gene:Bo3g018510	5
gene:Bo3g018520	327
gene:Bo3g018530	6
gene:Bo3g018540	313
gene:Bo3g018550	1
gene:Bo3g018560	19
gene:Bo3g018570	109
gene:Bo3g018580	92
gene:Bo3g018590	1
gene:Bo3g018600	79
gene:Bo3g018610	72
gene:Bo3g018620	84
gene:Bo3g018630	1
gene:Bo3g018640	0
gene:Bo3g018650	80
gene:Bo3g018660	130
gene:Bo3g018670	43
gene:Bo3g018680	41
gene:Bo3g018690	21
gene:Bo3g018700	59
gene:Bo3g018710	153
gene:Bo3g018720	262
gene:Bo3g018730	2944
gene:Bo3g018740	34
gene:Bo3g018750	0
gene:Bo3g018760	0
gene:Bo3g018770	20
gene:Bo3g018780	12
gene:Bo3g018790	1486
gene:Bo3g018800	2
gene:Bo3g018810	155
gene:Bo3g018820	911
gene:Bo3g018830	202
gene:Bo3g018840	3
gene:Bo3g018850	0
gene:Bo3g018860	813
gene:Bo3g018870	1435
gene:Bo3g018880	56
gene:Bo3g018890	52
gene:Bo3g018900	141
gene:Bo3g018910	251
gene:Bo3g018920	124
gene:Bo3g018930	1376
gene:Bo3g018940	0
gene:Bo3g018950	1
gene:Bo3g018960	96
gene:Bo3g018970	143
gene:Bo3g018980	2
gene:Bo3g018990	2
gene:Bo3g019000	200
gene:Bo3g019010	193
gene:Bo3g019020	144
gene:Bo3g019030	14
gene:Bo3g019040	2
gene:Bo3g019050	7
gene:Bo3g019060	409
gene:Bo3g019070	1330
gene:Bo3g019080	66
gene:Bo3g019090	8
gene:Bo3g019100	8
gene:Bo3g019110	0
gene:Bo3g019120	3
gene:Bo3g019130	39
gene:Bo3g019140	72
gene:Bo3g019150	1
gene:Bo3g019160	131
gene:Bo3g019170	13
gene:Bo3g019180	51
gene:Bo3g019190	1
gene:Bo3g019200	12
gene:Bo3g019210	34
gene:Bo3g019220	1
gene:Bo3g019230	1
gene:Bo3g019240	123
gene:Bo3g019250	51
gene:Bo3g019260	1
gene:Bo3g019270	3
gene:Bo3g019280	1
gene:Bo3g019290	179
gene:Bo3g019300	1
gene:Bo3g019310	293
gene:Bo3g019320	31
gene:Bo3g019330	221
gene:Bo3g019340	17
gene:Bo3g019350	233
gene:Bo3g019360	14
gene:Bo3g019370	182
gene:Bo3g019380	41
gene:Bo3g019390	100
gene:Bo3g019400	179
gene:Bo3g019410	0
gene:Bo3g019420	7
gene:Bo3g019430	3
gene:Bo3g019440	282
gene:Bo3g019450	0
gene:Bo3g019460	0
gene:Bo3g019470	0
gene:Bo3g019480	99
gene:Bo3g019490	0
gene:Bo3g019500	288
gene:Bo3g019510	61
gene:Bo3g019520	2
gene:Bo3g019530	1
gene:Bo3g019540	78
gene:Bo3g019550	12
gene:Bo3g019560	0
gene:Bo3g019570	1
gene:Bo3g019580	6
gene:Bo3g019590	2
gene:Bo3g019600	17
gene:Bo3g019610	179
gene:Bo3g019620	56
gene:Bo3g019630	9
gene:Bo3g019640	14
gene:Bo3g019650	0
gene:Bo3g019660	0
gene:Bo3g019670	7
gene:Bo3g019680	0
gene:Bo3g019690	1464
gene:Bo3g019700	69
gene:Bo3g019710	222
gene:Bo3g019720	1004
gene:Bo3g019730	407
gene:Bo3g019740	9
gene:Bo3g019750	701
gene:Bo3g019760	31
gene:Bo3g019770	44
gene:Bo3g019780	734
gene:Bo3g019790	125
gene:Bo3g019800	0
gene:Bo3g019810	5
gene:Bo3g019820	4
gene:Bo3g019830	24
gene:Bo3g019840	0
gene:Bo3g020840	1
gene:Bo3g020850	0
gene:Bo3g020860	1
gene:Bo3g020870	421
gene:Bo3g020880	1
gene:Bo3g020890	3413
gene:Bo3g020900	0
gene:Bo3g020910	0
gene:Bo3g020920	0
gene:Bo3g020930	0
gene:Bo3g020940	50
gene:Bo3g020950	2
gene:Bo3g020960	1
gene:Bo3g020970	0
gene:Bo3g020980	1
gene:Bo3g020990	3
gene:Bo3g021000	209
gene:Bo3g021010	479
gene:Bo3g021020	216
gene:Bo3g021030	4
gene:Bo3g021040	0
gene:Bo3g021050	8
gene:Bo3g021060	3
gene:Bo3g021070	272
gene:Bo3g021080	2
gene:Bo3g021090	2
gene:Bo3g021100	22
gene:Bo3g021110	40
gene:Bo3g021120	5
gene:Bo3g021130	24
gene:Bo3g021140	6
gene:Bo3g021150	45
gene:Bo3g021160	0
gene:Bo3g021170	0
gene:Bo3g021180	1
gene:Bo3g021190	99
gene:Bo3g021200	1
gene:Bo3g021210	408
gene:Bo3g021220	88
gene:Bo3g021230	1629
gene:Bo3g021240	18
gene:Bo3g021250	9
gene:Bo3g021260	6
gene:Bo3g021270	0
gene:Bo3g021280	1112
gene:Bo3g021290	340
gene:Bo3g021300	5
gene:Bo3g021310	1
gene:Bo3g021320	443
gene:Bo3g021330	115
gene:Bo3g021340	197
gene:Bo3g021350	80
gene:Bo3g021360	112
gene:Bo3g021370	4
gene:Bo3g021380	0
gene:Bo3g021390	122
gene:Bo3g021400	0
gene:Bo3g021410	137
gene:Bo3g021420	231
gene:Bo3g021430	105
gene:Bo3g021440	85
gene:Bo3g021450	47
gene:Bo3g021460	102
gene:Bo3g021470	7
gene:Bo3g021480	85
gene:Bo3g021490	509
gene:Bo3g021500	396
gene:Bo3g021510	174
gene:Bo3g021520	2
gene:Bo3g021530	50
gene:Bo3g021540	3
gene:Bo3g021550	6
gene:Bo3g021560	1
gene:Bo3g021570	1
gene:Bo3g021580	356
gene:Bo3g021590	0
gene:Bo3g021600	113
gene:Bo3g021610	38
gene:Bo3g021620	0
gene:Bo3g021630	210
gene:Bo3g021640	84
gene:Bo3g021650	1
gene:Bo3g021660	910
gene:Bo3g021670	3
gene:Bo3g021680	0
gene:Bo3g021690	93
gene:Bo3g021700	0
gene:Bo3g021710	0
gene:Bo3g021720	1
gene:Bo3g021730	2
gene:Bo3g021740	194
gene:Bo3g021750	5
gene:Bo3g021760	2
gene:Bo3g021770	2
gene:Bo3g021780	124
gene:Bo3g021790	5
gene:Bo3g021800	135
gene:Bo3g021810	80
gene:Bo3g021820	56
gene:Bo3g021830	542
gene:Bo3g021840	42
gene:Bo3g021850	0
gene:Bo3g021860	7
gene:Bo3g021870	35
gene:Bo3g021880	9040
gene:Bo3g021890	45
gene:Bo3g021900	59
gene:Bo3g021910	0
gene:Bo3g021920	0
gene:Bo3g021930	0
gene:Bo3g021940	163
gene:Bo3g021950	0
gene:Bo3g021960	9
gene:Bo3g021970	0
gene:Bo3g021980	3
gene:Bo3g021990	1
gene:Bo3g022000	0
gene:Bo3g022010	3
gene:Bo3g022020	2
gene:Bo3g022030	84
gene:Bo3g022040	139
gene:Bo3g022050	345
gene:Bo3g022060	73
gene:Bo3g022070	1
gene:Bo3g022080	29
gene:Bo3g022090	6
gene:Bo3g022100	294
gene:Bo3g022110	386
gene:Bo3g022120	0
gene:Bo3g022130	115
gene:Bo3g022140	16
gene:Bo3g022150	0
gene:Bo3g022160	0
gene:Bo3g022170	130
gene:Bo3g022180	70
gene:Bo3g022190	1
gene:Bo3g022200	16
gene:Bo3g022210	0
gene:Bo3g022220	0
gene:Bo3g022230	0
gene:Bo3g022240	0
gene:Bo3g022250	120
gene:Bo3g022260	8
gene:Bo3g022270	1612
gene:Bo3g022280	1
gene:Bo3g022290	82
gene:Bo3g022300	0
gene:Bo3g022310	1
gene:Bo3g022320	720
gene:Bo3g022330	2
gene:Bo3g022340	0
gene:Bo3g022350	4
gene:Bo3g022360	0
gene:Bo3g022370	0
gene:Bo3g022380	0
gene:Bo3g022390	1
gene:Bo3g022400	0
gene:Bo3g022410	0
gene:Bo3g022420	0
gene:Bo3g022430	0
gene:Bo3g022440	0
gene:Bo3g022450	0
gene:Bo3g022460	0
gene:Bo3g022470	24
gene:Bo3g022480	1
gene:Bo3g022490	0
gene:Bo3g022500	0
gene:Bo3g022510	301
gene:Bo3g022520	310
gene:Bo3g022530	1
gene:Bo3g022540	9
gene:Bo3g022550	0
gene:Bo3g022560	0
gene:Bo3g022570	1
gene:Bo3g022580	1
gene:Bo3g022590	0
gene:Bo3g022600	0
gene:Bo3g022610	1
gene:Bo3g022620	19
gene:Bo3g022630	949
gene:Bo3g022640	0
gene:Bo3g022650	0
gene:Bo3g022660	162
gene:Bo3g022670	58
gene:Bo3g022680	289
gene:Bo3g022690	406
gene:Bo3g022700	131
gene:Bo3g022710	0
gene:Bo3g022720	0
gene:Bo3g022730	2481
gene:Bo3g022740	0
gene:Bo3g022750	5
gene:Bo3g022760	49
gene:Bo3g022770	2
gene:Bo3g022780	63
gene:Bo3g022790	10
gene:Bo3g022800	0
gene:Bo3g022810	79
gene:Bo3g022820	0
gene:Bo3g022830	41
gene:Bo3g022840	98
gene:Bo3g022850	88
gene:Bo3g022860	79
gene:Bo3g022870	4
gene:Bo3g022880	6
gene:Bo3g022890	263
gene:Bo3g022900	9
gene:Bo3g022910	6
gene:Bo3g022920	792
gene:Bo3g022930	1
gene:Bo3g022940	4
gene:Bo3g022950	6
gene:Bo3g022960	15
gene:Bo3g022970	0
gene:Bo3g022980	8
gene:Bo3g022990	5
gene:Bo3g023000	75
gene:Bo3g023010	1
gene:Bo3g023020	8
gene:Bo3g023030	29
gene:Bo3g023040	115
gene:Bo3g023050	17
gene:Bo3g023060	843
gene:Bo3g023070	5
gene:Bo3g023080	0
gene:Bo3g023090	3
gene:Bo3g023100	194
gene:Bo3g023110	1
gene:Bo3g023120	180
gene:Bo3g023130	1193
gene:Bo3g023140	8
gene:Bo3g023150	3
gene:Bo3g023160	135
gene:Bo3g023170	8
gene:Bo3g023180	0
gene:Bo3g023190	92
gene:Bo3g023200	0
gene:Bo3g023210	33
gene:Bo3g023220	0
gene:Bo3g023230	29
gene:Bo3g023240	106
gene:Bo3g023250	17
gene:Bo3g023260	1
gene:Bo3g023270	0
gene:Bo3g023280	8
gene:Bo3g023290	87
gene:Bo3g023300	153
gene:Bo3g023310	300
gene:Bo3g023320	0
gene:Bo3g023330	11
gene:Bo3g023340	181
gene:Bo3g023350	0
gene:Bo3g023360	6
gene:Bo3g023370	0
gene:Bo3g023380	0
gene:Bo3g023390	457
gene:Bo3g023400	11
gene:Bo3g023410	120
gene:Bo3g023420	584
gene:Bo3g023430	0
gene:Bo3g023440	0
gene:Bo3g023450	2
gene:Bo3g023460	1
gene:Bo3g023470	2
gene:Bo3g023480	396
gene:Bo3g023490	15
gene:Bo3g023500	38
gene:Bo3g023510	213
gene:Bo3g023520	7
gene:Bo3g023530	4
gene:Bo3g023540	0
gene:Bo3g023550	5
gene:Bo3g023560	0
gene:Bo3g023570	1
gene:Bo3g023580	904
gene:Bo3g023590	232
gene:Bo3g023600	226
gene:Bo3g023610	179
gene:Bo3g023620	6
gene:Bo3g023630	376
gene:Bo3g023640	4178
gene:Bo3g023650	426
gene:Bo3g023660	66
gene:Bo3g023670	9
gene:Bo3g023680	45
gene:Bo3g023690	19331
gene:Bo3g023700	3
gene:Bo3g023710	2
gene:Bo3g023720	0
gene:Bo3g023730	0
gene:Bo3g023740	8
gene:Bo3g023750	360
gene:Bo3g023760	81
gene:Bo3g023770	307
gene:Bo3g023780	120
gene:Bo3g023790	0
gene:Bo3g023800	0
gene:Bo3g023810	0
gene:Bo3g023820	32
gene:Bo3g023830	91
gene:Bo3g023840	64
gene:Bo3g023850	340
gene:Bo3g023860	1322
gene:Bo3g023870	0
gene:Bo3g023880	0
gene:Bo3g023890	635
gene:Bo3g023900	101
gene:Bo3g023910	18
gene:Bo3g023920	1
gene:Bo3g023930	387
gene:Bo3g023940	27
gene:Bo3g023950	543
gene:Bo3g023960	82
gene:Bo3g023970	10
gene:Bo3g023980	60
gene:Bo3g023990	5200
gene:Bo3g024000	131
gene:Bo3g024010	0
gene:Bo3g024020	0
gene:Bo3g024030	4
gene:Bo3g024040	125
gene:Bo3g024050	367
gene:Bo3g024060	18
gene:Bo3g024070	487
gene:Bo3g024080	206
gene:Bo3g024090	0
gene:Bo3g024100	295
gene:Bo3g024110	2
gene:Bo3g024120	109
gene:Bo3g024130	0
gene:Bo3g024140	0
gene:Bo3g024150	842
gene:Bo3g024160	1
gene:Bo3g024170	43
gene:Bo3g024180	105
gene:Bo3g024190	0
gene:Bo3g024200	403
gene:Bo3g024210	0
gene:Bo3g024220	113
gene:Bo3g024230	143
gene:Bo3g024240	33
gene:Bo3g024250	10
gene:Bo3g024260	36
gene:Bo3g024270	12
gene:Bo3g024280	627
gene:Bo3g024290	1236
gene:Bo3g024300	46
gene:Bo3g024310	2
gene:Bo3g024320	1
gene:Bo3g024330	570
gene:Bo3g024340	0
gene:Bo3g024350	4
gene:Bo3g024360	0
gene:Bo3g024370	0
gene:Bo3g024380	2
gene:Bo3g024390	8
gene:Bo3g024400	244
gene:Bo3g024410	5
gene:Bo3g024420	0
gene:Bo3g024430	2
gene:Bo3g024440	1
gene:Bo3g024450	1
gene:Bo3g024460	0
gene:Bo3g024470	35
gene:Bo3g024480	13
gene:Bo3g024490	325
gene:Bo3g024500	0
gene:Bo3g024510	0
gene:Bo3g024520	184
gene:Bo3g024530	74
gene:Bo3g024540	1
gene:Bo3g024550	16
gene:Bo3g024560	2
gene:Bo3g024570	1
gene:Bo3g024580	4
gene:Bo3g024590	5
gene:Bo3g024600	0
gene:Bo3g024610	33
gene:Bo3g024620	3
gene:Bo3g024630	1
gene:Bo3g024640	94
gene:Bo3g024650	81
gene:Bo3g024660	2
gene:Bo3g024670	359
gene:Bo3g024680	164
gene:Bo3g024690	93
gene:Bo3g024700	22
gene:Bo3g024710	254
gene:Bo3g024720	1
gene:Bo3g024730	4
gene:Bo3g024740	0
gene:Bo3g024750	157
gene:Bo3g024760	1
gene:Bo3g024770	2200
gene:Bo3g024780	60
gene:Bo3g024790	3
gene:Bo3g024800	482
gene:Bo3g024810	248
gene:Bo3g024820	1
gene:Bo3g024830	102
gene:Bo3g024840	9876
gene:Bo3g024850	149
gene:Bo3g024860	93
gene:Bo3g024870	6
gene:Bo3g024880	75
gene:Bo3g024890	10
gene:Bo3g024900	158
gene:Bo3g024910	1
gene:Bo3g024920	2
gene:Bo3g024930	1432
gene:Bo3g024940	65
gene:Bo3g024950	0
gene:Bo3g024960	0
gene:Bo3g024970	52
gene:Bo3g024980	0
gene:Bo3g024990	8
gene:Bo3g025000	4
gene:Bo3g025010	0
gene:Bo3g025020	393
gene:Bo3g025030	92
gene:Bo3g025040	0
gene:Bo3g025050	0
gene:Bo3g025060	2
gene:Bo3g025070	0
gene:Bo3g025080	376
gene:Bo3g025090	3
gene:Bo3g025100	0
gene:Bo3g025110	1
gene:Bo3g025120	7
gene:Bo3g025130	3
gene:Bo3g025140	76
gene:Bo3g025150	13
gene:Bo3g025160	0
gene:Bo3g025170	87
gene:Bo3g025180	409
gene:Bo3g025190	362
gene:Bo3g025200	262
gene:Bo3g025210	653
gene:Bo3g025220	98
gene:Bo3g025230	563
gene:Bo3g025240	102
gene:Bo3g025250	173
gene:Bo3g025260	114
gene:Bo3g025270	0
gene:Bo3g025280	8
gene:Bo3g025290	45
gene:Bo3g025300	3871
gene:Bo3g025310	202
gene:Bo3g025320	82
gene:Bo3g025330	13
gene:Bo3g025340	18
gene:Bo3g025350	36
gene:Bo3g026350	1968
gene:Bo3g026360	50
gene:Bo3g026370	50
gene:Bo3g026380	1
gene:Bo3g026390	0
gene:Bo3g026400	202
gene:Bo3g026410	10
gene:Bo3g026420	26
gene:Bo3g026430	0
gene:Bo3g026440	31
gene:Bo3g026450	27
gene:Bo3g026460	228
gene:Bo3g026470	30
gene:Bo3g026480	511
gene:Bo3g026490	8
gene:Bo3g026500	84
gene:Bo3g026510	68
gene:Bo3g026520	0
gene:Bo3g026530	46
gene:Bo3g026540	76
gene:Bo3g026550	69
gene:Bo3g026560	0
gene:Bo3g026570	2148
gene:Bo3g026580	7
gene:Bo3g026590	189
gene:Bo3g026600	393
gene:Bo3g026610	229
gene:Bo3g026620	122
gene:Bo3g026630	0
gene:Bo3g026640	86
gene:Bo3g026650	2
gene:Bo3g026660	0
gene:Bo3g026670	0
gene:Bo3g026680	74
gene:Bo3g026690	6
gene:Bo3g026700	130
gene:Bo3g026710	19
gene:Bo3g026720	183
gene:Bo3g026730	3
gene:Bo3g026740	0
gene:Bo3g026750	43
gene:Bo3g026760	397
gene:Bo3g026770	125
gene:Bo3g026780	176
gene:Bo3g026790	341
gene:Bo3g026800	0
gene:Bo3g026810	50
gene:Bo3g026820	4
gene:Bo3g026830	25
gene:Bo3g026840	1
gene:Bo3g026850	20
gene:Bo3g026860	0
gene:Bo3g026870	2
gene:Bo3g026880	0
gene:Bo3g026890	4
gene:Bo3g026900	816
gene:Bo3g026910	1
gene:Bo3g026920	2
gene:Bo3g026930	0
gene:Bo3g026940	3
gene:Bo3g026950	7
gene:Bo3g026960	149
gene:Bo3g026970	42
gene:Bo3g026980	1
gene:Bo3g026990	6
gene:Bo3g027000	47
gene:Bo3g027010	14
gene:Bo3g027020	26
gene:Bo3g027030	12
gene:Bo3g027040	110
gene:Bo3g027050	0
gene:Bo3g027060	74
gene:Bo3g027070	131
gene:Bo3g027080	9
gene:Bo3g027090	0
gene:Bo3g027100	1
gene:Bo3g027110	0
gene:Bo3g027120	1
gene:Bo3g027130	1
gene:Bo3g027140	254
gene:Bo3g027150	697
gene:Bo3g027160	5
gene:Bo3g027170	0
gene:Bo3g027180	103
gene:Bo3g027190	38
gene:Bo3g027200	404
gene:Bo3g027210	62
gene:Bo3g027220	21
gene:Bo3g027230	212
gene:Bo3g027240	58
gene:Bo3g027250	23
gene:Bo3g027260	653
gene:Bo3g027270	60
gene:Bo3g027280	0
gene:Bo3g027290	0
gene:Bo3g027300	475
gene:Bo3g027310	11
gene:Bo3g027320	0
gene:Bo3g027330	127
gene:Bo3g027340	0
gene:Bo3g027350	26
gene:Bo3g027360	0
gene:Bo3g027370	222
gene:Bo3g027380	7
gene:Bo3g027390	123
gene:Bo3g027400	142
gene:Bo3g027410	0
gene:Bo3g027420	10
gene:Bo3g027430	12
gene:Bo3g027440	7
gene:Bo3g027450	0
gene:Bo3g027460	47
gene:Bo3g027470	284
gene:Bo3g027480	35
gene:Bo3g027490	1
gene:Bo3g027500	10
gene:Bo3g027510	4
gene:Bo3g027520	3
gene:Bo3g027530	1
gene:Bo3g027540	4
gene:Bo3g027550	485
gene:Bo3g027560	76
gene:Bo3g027570	136
gene:Bo3g027580	0
gene:Bo3g027590	2
gene:Bo3g027600	0
gene:Bo3g027610	2
gene:Bo3g027620	65
gene:Bo3g027630	13
gene:Bo3g027640	475
gene:Bo3g027650	118
gene:Bo3g027660	0
gene:Bo3g027670	0
gene:Bo3g027680	73
gene:Bo3g027690	40
gene:Bo3g027700	4
gene:Bo3g027710	334
gene:Bo3g027720	68
gene:Bo3g027730	49
gene:Bo3g027740	88022
gene:Bo3g027750	1792
gene:Bo3g027760	11
gene:Bo3g027770	139
gene:Bo3g027780	1
gene:Bo3g027790	196
gene:Bo3g027800	122
