Bo2g076750	81
Bo2g076760	1
Bo2g076770	0
Bo2g076780	1
Bo2g076790	14
Bo2g076800	3
Bo2g076810	0
Bo2g076820	0
Bo2g076830	1
Bo2g076840	0
Bo2g076850	3
Bo2g076860	6
Bo2g076870	0
Bo2g076880	13
Bo2g076890	9
Bo2g076900	0
Bo2g076910	61
Bo2g076920	3
Bo2g076930	23
Bo2g077930	21
Bo2g077940	101
Bo2g078940	156
Bo2g078950	1
Bo2g078960	183
Bo2g078970	0
Bo2g078980	8
Bo2g078990	2
Bo2g079000	0
Bo2g079010	7
Bo2g079020	0
Bo2g079030	0
Bo2g079040	66
Bo2g079050	0
Bo2g079060	38
Bo2g079070	0
Bo2g079080	0
Bo2g079090	2
Bo2g079100	1
Bo2g079110	0
Bo2g079120	12
Bo2g079130	14
Bo2g079140	99
Bo2g079150	10
Bo2g079160	140
Bo2g079170	1
Bo2g079180	0
Bo2g079190	1
Bo2g079200	1
Bo2g079210	15
Bo2g079220	4
Bo2g079230	1
Bo2g079240	187
Bo2g079250	20
Bo2g079260	1
Bo2g079270	41
Bo2g079280	4
Bo2g079290	14
Bo2g079300	0
Bo2g079310	11
Bo2g079320	12
Bo2g079330	1
Bo2g079340	10
Bo2g079350	9
Bo2g079360	0
Bo2g079370	7
Bo2g079380	0
Bo2g079390	13
Bo2g080390	9
Bo2g080400	2
Bo2g080410	0
Bo2g080420	0
Bo2g080430	4
Bo2g080440	6
Bo2g080450	105
Bo2g080460	1
Bo2g080470	1
Bo2g080480	1
Bo2g080490	0
Bo2g080500	1
Bo2g080510	0
Bo2g080520	0
Bo2g080530	53
Bo2g080540	3
Bo2g080550	28
Bo2g080560	0
Bo2g080570	1
Bo2g080580	242
Bo2g080590	0
Bo2g080600	0
Bo2g080610	0
Bo2g080620	21
Bo2g080630	1
Bo2g080640	2
Bo2g080650	0
Bo2g080660	11
Bo2g080670	28
Bo2g080680	40
Bo2g080690	0
Bo2g080700	7
Bo2g080710	34
Bo2g080720	2
Bo2g080730	4
Bo2g080740	0
Bo2g080750	1
Bo2g080760	10
Bo2g080770	0
Bo2g080780	3
Bo2g080790	758
Bo2g080800	105
Bo2g080810	166
Bo2g080820	17
Bo2g080830	1
Bo2g080840	2
Bo2g080850	0
Bo2g080860	0
Bo2g080870	21
Bo2g080880	942
Bo2g080890	31
Bo2g080900	0
Bo2g080910	295
Bo2g080920	0
Bo2g080930	1
Bo2g080940	0
Bo2g080950	23
Bo2g080960	1
Bo2g080970	187
Bo2g080980	2
Bo2g080990	0
Bo2g081000	1
Bo2g081010	42
Bo2g081020	17
Bo2g081030	0
Bo2g081040	455
Bo2g081050	4
Bo2g081060	43
Bo2g081070	0
Bo2g081080	830
Bo2g081090	0
Bo2g081100	3
Bo2g082100	5
Bo2g082110	0
Bo2g082120	1
Bo2g082130	7047
Bo2g082140	0
Bo2g082150	1
Bo2g082160	0
Bo2g082170	26
Bo2g082180	298
Bo2g082190	1
Bo2g082200	2
Bo2g082210	23
Bo2g082220	302
Bo2g082230	3
Bo2g082240	4
Bo2g082250	1
Bo2g082260	8
Bo2g082270	740
Bo2g082280	0
Bo2g082290	501
Bo2g082300	138
Bo2g082310	75
Bo2g082320	97
Bo2g082330	573
Bo2g082340	43
Bo2g082350	0
Bo2g082360	0
Bo2g082370	0
Bo2g082380	0
Bo2g082390	65
Bo2g082400	0
Bo2g082410	64
Bo2g082420	0
Bo2g082430	12
Bo2g082440	1
Bo2g082450	32
Bo2g082460	0
Bo2g082470	13
Bo2g082480	1
Bo2g082490	0
Bo2g082500	6
Bo2g082510	31
Bo2g082520	25
Bo2g082530	2
Bo2g082540	0
Bo2g082550	128
Bo2g082560	4
Bo2g082570	0
Bo2g082580	2
Bo2g082590	114
Bo2g082600	0
Bo2g082610	9
Bo2g082620	1
Bo2g082630	0
Bo2g082640	0
Bo2g082650	0
Bo2g082660	0
Bo2g083660	18
Bo2g083670	0
Bo2g083680	5
Bo2g083690	6
Bo2g083700	763
Bo2g083710	0
Bo2g083720	0
Bo2g083730	0
Bo2g083740	0
Bo2g083750	0
Bo2g083760	14
Bo2g083770	12
Bo2g083780	81
Bo2g083790	0
Bo2g083800	0
Bo2g083810	0
Bo2g083820	0
Bo2g083830	0
Bo2g083840	0
Bo2g083850	0
Bo2g083860	5
Bo2g083870	1
Bo2g083880	599
Bo2g083890	0
Bo2g083900	0
Bo2g083910	7
Bo2g083920	2
Bo2g083930	161
Bo2g083940	3
Bo2g083950	0
Bo2g083960	43
Bo2g083970	0
Bo2g083980	6
Bo2g083990	0
Bo2g084000	15
Bo2g084010	0
Bo2g084020	0
Bo2g084030	0
Bo2g085030	6
Bo2g085040	8
Bo2g085050	0
Bo2g085060	1
Bo2g085070	9
Bo2g085080	0
Bo2g085090	0
Bo2g085100	0
Bo2g085110	1
Bo2g085120	0
Bo2g085130	0
Bo2g085140	299
Bo2g085150	3
Bo2g085160	7
Bo2g085170	0
Bo2g085180	1
Bo2g085190	4
Bo2g085200	2
Bo2g085210	55
Bo2g085220	95
Bo2g085230	33
Bo2g085240	617
Bo2g085250	39
Bo2g085260	230
Bo2g085270	1
Bo2g085280	2
Bo2g085290	0
Bo2g085300	3
Bo2g085310	47
Bo2g085320	2
Bo2g085330	211
Bo2g085340	0
Bo2g085350	2
Bo2g086350	5
Bo2g086360	7
Bo2g086370	7
Bo2g086380	3
Bo2g086390	8
Bo2g086400	398
Bo2g086410	70
Bo2g086420	0
Bo2g086430	0
Bo2g086440	0
Bo2g086450	0
Bo2g086460	4
Bo2g086470	0
Bo2g086480	1
Bo2g086490	66
Bo2g086500	36
Bo2g086510	0
Bo2g086520	0
Bo2g086530	0
Bo2g086540	1
Bo2g086550	446
Bo2g086560	1
Bo2g086570	64
Bo2g086580	10
Bo2g086590	304
Bo2g086600	6
Bo2g086610	0
Bo2g086620	14
Bo2g086630	2
Bo2g086640	1
Bo2g086650	1
Bo2g087650	0
Bo2g087660	195
Bo2g087670	495
Bo2g087680	1
Bo2g087690	8
Bo2g087700	114
Bo2g087710	5
Bo2g087720	1
Bo2g087730	30
Bo2g088730	1
Bo2g088740	0
Bo2g088750	1
Bo2g088760	0
Bo2g088770	20
Bo2g088780	53
Bo2g088790	19
Bo2g088800	9
Bo2g088810	0
Bo2g088820	0
Bo2g088830	1
Bo2g088840	6
Bo2g088850	5
Bo2g088860	25
Bo2g089860	20
Bo2g089870	0
Bo2g089880	2
Bo2g089890	0
Bo2g089900	0
Bo2g089910	53
Bo2g089920	0
Bo2g089930	276
Bo2g089940	0
Bo2g089950	1
Bo2g089960	2
Bo2g089970	114
Bo2g089980	46
Bo2g090980	1
Bo2g090990	54
Bo2g091000	210
Bo2g091010	63
Bo2g091020	13
Bo2g091030	0
Bo2g091040	0
Bo2g091050	1
Bo2g091060	1
Bo2g091070	0
Bo2g091080	0
Bo2g091090	17
Bo2g091100	73
Bo2g091110	10
Bo2g091120	1
Bo2g091130	19
Bo2g091140	1
Bo2g091150	1
Bo2g091160	1
Bo2g091170	404
Bo2g091180	34
Bo2g091190	1
Bo2g091200	0
Bo2g091210	0
Bo2g091220	7
Bo2g091230	1
Bo2g091240	84
Bo2g091250	0
Bo2g091260	80
Bo2g091270	1
Bo2g091280	180
Bo2g092280	2
Bo2g092290	114
Bo2g092300	0
Bo2g092310	0
Bo2g092320	0
Bo2g092330	0
Bo2g092340	2
Bo2g092350	0
Bo2g092360	0
Bo2g092370	1
Bo2g092380	0
Bo2g092390	0
Bo2g092400	2
Bo2g092410	0
Bo2g092420	27
Bo2g092430	20
Bo2g092440	111
Bo2g092450	1
Bo2g092460	0
Bo2g092470	0
Bo2g092480	18
Bo2g092490	12
Bo2g092500	21
Bo2g092510	1
Bo2g092520	0
Bo2g092530	152
Bo2g092540	37
Bo2g092550	1
Bo2g092560	49
Bo2g092570	5
Bo2g092580	23
Bo2g092590	0
Bo2g092600	0
Bo2g092610	0
Bo2g092620	0
Bo2g092630	0
Bo2g092640	2
Bo2g092650	35
Bo2g092660	0
Bo2g092670	0
Bo2g092680	0
Bo2g092690	73
Bo2g092700	0
Bo2g092710	0
Bo2g092720	1
Bo2g092730	1
Bo2g092740	2
Bo2g092750	59
Bo2g092760	1
Bo2g092770	29
Bo2g092780	77
Bo2g092790	0
Bo2g092800	18
Bo2g092810	2
Bo2g092820	38
Bo2g092830	2
Bo2g092840	1
Bo2g092850	2
Bo2g092860	6
Bo2g092870	0
Bo2g092880	1
Bo2g092890	7
Bo2g092900	0
Bo2g092910	0
Bo2g092920	63
Bo2g092930	116
Bo2g092940	15
Bo2g092950	0
Bo2g092960	1
Bo2g092970	9
Bo2g092980	10
Bo2g092990	1
Bo2g093000	0
Bo2g093010	0
Bo2g093020	0
Bo2g093030	0
Bo2g093040	8
Bo2g093050	90
Bo2g093060	1
Bo2g093070	0
Bo2g093080	0
Bo2g093090	0
Bo2g093100	1
Bo2g093110	4
Bo2g093120	4
Bo2g093130	42
Bo2g093140	1
Bo2g093150	17
Bo2g093160	0
Bo2g093170	0
Bo2g093180	1
Bo2g093190	2
Bo2g093200	1
Bo2g093210	0
Bo2g093220	28
Bo2g093230	6
Bo2g093240	0
Bo2g093250	201
Bo2g093260	218
Bo2g093270	7
Bo2g093280	0
Bo2g093290	0
Bo2g093300	5
Bo2g093310	95
Bo2g093320	16
Bo2g093330	0
Bo2g093340	0
Bo2g093350	5
Bo2g093360	609
Bo2g093370	28
Bo2g093380	1482
Bo2g093390	0
Bo2g093400	4
Bo2g093410	6
Bo2g093420	1
Bo2g093430	52
Bo2g093440	29
Bo2g093450	0
Bo2g093460	4
Bo2g093470	0
Bo2g093480	31
Bo2g093490	0
Bo2g093500	0
Bo2g093510	0
Bo2g093520	82
Bo2g093530	110
Bo2g093540	0
Bo2g093550	1
Bo2g093560	854
Bo2g094560	25
Bo2g094570	3
Bo2g094580	0
Bo2g094590	3
Bo2g094600	1
Bo2g094610	3
Bo2g094620	0
Bo2g094630	52
Bo2g094640	17
Bo2g094650	34
Bo2g094660	5
Bo2g094670	56
Bo2g094680	0
Bo2g094690	6
Bo2g094700	0
Bo2g094710	6
Bo2g094720	167
Bo2g094730	80
Bo2g094740	1
Bo2g094750	1
Bo2g094760	0
Bo2g094770	0
Bo2g094780	10
Bo2g094790	0
Bo2g094800	0
Bo2g094810	0
Bo2g094820	1474
Bo2g094830	263
Bo2g094840	2
Bo2g094850	20
Bo2g094860	78
Bo2g094870	38
Bo2g094880	93
Bo2g094890	0
Bo2g094900	0
Bo2g094910	1
Bo2g094920	0
Bo2g094930	2
Bo2g094940	2
Bo2g094950	0
Bo2g094960	7
Bo2g094970	0
Bo2g094980	0
Bo2g094990	0
Bo2g095000	32
Bo2g095010	0
Bo2g095020	0
Bo2g095030	0
Bo2g095040	1
Bo2g095050	1
Bo2g095060	0
Bo2g095070	0
Bo2g095080	0
Bo2g095090	0
Bo2g095100	51
Bo2g095110	215
Bo2g095120	77
Bo2g095130	72
Bo2g095140	3
Bo2g095150	119
Bo2g095160	0
Bo2g095170	1
Bo2g095180	118
Bo2g095190	9
Bo2g095200	0
Bo2g095210	5
Bo2g095220	1
Bo2g095230	177
Bo2g095240	0
Bo2g095250	3
Bo2g095260	12
Bo2g095270	89
Bo2g095280	35
Bo2g095290	19
Bo2g095300	5
Bo2g095310	0
Bo2g095320	0
Bo2g095330	97
Bo2g095340	1
Bo2g095350	33
Bo2g095360	39
Bo2g095370	772
Bo2g095380	0
Bo2g095390	2
Bo2g095400	3
Bo2g095410	0
Bo2g095420	0
Bo2g095430	2
Bo2g095440	0
Bo2g095450	102
Bo2g095460	103
Bo2g095470	39
Bo2g095480	2
Bo2g095490	0
Bo2g095500	1
Bo2g095510	96
Bo2g095520	809
Bo2g095530	3
Bo2g095540	6
Bo2g095550	0
Bo2g095560	0
Bo2g095570	1
Bo2g095580	171
Bo2g095590	21
Bo2g095600	119
Bo2g095610	0
Bo2g095620	1
Bo2g095630	72
Bo2g095640	2
Bo2g095650	10
Bo2g095660	46
Bo2g095670	167
Bo2g095680	1
Bo2g095690	2
Bo2g095700	12
Bo2g095710	113
Bo2g095720	9
Bo2g095730	0
Bo2g095740	67
Bo2g095750	238
Bo2g095760	0
Bo2g095770	173
Bo2g095780	58
Bo2g095790	13
Bo2g095800	89
Bo2g095810	0
Bo2g095820	0
Bo2g095830	10
Bo2g095840	122
Bo2g095850	640
Bo2g095860	42
Bo2g095870	2
Bo2g095880	0
Bo2g095890	0
Bo2g095900	6
Bo2g095910	6
Bo2g095920	4
Bo2g095930	61
Bo2g095940	1398
Bo2g095950	75
Bo2g095960	2
Bo2g095970	72
Bo2g095980	13
Bo2g095990	72
Bo2g096000	152
Bo2g096010	165
Bo2g096020	572
Bo2g096030	15
Bo2g096040	150
Bo2g096050	17
Bo2g096060	59
Bo2g096070	0
Bo2g096080	2
Bo2g096090	1
Bo2g096100	4
Bo2g096110	2
Bo2g096120	276
Bo2g096130	76
Bo2g096140	86
Bo2g096150	2
Bo2g096160	0
Bo2g096170	0
Bo2g096180	30
Bo2g096190	0
Bo2g096200	46
Bo2g096210	1
Bo2g096220	4
Bo2g096230	12
Bo2g096240	8
Bo2g096250	0
Bo2g096260	0
Bo2g097260	0
Bo2g097270	0
Bo2g097280	1
Bo2g097290	1
Bo2g097300	0
Bo2g097310	47
Bo2g097320	13
Bo2g097330	1
Bo2g097340	17
Bo2g097350	3
Bo2g097360	6
Bo2g097370	5
Bo2g097380	4
Bo2g097390	1
Bo2g097400	9
Bo2g097410	192
Bo2g097420	0
Bo2g097430	0
Bo2g097440	0
Bo2g097450	1
Bo2g097460	0
Bo2g097470	415
Bo2g097480	1
Bo2g097490	0
Bo2g097500	1062
Bo2g097510	227
Bo2g097520	444
Bo2g097530	0
Bo2g097540	284
Bo2g097550	926
Bo2g097560	0
Bo2g097570	56
Bo2g097580	118
Bo2g097590	0
Bo2g097600	6
Bo2g097610	1
Bo2g097620	0
Bo2g097630	289
Bo2g097640	0
Bo2g097650	4
Bo2g097660	83
Bo2g097670	0
Bo2g097680	1
Bo2g097690	0
Bo2g097700	1
Bo2g097710	193
Bo2g098710	0
Bo2g098720	3
Bo2g098730	10
Bo2g098740	11
Bo2g098750	225
Bo2g098760	144
Bo2g098770	0
Bo2g098780	1
Bo2g098790	2
Bo2g098800	2
Bo2g098810	0
Bo2g098820	2
Bo2g098830	0
Bo2g098840	0
Bo2g098850	0
Bo2g098860	0
Bo2g098870	0
Bo2g098880	211
Bo2g098890	0
Bo2g098900	4
Bo2g098910	0
Bo2g098920	2
Bo2g098930	151
Bo2g098940	1
Bo2g098950	2
Bo2g098960	1
Bo2g098970	22
Bo2g098980	10
Bo2g098990	0
Bo2g099000	4
Bo2g099010	1
Bo2g099020	2
Bo2g099030	2
Bo2g099040	1
Bo2g099050	3
Bo2g099060	500
Bo2g099070	17
Bo2g099080	9
Bo2g099090	0
Bo2g099100	4
Bo2g099110	16
Bo2g099120	1
Bo2g099130	2
Bo2g099140	0
Bo2g099150	0
Bo2g099160	0
Bo2g099170	1
Bo2g099180	1
Bo2g099190	42
Bo2g099200	0
Bo2g099210	2
Bo2g099220	0
Bo2g099230	0
Bo2g099240	0
Bo2g099250	3
Bo2g100250	1
Bo2g100260	0
Bo2g100270	31
Bo2g100280	3
Bo2g100290	191
Bo2g100300	127
Bo2g100310	270
Bo2g100320	0
Bo2g100330	1
Bo2g100340	135
Bo2g100350	0
Bo2g100360	0
Bo2g100370	210
Bo2g100380	1
Bo2g100390	0
Bo2g100400	0
Bo2g100410	90
Bo2g100420	181
Bo2g100430	34
Bo2g100440	0
Bo2g100450	0
Bo2g100460	3
Bo2g100470	227
Bo2g100480	25
Bo2g100490	1
Bo2g100500	175
Bo2g100510	19
Bo2g100520	0
Bo2g100530	147
Bo2g100540	316
Bo2g100550	50
Bo2g100560	107
Bo2g100570	22
Bo2g100580	26
Bo2g100590	153
Bo2g100600	487
Bo2g100610	0
Bo2g100620	0
Bo2g100630	12
Bo2g100640	2
Bo2g100650	5
Bo2g100660	7
Bo2g100670	3
Bo2g100680	1
Bo2g100690	2
Bo2g100700	0
Bo2g100710	13
Bo2g100720	0
Bo2g100730	5
Bo2g100740	19
Bo2g100750	68
Bo2g100760	0
Bo2g100770	0
Bo2g100780	1
Bo2g100790	87
Bo2g101790	194
Bo2g101800	0
Bo2g101810	6
Bo2g101820	0
Bo2g101830	2
Bo2g101840	8
Bo2g101850	2
Bo2g101860	1
Bo2g101870	0
Bo2g101880	2
Bo2g101890	2
Bo2g101900	0
Bo2g101910	2
Bo2g101920	1
Bo2g101930	0
Bo2g101940	1
Bo2g101950	0
Bo2g101960	82
Bo2g101970	0
Bo2g101980	2
Bo2g101990	0
Bo2g102000	0
Bo2g102010	1
Bo2g102020	0
Bo2g102030	234
Bo2g102040	3
Bo2g102050	80
Bo2g102060	2
Bo2g102070	0
Bo2g102080	0
Bo2g102090	0
Bo2g102100	3
Bo2g102110	0
Bo2g102120	0
Bo2g102130	0
Bo2g102140	0
Bo2g102150	12
Bo2g102160	0
Bo2g102170	6
Bo2g102180	0
Bo2g102190	16
Bo2g102200	1
Bo2g102210	0
Bo2g102220	0
Bo2g102230	0
Bo2g102240	0
Bo2g103240	0
Bo2g103250	1
Bo2g103260	0
Bo2g103270	63
Bo2g103280	1
Bo2g103290	7
Bo2g103300	69
Bo2g103310	1
Bo2g103320	3
Bo2g103330	1
Bo2g103340	132
Bo2g103350	8
Bo2g103360	6
Bo2g103370	19
Bo2g103380	0
Bo2g104380	0
Bo2g104390	0
Bo2g104400	0
Bo2g104410	0
Bo2g104420	235
Bo2g104430	0
Bo2g104440	1
Bo2g104450	6
Bo2g104460	0
Bo2g104470	0
Bo2g104480	1
Bo2g104490	1
Bo2g104500	0
Bo2g104510	3
Bo2g104520	108
Bo2g104530	0
Bo2g104540	3774
Bo2g104550	0
Bo2g104560	0
Bo2g104570	0
Bo2g104580	0
Bo2g104590	179
Bo2g104600	1
Bo2g104610	0
Bo2g104620	0
Bo2g104630	3
Bo2g104640	0
Bo2g104650	8
Bo2g104660	3
Bo2g104670	0
Bo2g104680	0
Bo2g104690	0
Bo2g104700	1
Bo2g104710	12
Bo2g104720	0
Bo2g104730	10
Bo2g104740	0
Bo2g104750	1
Bo2g104760	0
Bo2g104770	0
Bo2g104780	0
Bo2g104790	0
Bo2g104800	7
Bo2g104810	1
Bo2g104820	0
Bo2g104830	4
Bo2g104840	4
Bo2g104850	1
Bo2g104860	249
Bo2g104870	24
Bo2g104880	0
Bo2g104890	0
Bo2g104900	122
Bo2g104910	0
Bo2g104920	0
Bo2g104930	1
Bo2g104940	0
Bo2g104950	0
Bo2g104960	86
Bo2g104970	276
Bo2g104980	0
Bo2g104990	0
Bo2g105000	99
Bo2g105010	20
Bo2g105020	40
Bo2g105030	1
Bo2g105040	0
Bo2g105050	1
Bo2g105060	2
Bo2g105070	3
Bo2g105080	0
Bo2g105090	5
Bo2g105100	0
Bo2g105110	93
Bo2g105120	2
Bo2g105130	0
Bo2g105140	0
Bo2g105150	1
Bo2g105160	0
Bo2g105170	0
Bo2g105180	1
Bo2g105190	74
Bo2g105200	5
Bo2g105210	4
Bo2g105220	0
Bo2g105230	54
Bo2g105240	0
Bo2g105250	503
Bo2g105260	0
Bo2g105270	0
Bo2g105280	1
Bo2g105290	0
Bo2g105300	0
Bo2g105310	0
Bo2g105320	0
Bo2g105330	23
Bo2g105340	30
Bo2g105350	16
Bo2g105360	3
Bo2g105370	1
Bo2g105380	0
Bo2g106380	0
Bo2g106390	24
Bo2g106400	0
Bo2g106410	1
Bo2g106420	3
Bo2g106430	3
Bo2g106440	1
Bo2g106450	0
Bo2g106460	120
Bo2g107460	1
Bo2g107470	68
Bo2g107480	55
Bo2g107490	0
Bo2g107500	4
Bo2g107510	0
Bo2g107520	3
Bo2g107530	112
Bo2g107540	46
Bo2g107550	67
Bo2g107560	0
Bo2g107570	5
Bo2g107580	2
Bo2g107590	40
Bo2g107600	0
Bo2g107610	150
Bo2g107620	0
Bo2g107630	0
Bo2g107640	4
Bo2g107650	9
Bo2g108650	15
Bo2g108660	0
Bo2g108670	0
Bo2g108680	3
Bo2g108690	0
Bo2g108700	0
Bo2g108710	0
Bo2g108720	0
Bo2g108730	3100
Bo2g108740	192
Bo2g108750	1
Bo2g108760	0
Bo2g108770	1
Bo2g108780	51
Bo2g108790	2
Bo2g108800	1
Bo2g108810	16
Bo2g108820	26
Bo2g108830	13
Bo2g108840	71
Bo2g108850	185
Bo2g108860	2
Bo2g108870	1
Bo2g108880	4
Bo2g108890	3
Bo2g108900	7
Bo2g108910	4
Bo2g108920	145
Bo2g108930	9
Bo2g108940	3
Bo2g108950	9
Bo2g108960	135
Bo2g108970	594
Bo2g108980	0
Bo2g108990	1
Bo2g109000	1
Bo2g109010	191
Bo2g109020	0
Bo2g109030	14
Bo2g109040	0
Bo2g109050	0
Bo2g109060	5
Bo2g109070	2
Bo2g109080	0
Bo2g109090	1
Bo2g109100	0
Bo2g109110	111
Bo2g109120	1040
Bo2g109130	2
Bo2g109140	3
Bo2g109150	2
Bo2g109160	1
Bo2g109170	0
Bo2g109180	0
Bo2g109190	0
Bo2g109200	0
Bo2g109210	2
Bo2g109220	13
Bo2g109230	0
Bo2g109240	3
Bo2g109250	1
Bo2g109260	56
Bo2g109270	131
Bo2g109280	3
Bo2g109290	1
Bo2g109300	4
Bo2g109310	945
Bo2g109320	1
Bo2g109330	9
Bo2g110330	229
Bo2g110340	4
Bo2g110350	13
Bo2g110360	92
Bo2g110370	0
Bo2g110380	0
Bo2g110390	13098
Bo2g110400	156
Bo2g110410	0
Bo2g110420	1
Bo2g110430	1
Bo2g110440	1
Bo2g110450	0
Bo2g110460	18
Bo2g110470	3
Bo2g110480	0
Bo2g110490	0
Bo2g110500	2
Bo2g110510	0
Bo2g110520	0
Bo2g110530	11
Bo2g110540	20
Bo2g110550	62
Bo2g110560	113
Bo2g110570	0
Bo2g110580	300
Bo2g110590	1
Bo2g110600	349
Bo2g110610	94
Bo2g110620	0
Bo2g110630	0
Bo2g110640	322
Bo2g110650	137
Bo2g110660	2
Bo2g110670	1
Bo2g110680	2
Bo2g110690	0
Bo2g110700	0
Bo2g110710	0
Bo2g110720	4
Bo2g110730	54
Bo2g110740	0
Bo2g110750	2
Bo2g110760	0
Bo2g110770	1
Bo2g110780	0
Bo2g111780	1
Bo2g111790	57
Bo2g111800	1
Bo2g111810	5
Bo2g111820	111
Bo2g111830	5
Bo2g111840	0
Bo2g111850	0
Bo2g111860	1
Bo2g111870	78
Bo2g112870	31
Bo2g112880	5
Bo2g112890	0
Bo2g112900	0
Bo2g112910	0
Bo2g112920	0
Bo2g113920	0
Bo2g113930	2
Bo2g113940	1
Bo2g113950	0
Bo2g113960	54
Bo2g113970	7
Bo2g113980	26
Bo2g113990	27
Bo2g114000	4
Bo2g114010	3
Bo2g114020	88
Bo2g114030	2
Bo2g114040	17
Bo2g114050	1
Bo2g114060	156
Bo2g115060	0
Bo2g115070	0
Bo2g115080	0
Bo2g115090	1
Bo2g115100	0
Bo2g115110	1
Bo2g115120	2
Bo2g115130	1
Bo2g115140	0
Bo2g115150	3
Bo2g115160	4
Bo2g115170	4
Bo2g115180	15
Bo2g115190	93
Bo2g116190	2
Bo2g116200	3
Bo2g116210	187
Bo2g116220	0
Bo2g116230	2
Bo2g116240	0
Bo2g116250	19
Bo2g116260	0
Bo2g116270	42
Bo2g116280	0
Bo2g116290	23
Bo2g116300	0
Bo2g116310	0
Bo2g116320	41
Bo2g116330	45
Bo2g116340	0
Bo2g116350	0
Bo2g116360	51
Bo2g116370	42
Bo2g116380	17
Bo2g116390	0
Bo2g116400	0
Bo2g116410	59
Bo2g116420	0
Bo2g116430	0
Bo2g116440	0
Bo2g116450	1
Bo2g116460	0
Bo2g116470	17
Bo2g116480	3
Bo2g116490	1
Bo2g116500	1
Bo2g116510	0
Bo2g116520	4
Bo2g116530	0
Bo2g116540	0
Bo2g116550	3
Bo2g116560	4
Bo2g116570	1
Bo2g116580	0
Bo2g116590	0
Bo2g116600	29
Bo2g116610	12
Bo2g116620	0
Bo2g116630	222
Bo2g116640	0
Bo2g116650	0
Bo2g116660	1
Bo2g116670	2
Bo2g116680	0
Bo2g116690	0
Bo2g116700	1
Bo2g116710	0
Bo2g116720	8
Bo2g116730	0
Bo2g116740	27
Bo2g116750	904
Bo2g116760	0
Bo2g116770	0
Bo2g116780	94
Bo2g116790	0
Bo2g116800	2
Bo2g116810	0
Bo2g116820	6
Bo2g116830	7
Bo2g116840	5
Bo2g116850	2
Bo2g116860	0
Bo2g116870	0
Bo2g116880	12
Bo2g116890	2
Bo2g116900	0
Bo2g116910	2
Bo2g116920	0
Bo2g116930	3
Bo2g117930	3
Bo2g117940	3
Bo2g117950	441
Bo2g117960	1
Bo2g117970	20
Bo2g117980	0
Bo2g117990	1
Bo2g118000	0
Bo2g118010	0
Bo2g118020	0
Bo2g118030	0
Bo2g118040	0
Bo2g118050	0
Bo2g118060	5
Bo2g118070	0
Bo2g118080	2
Bo2g118090	0
Bo2g118100	9
Bo2g118110	173
Bo2g118120	0
Bo2g118130	47
Bo2g118140	77
Bo2g118150	2
Bo2g118160	0
Bo2g118170	0
Bo2g118180	0
Bo2g118190	1
Bo2g118200	15
Bo2g118210	5
Bo2g118220	0
Bo2g118230	41
Bo2g119230	0
Bo2g119240	6
Bo2g119250	121
Bo2g119260	2
Bo2g119270	1
Bo2g119280	1
Bo2g119290	2
Bo2g119300	0
Bo2g119310	0
Bo2g119320	0
Bo2g119330	0
Bo2g119340	628
Bo2g119350	4
Bo2g119360	149
Bo2g119370	0
Bo2g119380	0
Bo2g119390	76
Bo2g119400	1
Bo2g119410	62
Bo2g119420	3
Bo2g119430	0
Bo2g119440	5
Bo2g119450	2
Bo2g119460	1
Bo2g119470	161
Bo2g120470	902
Bo2g120480	9
Bo2g120490	1
Bo2g120500	0
Bo2g120510	20
Bo2g120520	2
Bo2g120530	114
Bo2g120540	0
Bo2g120550	0
Bo2g120560	0
Bo2g120570	206
Bo2g120580	0
Bo2g120590	3
Bo2g120600	1215
Bo2g120610	2
Bo2g120620	2
Bo2g120630	0
Bo2g120640	0
Bo2g120650	2
Bo2g120660	0
Bo2g120670	18
Bo2g120680	1
Bo2g120690	81
Bo2g120700	20
Bo2g120710	0
Bo2g120720	0
Bo2g120730	2
Bo2g120740	0
Bo2g120750	0
Bo2g120760	148
Bo2g120770	0
Bo2g120780	142
Bo2g120790	0
Bo2g120800	1
Bo2g120810	1
Bo2g120820	14
Bo2g120830	4
Bo2g120840	12
Bo2g120850	3
Bo2g120860	0
Bo2g120870	18
Bo2g120880	1
Bo2g120890	1
Bo2g120900	0
Bo2g120910	6
Bo2g120920	1
Bo2g120930	2
Bo2g120940	3
Bo2g120950	7
Bo2g120960	0
Bo2g120970	85
Bo2g120980	84
Bo2g120990	0
Bo2g121000	0
Bo2g121010	4
Bo2g121020	188
Bo2g121030	0
Bo2g121040	18
Bo2g121050	2
Bo2g121060	1
Bo2g121070	3
Bo2g121080	0
Bo2g121090	0
Bo2g121100	16
Bo2g121110	3
Bo2g121120	1
Bo2g121130	1
Bo2g121140	0
Bo2g121150	50
Bo2g121160	1
Bo2g121170	3
Bo2g121180	98
Bo2g121190	0
Bo2g121200	13
Bo2g121210	627
Bo2g122210	0
Bo2g122220	0
Bo2g122230	101
Bo2g122240	0
Bo2g122250	0
Bo2g122260	10
Bo2g122270	0
Bo2g122280	18
Bo2g123280	2
Bo2g123290	2
Bo2g123300	125
Bo2g124300	42
Bo2g124310	0
Bo2g124320	3
Bo2g124330	28
Bo2g124340	5
Bo2g124350	3184
Bo2g124360	2
Bo2g124370	2
Bo2g124380	36
