Bo1g131150	6
Bo1g131160	0
Bo1g131170	0
Bo1g131180	0
Bo1g131190	0
Bo1g131200	2
Bo1g131210	0
Bo1g131220	0
Bo1g131230	31
Bo1g131240	85
Bo1g131250	0
Bo1g131260	0
Bo1g131270	0
Bo1g131280	3
Bo1g131290	0
Bo1g131300	1
Bo1g132300	0
Bo1g132310	1
Bo1g133310	2569
Bo1g133320	2947
Bo1g133330	111
Bo1g133340	0
Bo1g134340	0
Bo1g134350	0
Bo1g134360	394
Bo1g134370	50
Bo1g134380	61
Bo1g134390	0
Bo1g134400	151
Bo1g134410	20
Bo1g134420	14
Bo1g134430	1
Bo1g134440	0
Bo1g134450	0
Bo1g134460	0
Bo1g134470	3
Bo1g134480	5
Bo1g134490	62
Bo1g134500	0
Bo1g134510	567
Bo1g134520	87
Bo1g134530	0
Bo1g134540	61
Bo1g134550	3
Bo1g134560	332
Bo1g134570	25
Bo1g134580	0
Bo1g134590	6
Bo1g134600	180
Bo1g134610	86
Bo1g134620	112
Bo1g134630	779
Bo1g134640	5
Bo1g134650	45
Bo1g134660	165
Bo1g134670	24
Bo1g134680	148
Bo1g134690	0
Bo1g134700	0
Bo1g134710	32
Bo1g134720	0
Bo1g134730	0
Bo1g134740	19
Bo1g134750	0
Bo1g134760	309
Bo1g134770	1003
Bo1g134780	30
Bo1g134790	0
Bo1g134800	0
Bo1g134810	24
Bo1g134820	0
Bo1g134830	0
Bo1g134840	0
Bo1g134850	0
Bo1g134860	3
Bo1g134870	0
Bo1g134880	0
Bo1g134890	2
Bo1g134900	0
Bo1g134910	0
Bo1g134920	4
Bo1g134930	11
Bo1g134940	596
Bo1g134950	8
Bo1g134960	46
Bo1g134970	2
Bo1g134980	0
Bo1g134990	0
Bo1g135000	0
Bo1g135010	0
Bo1g135020	173
Bo1g135030	114
Bo1g135040	0
Bo1g135050	461
Bo1g136050	0
Bo1g136060	2
Bo1g136070	98
Bo1g136080	0
Bo1g136090	0
Bo1g136100	3
Bo1g136110	0
Bo1g136120	48
Bo1g136130	1
Bo1g136140	4
Bo1g136150	0
Bo1g136160	6
Bo1g136170	3
Bo1g136180	0
Bo1g136190	0
Bo1g137190	1
Bo1g138190	1
Bo1g138200	0
Bo1g138210	0
Bo1g138220	0
Bo1g138230	175
Bo1g138240	412
Bo1g138250	2
Bo1g138260	120
Bo1g138270	104
Bo1g138280	62
Bo1g138290	519
Bo1g138300	12
Bo1g138310	0
Bo1g138320	0
Bo1g138330	1
Bo1g138340	1
Bo1g138350	550
Bo1g138360	1
Bo1g138370	0
Bo1g138380	0
Bo1g138390	2
Bo1g138400	7
Bo1g138410	40
Bo1g138420	0
Bo1g138430	55
Bo1g138440	6
Bo1g138450	476
Bo1g138460	3
Bo1g138470	1
Bo1g138480	0
Bo1g138490	99
Bo1g138500	152
Bo1g138510	77
Bo1g138520	1
Bo1g138530	541
Bo1g138540	296
Bo1g138550	24
Bo1g138560	5
Bo1g138570	237
Bo1g138580	57
Bo1g138590	6
Bo1g138600	110
Bo1g138610	4
Bo1g138620	1
Bo1g138630	80
Bo1g138640	107
Bo1g138650	348
Bo1g138660	0
Bo1g138670	0
Bo1g138680	15
Bo1g138690	6
Bo1g138700	29
Bo1g138710	2
Bo1g138720	102
Bo1g138730	1
Bo1g138740	0
Bo1g138750	3
Bo1g138760	212
Bo1g138770	305
Bo1g138780	301
Bo1g138790	0
Bo1g138800	0
Bo1g138810	2
Bo1g138820	1
Bo1g138830	12
Bo1g138840	2
Bo1g138850	0
Bo1g138860	0
Bo1g138870	0
Bo1g138880	1
Bo1g138890	0
Bo1g138900	75
Bo1g138910	1
Bo1g138920	0
Bo1g138930	0
Bo1g138940	1
Bo1g138950	2
Bo1g138960	6654
Bo1g138970	5
Bo1g138980	30
Bo1g138990	0
Bo1g139000	0
Bo1g139010	16
Bo1g139020	163
Bo1g139030	0
Bo1g139040	458
Bo1g139050	230
Bo1g139060	0
Bo1g139070	155
Bo1g139080	153
Bo1g139090	102
Bo1g139100	75
Bo1g139110	80
Bo1g139120	53
Bo1g139130	1250
Bo1g139140	217
Bo1g139150	201
Bo1g139160	1
Bo1g139170	22
Bo1g139180	0
Bo1g139190	2
Bo1g139200	0
Bo1g139210	0
Bo1g139220	0
Bo1g139230	63
Bo1g139240	2
Bo1g139250	2
Bo1g139260	0
Bo1g139270	0
Bo1g139280	0
Bo1g139290	0
Bo1g139300	0
Bo1g139310	49
Bo1g139320	993
Bo1g139330	84
Bo1g139340	46
Bo1g139350	0
Bo1g139360	1
Bo1g139370	0
Bo1g139380	0
Bo1g139390	0
Bo1g139400	1
Bo1g139410	0
Bo1g139420	48
Bo1g139430	0
Bo1g139440	18
Bo1g139450	71
Bo1g139460	202
Bo1g139470	25
Bo1g139480	5
Bo1g139490	141
Bo1g139500	94
Bo1g139510	441
Bo1g139520	7
Bo1g139530	315
Bo1g139540	2
Bo1g139550	452
Bo1g139560	74
Bo1g139570	1
Bo1g139580	166
Bo1g139590	17
Bo1g139600	2
Bo1g139610	2
Bo1g139620	0
Bo1g139630	1
Bo1g139640	0
Bo1g139650	429
Bo1g139660	7
Bo1g139670	1
Bo1g139680	1
Bo1g139690	0
Bo1g139700	13
Bo1g139710	217
Bo1g139720	2
Bo1g139730	105
Bo1g139740	4
Bo1g139750	6
Bo1g139760	289
Bo1g139770	22
Bo1g139780	12
Bo1g139790	416
Bo1g139800	18
Bo1g139810	89
Bo1g139820	75
Bo1g139830	93
Bo1g139840	264
Bo1g139850	535
Bo1g139860	63
Bo1g139870	3
Bo1g139880	4
Bo1g139890	4
Bo1g139900	0
Bo1g139910	6
Bo1g139920	4658
Bo1g139930	89
Bo1g139940	54
Bo1g140940	0
Bo1g140950	0
Bo1g140960	3
Bo1g140970	0
Bo1g140980	0
Bo1g140990	3
Bo1g141000	185
Bo1g141010	2193
Bo1g141020	214
Bo1g141030	134
Bo1g141040	84
Bo1g141050	0
Bo1g141060	2
Bo1g141070	160
Bo1g141080	189
Bo1g141090	0
Bo1g141100	79
Bo1g141110	319
Bo1g141120	10
Bo1g141130	614
Bo1g141140	4
Bo1g141150	757
Bo1g141160	256
Bo1g141170	0
Bo1g141180	0
Bo1g141190	0
Bo1g141200	27
Bo1g141210	865
Bo1g141220	95
Bo1g141230	67
Bo1g141240	10
Bo1g141250	0
Bo1g141260	1
Bo1g141270	0
Bo1g141280	6
Bo1g141290	50
Bo1g141300	52
Bo1g141310	25
Bo1g141320	18
Bo1g141330	0
Bo1g141340	1
Bo1g141350	5
Bo1g141360	1382
Bo1g141370	205
Bo1g141380	13
Bo1g141390	0
Bo1g141400	0
Bo1g141410	79
Bo1g141420	367
Bo1g141430	100
Bo1g141440	0
Bo1g141450	2
Bo1g141460	1
Bo1g141470	163
Bo1g141480	23
Bo1g141490	0
Bo1g141500	0
Bo1g141510	118
Bo1g141520	6
Bo1g141530	2
Bo1g141540	11
Bo1g141550	0
Bo1g141560	3
Bo1g141570	200
Bo1g141580	67
Bo1g142580	0
Bo1g142590	6
Bo1g142600	1
Bo1g142610	0
Bo1g142620	0
Bo1g143620	0
Bo1g143630	0
Bo1g143640	0
Bo1g143650	1
Bo1g143660	0
Bo1g143670	0
Bo1g143680	40
Bo1g143690	203
Bo1g143700	0
Bo1g143710	0
Bo1g143720	0
Bo1g143730	0
Bo1g143740	4
Bo1g143750	0
Bo1g143760	3
Bo1g143770	68
Bo1g143780	214
Bo1g143790	102
Bo1g143800	19
Bo1g143810	85
Bo1g143820	55
Bo1g143830	157
Bo1g143840	92
Bo1g143850	104
Bo1g143860	1
Bo1g143870	0
Bo1g143880	65
Bo1g143890	10
Bo1g143900	1
Bo1g143910	4
Bo1g143920	1
Bo1g143930	1
Bo1g143940	3
Bo1g143950	812
Bo1g143960	97
Bo1g143970	200
Bo1g143980	32
Bo1g143990	244
Bo1g144000	238
Bo1g144010	47
Bo1g144020	201
Bo1g144030	175
Bo1g144040	0
Bo1g144050	0
Bo1g144060	0
Bo1g144070	0
Bo1g144080	0
Bo1g144090	0
Bo1g144100	0
Bo1g144110	0
Bo1g144120	0
Bo1g144130	189
Bo1g144140	226
Bo1g144150	0
Bo1g144160	5
Bo1g144170	245
Bo1g144180	0
Bo1g144190	0
Bo1g144200	7
Bo1g144210	864
Bo1g144220	1
Bo1g144230	0
Bo1g144240	670
Bo1g144250	19
Bo1g144260	1163
Bo1g144270	251
Bo1g144280	36
Bo1g144290	862
Bo1g144300	150
Bo1g144310	52
Bo1g144320	0
Bo1g144330	208
Bo1g144340	5
Bo1g144350	122
Bo1g144360	14
Bo1g144370	239
Bo1g144380	1703
Bo1g144390	36
Bo1g144400	1849
Bo1g144410	9
Bo1g144420	98
Bo1g144430	0
Bo1g144440	4
Bo1g144450	0
Bo1g144460	1179
Bo1g144470	66
Bo1g144480	3
Bo1g144490	7
Bo1g144500	42
Bo1g144510	49
Bo1g144520	8
Bo1g144530	3
Bo1g144540	0
Bo1g144550	2
Bo1g144560	74
Bo1g144570	0
Bo1g144580	284
Bo1g144590	0
Bo1g144600	0
Bo1g144610	0
Bo1g144620	1
Bo1g144630	25
Bo1g144640	0
Bo1g144650	2
Bo1g144660	465
Bo1g144670	5
Bo1g144680	13
Bo1g144690	826
Bo1g144700	949
Bo1g144710	230
Bo1g144720	44
Bo1g144730	28
Bo1g144740	18
Bo1g144750	3
Bo1g144760	11
Bo1g144770	0
Bo1g144780	6
Bo1g144790	0
Bo1g144800	51
Bo1g144810	0
Bo1g144820	0
Bo1g144830	3
Bo1g144840	1
Bo1g144850	101
Bo1g144860	55
Bo1g144870	2
Bo1g144880	3
Bo1g144890	55
Bo1g144900	158
Bo1g144910	0
Bo1g144920	0
Bo1g144930	792
Bo1g144940	11
Bo1g144950	0
Bo1g144960	0
Bo1g144970	0
Bo1g144980	58
Bo1g144990	456
Bo1g145000	493
Bo1g145010	166
Bo1g145020	338
Bo1g145030	271
Bo1g145040	10
Bo1g145050	6
Bo1g145060	225
Bo1g145070	162
Bo1g145080	0
Bo1g145090	551
Bo1g145100	0
Bo1g145110	284
Bo1g145120	88
Bo1g146120	0
Bo1g146130	188
Bo1g146140	59
Bo1g146150	37
Bo1g147150	92
Bo1g147160	88
Bo1g147170	244
Bo1g147180	607
Bo1g147190	370
Bo1g147200	73
Bo1g147210	128
Bo1g147220	663
Bo1g147230	201
Bo1g147240	95
Bo1g147250	0
Bo1g147260	203
Bo1g147270	0
Bo1g147280	1
Bo1g147290	305
Bo1g147300	0
Bo1g147310	0
Bo1g147320	20
Bo1g147330	1
Bo1g147340	263
Bo1g147350	65
Bo1g147360	166
Bo1g147370	114
Bo1g147380	0
Bo1g147390	60
Bo1g147400	0
Bo1g147410	2
Bo1g147420	0
Bo1g147430	0
Bo1g147440	2
Bo1g147450	205
Bo1g147460	81
Bo1g147470	44
Bo1g147480	140
Bo1g147490	0
Bo1g147500	58
Bo1g147510	0
Bo1g147520	16
Bo1g147530	47
Bo1g147540	0
Bo1g147550	1
Bo1g147560	205
Bo1g147570	37
Bo1g147580	0
Bo1g147590	20
Bo1g147600	11
Bo1g147610	35
Bo1g147620	0
Bo1g147630	0
Bo1g147640	195
Bo1g147650	83
Bo1g147660	140
Bo1g147670	194
Bo1g147680	2
Bo1g147690	49
Bo1g147700	0
Bo1g147710	145
Bo1g147720	39
Bo1g147730	39
Bo1g147740	221
Bo1g147750	194
Bo1g147760	857
Bo1g147770	154
Bo1g147780	69
Bo1g147790	0
Bo1g147800	0
Bo1g147810	7
Bo1g147820	0
Bo1g147830	119
Bo1g147840	51
Bo1g147850	22
Bo1g147860	31
Bo1g147870	32
Bo1g147880	221
Bo1g147890	1
Bo1g148890	0
Bo1g148900	8
Bo1g148910	1
Bo1g148920	93
Bo1g148930	0
Bo1g148940	263
Bo1g148950	82
Bo1g148960	463
Bo1g148970	0
Bo1g148980	0
Bo1g148990	2
Bo1g149000	3
Bo1g149010	509
Bo1g149020	130
Bo1g149030	0
Bo1g150030	5
Bo1g150040	26
Bo1g150050	0
Bo1g150060	49
Bo1g150070	200
Bo1g150080	56
Bo1g150090	11
Bo1g150100	160
Bo1g150110	0
Bo1g150120	193
Bo1g150130	0
Bo1g150140	9
Bo1g150150	2
Bo1g150160	0
Bo1g150170	0
Bo1g150180	504
Bo1g150190	0
Bo1g150200	0
Bo1g150210	0
Bo1g150220	1
Bo1g150230	3
Bo1g150240	59
Bo1g150250	28
Bo1g150260	3
Bo1g150270	0
Bo1g150280	61
Bo1g150290	4
Bo1g150300	0
Bo1g150310	2
Bo1g150320	5
Bo1g150330	16
Bo1g150340	22
Bo1g150350	0
Bo1g150360	14
Bo1g150370	0
Bo1g150380	0
Bo1g150390	3
Bo1g150400	0
Bo1g150410	147
Bo1g150420	54
Bo1g150430	4
Bo1g150440	15
Bo1g150450	0
Bo1g150460	0
Bo1g150470	0
Bo1g150480	840
Bo1g150490	0
Bo1g150500	3
Bo1g150510	0
Bo1g150520	2
Bo1g150530	2280
Bo1g150540	124
Bo1g151540	883
Bo1g151550	247
Bo1g151560	33
Bo1g151570	0
Bo1g151580	126
Bo1g151590	0
Bo1g151600	126
Bo1g151610	3
Bo1g151620	0
Bo1g151630	157
Bo1g151640	0
Bo1g151650	0
Bo1g151660	40
Bo1g151670	14
Bo1g151680	0
Bo1g151690	0
Bo1g151700	272
Bo1g151710	520
Bo1g151720	8
Bo1g151730	7
Bo1g151740	9
Bo1g151750	1
Bo1g151760	273
Bo1g151770	55
Bo1g151780	156
Bo1g151790	0
Bo1g151800	0
Bo1g151810	0
Bo1g151820	0
Bo1g151830	690
Bo1g151840	14
Bo1g151850	2
Bo1g151860	87
Bo1g151870	1967
Bo1g151880	140
Bo1g151890	75
Bo1g151900	138
Bo1g151910	3
Bo1g151920	0
Bo1g151930	0
Bo1g151940	6
Bo1g151950	0
Bo1g151960	1
Bo1g151970	1
Bo1g151980	1564
Bo1g151990	1
Bo1g152000	9
Bo1g152010	256
Bo1g152020	62
Bo1g152030	73
Bo1g152040	3
Bo1g152050	0
Bo1g152060	290
Bo1g152070	0
Bo1g152080	25
Bo1g152090	0
Bo1g152100	262
Bo1g152110	250
Bo1g152120	487
Bo1g152130	0
Bo1g152140	3
Bo1g152150	0
Bo1g152160	620
Bo1g152170	524
Bo1g152180	2453
Bo1g152190	0
Bo1g152200	3
Bo1g152210	319
Bo1g152220	1
Bo1g152230	0
Bo1g153230	0
Bo1g153240	13
Bo1g153250	3
Bo1g153260	0
Bo1g153270	4
Bo1g153280	92
Bo1g153290	76
Bo1g153300	2
Bo1g153310	1
Bo1g153320	11
Bo1g153330	136
Bo1g153340	0
Bo1g153350	0
Bo1g153360	1
Bo1g153370	0
Bo1g153380	35
Bo1g153390	23
Bo1g153400	5
Bo1g153410	3
Bo1g153420	610
Bo1g153430	204
Bo1g153440	154
Bo1g153450	1
Bo1g153460	143
Bo1g153470	144
Bo1g153480	1
Bo1g153490	0
Bo1g153500	40
Bo1g153510	1
Bo1g153520	6
Bo1g153530	0
Bo1g153540	131
Bo1g153550	0
Bo1g153560	0
Bo1g153570	0
Bo1g153580	0
Bo1g153590	233
Bo1g153600	108
Bo1g153610	1
Bo1g153620	70
Bo1g153630	57
Bo1g153640	4
Bo1g153650	0
Bo1g153660	0
Bo1g153670	804
Bo1g153680	180
Bo1g153690	3
Bo1g153700	127
Bo1g154700	1
Bo1g154710	7
Bo1g154720	0
Bo1g154730	0
Bo1g154740	16
Bo1g154750	22
Bo1g154760	102
Bo1g154770	0
Bo1g154780	249
Bo1g154790	2
Bo1g154800	57
Bo1g154810	0
Bo1g154820	148
Bo1g154830	6
Bo1g154840	3
Bo1g154850	40
Bo1g154860	110
Bo1g154870	308
Bo1g154880	0
Bo1g154890	0
Bo1g154900	173
Bo1g154910	734
Bo1g154920	113
Bo1g154930	14
Bo1g154940	4
Bo1g154950	25
Bo1g154960	233
Bo1g154970	102
Bo1g154980	1
Bo1g154990	0
Bo1g155000	0
Bo1g155010	51
Bo1g155020	0
Bo1g155030	0
Bo1g155040	0
Bo1g155050	1
Bo1g155060	106
Bo1g155070	122
Bo1g155080	100
Bo1g155090	79
Bo1g155100	32
Bo1g155110	133
Bo1g155120	257
Bo1g155130	22
Bo1g155140	230
Bo1g155150	310
Bo1g156150	0
Bo1g156160	0
Bo1g156170	71
Bo1g156180	1981
Bo1g156190	294
Bo1g156200	373
Bo1g156210	276
Bo1g156220	1
Bo1g156230	466
Bo1g156240	7
Bo1g156250	388
Bo1g156260	0
Bo1g156270	45
Bo1g156280	105
Bo1g156290	376
Bo1g156300	26
Bo1g156310	39
Bo1g156320	13
Bo1g156330	192
Bo1g157330	0
Bo1g157340	795
Bo1g157350	2
Bo1g157360	1
Bo1g157370	419
Bo1g157380	47
Bo1g157390	141
Bo1g157400	718
Bo1g157410	288
Bo1g157420	27
Bo1g157430	76
Bo1g157440	65
Bo1g157450	10
Bo1g157460	240
Bo1g157470	155
Bo1g157480	1
Bo1g157490	137
Bo1g157500	2
Bo1g157510	0
Bo1g157520	780
Bo1g157530	1612
Bo1g157540	283
Bo1g157550	0
Bo1g157560	0
Bo1g157570	209
Bo1g157580	294
Bo1g157590	0
Bo1g157600	0
Bo1g157610	7
Bo1g157620	290
Bo1g157630	51
Bo1g157640	1
Bo1g157650	48
Bo1g157660	0
Bo1g157670	0
Bo1g157680	1
Bo1g157690	17
Bo1g157700	0
Bo1g157710	2
Bo1g157720	183
Bo1g157730	28
Bo1g158730	0
Bo1g158740	0
Bo1g158750	0
Bo1g158760	0
Bo1g158770	0
Bo1g158780	0
Bo1g158790	313
Bo1g158800	112
Bo1g158810	259
Bo1g158820	1
Bo1g158830	3
Bo1g158840	111
Bo1g158850	0
Bo1g158860	514
Bo1g158870	159
Bo1g158880	263
Bo1g158890	65
Bo1g158900	93
Bo1g158910	290
Bo1g158920	91
Bo1g158930	185
Bo1g158940	3
Bo1g158950	53
Bo2g001000	16
Bo2g001010	59
Bo2g001020	0
Bo2g001030	27
Bo2g001040	94
Bo2g001050	1
Bo2g001060	1
Bo2g001070	581
Bo2g001080	0
Bo2g001090	443
Bo2g001100	0
Bo2g001110	23
Bo2g001120	0
Bo2g001130	75
Bo2g001140	518
Bo2g001150	247
Bo2g001160	28
Bo2g001170	0
Bo2g001180	0
Bo2g001190	187
Bo2g001200	12
Bo2g001210	3
Bo2g001220	12310
Bo2g001230	102
Bo2g001240	71
Bo2g001250	76
Bo2g001260	725
Bo2g001270	191
Bo2g001280	0
Bo2g001290	51
Bo2g001300	3
Bo2g001310	6
Bo2g001320	37
Bo2g001330	1
Bo2g002330	0
Bo2g002340	79
Bo2g002350	6
Bo2g002360	7
Bo2g002370	0
Bo2g002380	1
Bo2g002390	28
Bo2g002400	231
Bo2g002410	9
Bo2g002420	0
Bo2g002430	0
Bo2g002440	130
Bo2g002450	25
Bo2g002460	0
Bo2g002470	220
Bo2g002480	92
Bo2g002490	4
Bo2g002500	1
Bo2g002510	3
Bo2g002520	56
Bo2g002530	163
Bo2g002540	5706
Bo2g002550	8
Bo2g002560	7
Bo2g002570	0
Bo2g002580	2
Bo2g002590	12
Bo2g002600	136
Bo2g002610	89
Bo2g002620	89
Bo2g002630	55
Bo2g002640	0
Bo2g002650	0
Bo2g002660	4
Bo2g002670	0
Bo2g002680	0
Bo2g002690	0
Bo2g002700	0
Bo2g002710	2
Bo2g002720	342
Bo2g002730	1072
Bo2g002740	142
Bo2g002750	649
Bo2g002760	124
Bo2g002770	371
Bo2g002780	59
Bo2g002790	1
Bo2g002800	0
Bo2g002810	474
Bo2g002820	53
Bo2g002830	89
Bo2g002840	24
Bo2g003840	19
Bo2g003850	216
Bo2g003860	6
Bo2g003870	4
Bo2g003880	2
Bo2g003890	119
Bo2g003900	30
Bo2g003910	0
Bo2g003920	33
Bo2g003930	17
Bo2g003940	47
Bo2g003950	15
Bo2g003960	700
Bo2g003970	0
Bo2g003980	7
Bo2g003990	12
Bo2g004000	0
Bo2g004010	184
Bo2g004020	11
Bo2g004030	554
Bo2g004040	30
Bo2g004050	93
Bo2g004060	6
Bo2g004070	53
Bo2g004080	111
Bo2g004090	176
Bo2g004100	74
Bo2g004110	2
Bo2g004120	33
Bo2g004130	5
Bo2g004140	1
Bo2g004150	7
Bo2g004160	231
Bo2g004170	3
Bo2g004180	1
Bo2g004190	0
Bo2g005190	0
Bo2g005200	13
Bo2g005210	3
Bo2g005220	0
Bo2g005230	16
Bo2g005240	210
Bo2g005250	0
Bo2g005260	1
Bo2g005270	1274
Bo2g005280	197
Bo2g005290	40
Bo2g005300	176
Bo2g005310	95
Bo2g005320	614
Bo2g005330	0
Bo2g005340	0
Bo2g005350	0
Bo2g005360	0
Bo2g005370	18
Bo2g005380	0
Bo2g005390	0
Bo2g005400	0
Bo2g005410	0
Bo2g005420	0
Bo2g005430	0
Bo2g005440	0
Bo2g005450	231
Bo2g005460	1
Bo2g005470	0
Bo2g005480	39
Bo2g005490	0
Bo2g005500	0
Bo2g006500	2
Bo2g006510	0
Bo2g006520	0
Bo2g006530	2
Bo2g006540	0
Bo2g006550	185
Bo2g006560	13
Bo2g006570	21
Bo2g006580	1
Bo2g006590	884
Bo2g006600	78
Bo2g006610	131
Bo2g006620	367
Bo2g006630	37
Bo2g006640	172
Bo2g006650	1
Bo2g006660	131
Bo2g006670	1
Bo2g006680	0
Bo2g006690	1
Bo2g006700	1
Bo2g006710	2
Bo2g006720	624
Bo2g006730	27
Bo2g006740	12
Bo2g006750	2
Bo2g006760	9
Bo2g006770	16
Bo2g006780	652
Bo2g006790	1
Bo2g006800	1
Bo2g006810	31
Bo2g006820	1
Bo2g006830	1
Bo2g006840	34
Bo2g006850	0
Bo2g006860	1761
Bo2g006870	245
Bo2g006880	0
Bo2g006890	82
Bo2g006900	0
Bo2g006910	0
Bo2g006920	1
Bo2g006930	9
Bo2g006940	0
Bo2g006950	1
Bo2g006960	12
Bo2g006970	196
Bo2g006980	1
Bo2g006990	0
Bo2g007000	144
Bo2g007010	2
Bo2g007020	55
Bo2g007030	0
Bo2g007040	0
Bo2g007050	0
Bo2g007060	452
Bo2g007070	0
Bo2g007080	25
Bo2g007090	6
Bo2g007100	3
Bo2g007110	64
Bo2g007120	166
Bo2g007130	69
Bo2g007140	461
Bo2g007150	498
Bo2g007160	404
Bo2g007170	169
Bo2g007180	4
Bo2g007190	50
Bo2g007200	4
Bo2g007210	631
Bo2g007220	3
Bo2g007230	5
Bo2g007240	1
Bo2g007250	1
Bo2g007260	19
Bo2g007270	48
Bo2g007280	352
Bo2g007290	74
Bo2g007300	0
Bo2g007310	1
Bo2g007320	19
Bo2g007330	131
Bo2g007340	73
Bo2g007350	0
Bo2g007360	1
Bo2g007370	64
Bo2g007380	0
Bo2g007390	0
Bo2g007400	3
Bo2g007410	0
Bo2g007420	107
Bo2g007430	2
Bo2g007440	1
Bo2g007450	1
Bo2g007460	85
Bo2g007470	0
Bo2g007480	0
Bo2g007490	438
Bo2g007500	0
Bo2g007510	1009
Bo2g007520	1
Bo2g007530	7
Bo2g007540	1
Bo2g007550	0
Bo2g007560	115
Bo2g008560	11
Bo2g008570	0
Bo2g008580	155
Bo2g008590	7
Bo2g008600	822
Bo2g008610	45
Bo2g008620	1
Bo2g008630	1
Bo2g008640	49
Bo2g008650	1
Bo2g008660	0
Bo2g008670	0
Bo2g008680	0
Bo2g008690	0
Bo2g008700	14
Bo2g008710	348
Bo2g008720	109
Bo2g008730	4
Bo2g008740	29
Bo2g008750	149
Bo2g008760	0
Bo2g008770	102
Bo2g008780	30
Bo2g008790	182
Bo2g008800	109
Bo2g008810	0
Bo2g008820	179
Bo2g008830	0
Bo2g008840	156
Bo2g008850	60
Bo2g008860	280
Bo2g008870	214
Bo2g008880	203
Bo2g008890	0
Bo2g008900	0
Bo2g008910	0
Bo2g008920	48
Bo2g008930	587
Bo2g008940	1215
Bo2g008950	6
Bo2g008960	2
Bo2g008970	865
Bo2g008980	0
Bo2g008990	255
Bo2g009000	8
Bo2g009010	0
Bo2g009020	0
Bo2g009030	90
Bo2g009040	230
Bo2g009050	114
Bo2g009060	40
Bo2g009070	1
Bo2g009080	4
Bo2g009090	140
Bo2g009100	128
Bo2g009110	90
Bo2g009120	204
Bo2g009130	126
Bo2g009140	11
Bo2g009150	278
Bo2g009160	1
Bo2g009170	822
Bo2g009180	71
Bo2g009190	565
Bo2g009200	587
Bo2g009210	206
Bo2g009220	0
Bo2g009230	2
Bo2g009240	12
Bo2g009250	0
Bo2g009260	65
Bo2g009270	102
Bo2g009280	188
Bo2g009290	42
Bo2g009300	102
Bo2g009310	0
Bo2g009320	0
Bo2g009330	0
Bo2g009340	0
Bo2g009350	4
Bo2g009360	93
Bo2g009370	141
Bo2g009380	1
Bo2g009390	0
Bo2g009400	0
Bo2g009410	0
Bo2g009420	44
Bo2g009430	33
Bo2g009440	3
Bo2g009450	5
Bo2g009460	4064
Bo2g009470	152
Bo2g009480	0
Bo2g009490	1
Bo2g009500	1
Bo2g009510	0
Bo2g009520	169
Bo2g009530	10
Bo2g009540	168
Bo2g009550	4431
Bo2g009560	0
Bo2g009570	0
Bo2g009580	253
Bo2g009590	351
Bo2g009600	581
Bo2g009610	0
Bo2g009620	268
Bo2g009630	2
Bo2g009640	19
Bo2g009650	4
Bo2g009660	1
Bo2g009670	58
Bo2g009680	1
Bo2g009690	93
Bo2g009700	0
Bo2g009710	0
Bo2g009720	5
Bo2g009730	179
Bo2g009740	43
Bo2g009750	39
Bo2g009760	27
Bo2g009770	48
Bo2g009780	0
Bo2g009790	0
Bo2g009800	0
Bo2g009810	334
Bo2g009820	21
Bo2g009830	1502
Bo2g009840	1322
Bo2g009850	162
Bo2g009860	1
Bo2g009870	4
Bo2g009880	956
Bo2g009890	1111
Bo2g009900	17
Bo2g009910	11
Bo2g009920	5
Bo2g009930	360
Bo2g009940	10
Bo2g009950	3
Bo2g009960	245
Bo2g009970	0
Bo2g009980	0
Bo2g009990	312
Bo2g010000	5
Bo2g010010	157
Bo2g010020	4
Bo2g010030	518
Bo2g010040	0
Bo2g010050	62
Bo2g010060	722
Bo2g010070	206
Bo2g010080	15
Bo2g010090	355
Bo2g010100	0
Bo2g010110	241
Bo2g010120	44
Bo2g010130	70
Bo2g010140	45
Bo2g010150	474
Bo2g010160	2
Bo2g010170	13
Bo2g010180	0
Bo2g010190	94
Bo2g010200	0
Bo2g010210	0
Bo2g010220	61
Bo2g010230	30
Bo2g010240	12
Bo2g010250	0
Bo2g010260	2
Bo2g010270	70
Bo2g010280	0
Bo2g010290	114
Bo2g010300	1
Bo2g010310	1
Bo2g010320	3
Bo2g010330	27
Bo2g010340	3
Bo2g010350	1
Bo2g010360	156
Bo2g010370	5
Bo2g010380	0
Bo2g010390	613
Bo2g010400	0
Bo2g010410	3
Bo2g010420	29
Bo2g010430	1
Bo2g010440	34
Bo2g010450	6
Bo2g010460	0
Bo2g010470	0
Bo2g010480	19
Bo2g010490	3
Bo2g010500	282
Bo2g010510	19
Bo2g010520	302
Bo2g010530	56
Bo2g010540	94
Bo2g010550	0
Bo2g010560	52
Bo2g010570	182
Bo2g010580	174
Bo2g010590	39
Bo2g010600	316
Bo2g010610	12
Bo2g010620	17
Bo2g010630	6
Bo2g010640	246
Bo2g010650	52
Bo2g010660	0
Bo2g010670	0
Bo2g010680	153
Bo2g010690	1
Bo2g010700	1
Bo2g010710	5
Bo2g010720	46
Bo2g010730	100
Bo2g010740	118
Bo2g010750	0
Bo2g010760	221
Bo2g010770	9
Bo2g010780	4
Bo2g010790	92
Bo2g010800	64
Bo2g010810	143
Bo2g010820	93
Bo2g010830	176
Bo2g010840	9
Bo2g010850	61
Bo2g010860	1
Bo2g010870	30
Bo2g010880	138
Bo2g010890	24
Bo2g010900	0
Bo2g010910	32
