Bo1g151880	246
Bo1g151890	126
Bo1g151900	179
Bo1g151910	1
Bo1g151920	0
Bo1g151930	0
Bo1g151940	3
Bo1g151950	0
Bo1g151960	4
Bo1g151970	4
Bo1g151980	2295
Bo1g151990	4
Bo1g152000	8
Bo1g152010	273
Bo1g152020	122
Bo1g152030	83
Bo1g152040	4
Bo1g152050	0
Bo1g152060	411
Bo1g152070	0
Bo1g152080	26
Bo1g152090	1
Bo1g152100	298
Bo1g152110	324
Bo1g152120	650
Bo1g152130	11
Bo1g152140	8
Bo1g152150	0
Bo1g152160	706
Bo1g152170	905
Bo1g152180	4459
Bo1g152190	0
Bo1g152200	1
Bo1g152210	466
Bo1g152220	1
Bo1g152230	0
Bo1g153230	2
Bo1g153240	13
Bo1g153250	0
Bo1g153260	0
Bo1g153270	11
Bo1g153280	82
Bo1g153290	155
Bo1g153300	1
Bo1g153310	2
Bo1g153320	7
Bo1g153330	250
Bo1g153340	2
Bo1g153350	1
Bo1g153360	2
Bo1g153370	0
Bo1g153380	14
Bo1g153390	27
Bo1g153400	27
Bo1g153410	5
Bo1g153420	815
Bo1g153430	167
Bo1g153440	215
Bo1g153450	0
Bo1g153460	148
Bo1g153470	272
Bo1g153480	16
Bo1g153490	0
Bo1g153500	48
Bo1g153510	7
Bo1g153520	12
Bo1g153530	0
Bo1g153540	208
Bo1g153550	0
Bo1g153560	0
Bo1g153570	0
Bo1g153580	1
Bo1g153590	321
Bo1g153600	102
Bo1g153610	0
Bo1g153620	86
Bo1g153630	49
Bo1g153640	12
Bo1g153650	0
Bo1g153660	0
Bo1g153670	1321
Bo1g153680	210
Bo1g153690	12
Bo1g153700	115
Bo1g154700	7
Bo1g154710	22
Bo1g154720	0
Bo1g154730	1
Bo1g154740	38
Bo1g154750	48
Bo1g154760	121
Bo1g154770	0
Bo1g154780	274
Bo1g154790	4
Bo1g154800	54
Bo1g154810	0
Bo1g154820	312
Bo1g154830	12
Bo1g154840	5
Bo1g154850	81
Bo1g154860	98
Bo1g154870	371
Bo1g154880	0
Bo1g154890	0
Bo1g154900	139
Bo1g154910	1191
Bo1g154920	172
Bo1g154930	18
Bo1g154940	1
Bo1g154950	40
Bo1g154960	274
Bo1g154970	117
Bo1g154980	2
Bo1g154990	2
Bo1g155000	0
Bo1g155010	40
Bo1g155020	3
Bo1g155030	0
Bo1g155040	0
Bo1g155050	5
Bo1g155060	152
Bo1g155070	176
Bo1g155080	115
Bo1g155090	81
Bo1g155100	140
Bo1g155110	142
Bo1g155120	268
Bo1g155130	30
Bo1g155140	367
Bo1g155150	643
Bo1g156150	0
Bo1g156160	1
Bo1g156170	99
Bo1g156180	3376
Bo1g156190	387
Bo1g156200	554
Bo1g156210	253
Bo1g156220	19
Bo1g156230	563
Bo1g156240	12
Bo1g156250	548
Bo1g156260	3
Bo1g156270	64
Bo1g156280	167
Bo1g156290	413
Bo1g156300	51
Bo1g156310	66
Bo1g156320	17
Bo1g156330	275
Bo1g157330	0
Bo1g157340	943
Bo1g157350	2
Bo1g157360	0
Bo1g157370	609
Bo1g157380	64
Bo1g157390	233
Bo1g157400	1213
Bo1g157410	305
Bo1g157420	74
Bo1g157430	82
Bo1g157440	82
Bo1g157450	9
Bo1g157460	157
Bo1g157470	303
Bo1g157480	4
Bo1g157490	143
Bo1g157500	3
Bo1g157510	2
Bo1g157520	1113
Bo1g157530	2797
Bo1g157540	347
Bo1g157550	3
Bo1g157560	1
Bo1g157570	190
Bo1g157580	197
Bo1g157590	0
Bo1g157600	0
Bo1g157610	3
Bo1g157620	351
Bo1g157630	56
Bo1g157640	0
Bo1g157650	67
Bo1g157660	0
Bo1g157670	1
Bo1g157680	3
Bo1g157690	14
Bo1g157700	2
Bo1g157710	1
Bo1g157720	274
Bo1g157730	20
Bo1g158730	0
Bo1g158740	0
Bo1g158750	0
Bo1g158760	0
Bo1g158770	0
Bo1g158780	3
Bo1g158790	457
Bo1g158800	149
Bo1g158810	253
Bo1g158820	3
Bo1g158830	8
Bo1g158840	138
Bo1g158850	1
Bo1g158860	996
Bo1g158870	247
Bo1g158880	405
Bo1g158890	44
Bo1g158900	211
Bo1g158910	310
Bo1g158920	129
Bo1g158930	363
Bo1g158940	32
Bo1g158950	76
Bo2g001000	37
Bo2g001010	86
Bo2g001020	1
Bo2g001030	50
Bo2g001040	200
Bo2g001050	3
Bo2g001060	9
Bo2g001070	772
Bo2g001080	0
Bo2g001090	448
Bo2g001100	5
Bo2g001110	43
Bo2g001120	1
Bo2g001130	151
Bo2g001140	593
Bo2g001150	384
Bo2g001160	45
Bo2g001170	0
Bo2g001180	0
Bo2g001190	217
Bo2g001200	14
Bo2g001210	10
Bo2g001220	20504
Bo2g001230	147
Bo2g001240	130
Bo2g001250	164
Bo2g001260	897
Bo2g001270	202
Bo2g001280	2
Bo2g001290	90
Bo2g001300	20
Bo2g001310	11
Bo2g001320	101
Bo2g001330	9
Bo2g002330	1
Bo2g002340	144
Bo2g002350	8
Bo2g002360	7
Bo2g002370	7
Bo2g002380	2
Bo2g002390	30
Bo2g002400	243
Bo2g002410	37
Bo2g002420	1
Bo2g002430	7
Bo2g002440	326
Bo2g002450	54
Bo2g002460	0
Bo2g002470	251
Bo2g002480	145
Bo2g002490	8
Bo2g002500	2
Bo2g002510	7
Bo2g002520	75
Bo2g002530	153
Bo2g002540	12211
Bo2g002550	8
Bo2g002560	14
Bo2g002570	1
Bo2g002580	1
Bo2g002590	30
Bo2g002600	151
Bo2g002610	103
Bo2g002620	266
Bo2g002630	134
Bo2g002640	1
Bo2g002650	0
Bo2g002660	8
Bo2g002670	0
Bo2g002680	0
Bo2g002690	0
Bo2g002700	0
Bo2g002710	2
Bo2g002720	472
Bo2g002730	1692
Bo2g002740	190
Bo2g002750	511
Bo2g002760	128
Bo2g002770	512
Bo2g002780	84
Bo2g002790	0
Bo2g002800	0
Bo2g002810	607
Bo2g002820	50
Bo2g002830	108
Bo2g002840	29
Bo2g003840	26
Bo2g003850	348
Bo2g003860	6
Bo2g003870	3
Bo2g003880	3
Bo2g003890	230
Bo2g003900	47
Bo2g003910	5
Bo2g003920	85
Bo2g003930	25
Bo2g003940	116
Bo2g003950	33
Bo2g003960	1198
Bo2g003970	0
Bo2g003980	11
Bo2g003990	14
Bo2g004000	0
Bo2g004010	321
Bo2g004020	30
Bo2g004030	718
Bo2g004040	30
Bo2g004050	120
Bo2g004060	8
Bo2g004070	62
Bo2g004080	145
Bo2g004090	375
Bo2g004100	83
Bo2g004110	5
Bo2g004120	54
Bo2g004130	2
Bo2g004140	0
Bo2g004150	13
Bo2g004160	399
Bo2g004170	13
Bo2g004180	1
Bo2g004190	4
Bo2g005190	0
Bo2g005200	16
Bo2g005210	0
Bo2g005220	0
Bo2g005230	34
Bo2g005240	277
Bo2g005250	0
Bo2g005260	1
Bo2g005270	2896
Bo2g005280	212
Bo2g005290	59
Bo2g005300	177
Bo2g005310	131
Bo2g005320	668
Bo2g005330	0
Bo2g005340	0
Bo2g005350	3
Bo2g005360	2
Bo2g005370	26
Bo2g005380	2
Bo2g005390	0
Bo2g005400	0
Bo2g005410	0
Bo2g005420	3
Bo2g005430	3
Bo2g005440	0
Bo2g005450	244
Bo2g005460	0
Bo2g005470	2
Bo2g005480	66
Bo2g005490	4
Bo2g005500	0
Bo2g006500	0
Bo2g006510	4
Bo2g006520	0
Bo2g006530	14
Bo2g006540	0
Bo2g006550	247
Bo2g006560	18
Bo2g006570	45
Bo2g006580	3
Bo2g006590	1285
Bo2g006600	77
Bo2g006610	144
Bo2g006620	481
Bo2g006630	56
Bo2g006640	417
Bo2g006650	4
Bo2g006660	211
Bo2g006670	2
Bo2g006680	1
Bo2g006690	4
Bo2g006700	0
Bo2g006710	3
Bo2g006720	1056
Bo2g006730	76
Bo2g006740	20
Bo2g006750	2
Bo2g006760	8
Bo2g006770	29
Bo2g006780	876
Bo2g006790	11
Bo2g006800	3
Bo2g006810	44
Bo2g006820	0
Bo2g006830	2
Bo2g006840	46
Bo2g006850	0
Bo2g006860	2349
Bo2g006870	351
Bo2g006880	2
Bo2g006890	79
Bo2g006900	1
Bo2g006910	0
Bo2g006920	0
Bo2g006930	9
Bo2g006940	4
Bo2g006950	0
Bo2g006960	18
Bo2g006970	225
Bo2g006980	0
Bo2g006990	0
Bo2g007000	144
Bo2g007010	13
Bo2g007020	63
Bo2g007030	0
Bo2g007040	0
Bo2g007050	1
Bo2g007060	786
Bo2g007070	0
Bo2g007080	58
Bo2g007090	5
Bo2g007100	2
Bo2g007110	51
Bo2g007120	201
Bo2g007130	69
Bo2g007140	648
Bo2g007150	827
Bo2g007160	529
Bo2g007170	278
Bo2g007180	9
Bo2g007190	75
Bo2g007200	7
Bo2g007210	973
Bo2g007220	10
Bo2g007230	11
Bo2g007240	1
Bo2g007250	2
Bo2g007260	37
Bo2g007270	59
Bo2g007280	419
Bo2g007290	92
Bo2g007300	2
Bo2g007310	5
Bo2g007320	25
Bo2g007330	125
Bo2g007340	90
Bo2g007350	0
Bo2g007360	1
Bo2g007370	117
Bo2g007380	1
Bo2g007390	3
Bo2g007400	13
Bo2g007410	0
Bo2g007420	172
Bo2g007430	9
Bo2g007440	4
Bo2g007450	2
Bo2g007460	111
Bo2g007470	2
Bo2g007480	6
Bo2g007490	737
Bo2g007500	1
Bo2g007510	1522
Bo2g007520	1
Bo2g007530	5
Bo2g007540	3
Bo2g007550	0
Bo2g007560	121
Bo2g008560	27
Bo2g008570	0
Bo2g008580	211
Bo2g008590	6
Bo2g008600	1098
Bo2g008610	44
Bo2g008620	3
Bo2g008630	0
Bo2g008640	138
Bo2g008650	2
Bo2g008660	0
Bo2g008670	7
Bo2g008680	1
Bo2g008690	1
Bo2g008700	6
Bo2g008710	472
Bo2g008720	124
Bo2g008730	5
Bo2g008740	16
Bo2g008750	159
Bo2g008760	0
Bo2g008770	112
Bo2g008780	33
Bo2g008790	178
Bo2g008800	119
Bo2g008810	1
Bo2g008820	184
Bo2g008830	4
Bo2g008840	155
Bo2g008850	77
Bo2g008860	745
Bo2g008870	391
Bo2g008880	229
Bo2g008890	0
Bo2g008900	0
Bo2g008910	0
Bo2g008920	19
Bo2g008930	850
Bo2g008940	2128
Bo2g008950	29
Bo2g008960	11
Bo2g008970	1191
Bo2g008980	0
Bo2g008990	431
Bo2g009000	10
Bo2g009010	0
Bo2g009020	0
Bo2g009030	127
Bo2g009040	236
Bo2g009050	112
Bo2g009060	42
Bo2g009070	19
Bo2g009080	1
Bo2g009090	215
Bo2g009100	200
Bo2g009110	103
Bo2g009120	178
Bo2g009130	146
Bo2g009140	12
Bo2g009150	288
Bo2g009160	0
Bo2g009170	890
Bo2g009180	70
Bo2g009190	797
Bo2g009200	839
Bo2g009210	226
Bo2g009220	1
Bo2g009230	5
Bo2g009240	11
Bo2g009250	7
Bo2g009260	117
Bo2g009270	119
Bo2g009280	289
Bo2g009290	80
Bo2g009300	112
Bo2g009310	13
Bo2g009320	0
Bo2g009330	0
Bo2g009340	4
Bo2g009350	7
Bo2g009360	151
Bo2g009370	194
Bo2g009380	0
Bo2g009390	0
Bo2g009400	2
Bo2g009410	0
Bo2g009420	44
Bo2g009430	37
Bo2g009440	5
Bo2g009450	10
Bo2g009460	5412
Bo2g009470	221
Bo2g009480	4
Bo2g009490	3
Bo2g009500	0
Bo2g009510	0
Bo2g009520	250
Bo2g009530	17
Bo2g009540	288
Bo2g009550	7318
Bo2g009560	0
Bo2g009570	0
Bo2g009580	249
Bo2g009590	396
Bo2g009600	799
Bo2g009610	0
Bo2g009620	355
Bo2g009630	0
Bo2g009640	41
Bo2g009650	5
Bo2g009660	6
Bo2g009670	70
Bo2g009680	3
Bo2g009690	123
Bo2g009700	3
Bo2g009710	13
Bo2g009720	8
Bo2g009730	340
Bo2g009740	35
Bo2g009750	69
Bo2g009760	37
Bo2g009770	45
Bo2g009780	0
Bo2g009790	2
Bo2g009800	3
Bo2g009810	408
Bo2g009820	41
Bo2g009830	2872
Bo2g009840	2024
Bo2g009850	209
Bo2g009860	1
Bo2g009870	7
Bo2g009880	1509
Bo2g009890	1752
Bo2g009900	18
Bo2g009910	23
Bo2g009920	10
Bo2g009930	508
Bo2g009940	11
Bo2g009950	24
Bo2g009960	335
Bo2g009970	0
Bo2g009980	4
Bo2g009990	305
Bo2g010000	21
Bo2g010010	294
Bo2g010020	8
Bo2g010030	670
Bo2g010040	6
Bo2g010050	117
Bo2g010060	1133
Bo2g010070	299
Bo2g010080	33
Bo2g010090	600
Bo2g010100	4
Bo2g010110	427
Bo2g010120	97
Bo2g010130	111
Bo2g010140	68
Bo2g010150	911
Bo2g010160	5
Bo2g010170	32
Bo2g010180	0
Bo2g010190	167
Bo2g010200	0
Bo2g010210	5
Bo2g010220	130
Bo2g010230	56
Bo2g010240	3
Bo2g010250	0
Bo2g010260	0
Bo2g010270	110
Bo2g010280	5
Bo2g010290	151
Bo2g010300	2
Bo2g010310	4
Bo2g010320	3
Bo2g010330	55
Bo2g010340	6
Bo2g010350	4
Bo2g010360	238
Bo2g010370	4
Bo2g010380	0
Bo2g010390	760
Bo2g010400	0
Bo2g010410	7
Bo2g010420	39
Bo2g010430	1
Bo2g010440	51
Bo2g010450	33
Bo2g010460	5
Bo2g010470	3
Bo2g010480	13
Bo2g010490	27
Bo2g010500	338
Bo2g010510	13
Bo2g010520	339
Bo2g010530	84
Bo2g010540	142
Bo2g010550	0
Bo2g010560	113
Bo2g010570	277
Bo2g010580	338
Bo2g010590	74
Bo2g010600	436
Bo2g010610	15
Bo2g010620	36
Bo2g010630	7
Bo2g010640	265
Bo2g010650	46
Bo2g010660	2
Bo2g010670	2
Bo2g010680	100
Bo2g010690	4
Bo2g010700	1
Bo2g010710	10
Bo2g010720	28
Bo2g010730	139
Bo2g010740	175
Bo2g010750	2
Bo2g010760	277
Bo2g010770	31
Bo2g010780	9
Bo2g010790	215
Bo2g010800	87
Bo2g010810	176
Bo2g010820	166
Bo2g010830	184
Bo2g010840	26
Bo2g010850	103
Bo2g010860	3
Bo2g010870	40
Bo2g010880	127
Bo2g010890	58
Bo2g010900	0
Bo2g010910	49
Bo2g010920	81
Bo2g010930	120
Bo2g010940	35
Bo2g010950	6
Bo2g010960	205
Bo2g010970	12
Bo2g010980	117
Bo2g010990	74
Bo2g011000	32
Bo2g011010	406
Bo2g011020	13
Bo2g011030	613
Bo2g011040	359
Bo2g011050	178
Bo2g011060	112
Bo2g011070	274
Bo2g011080	2
Bo2g011090	811
Bo2g011100	85
Bo2g011110	12
Bo2g011120	270
Bo2g011130	380
Bo2g011140	192
Bo2g011150	13
Bo2g011160	1
Bo2g011170	0
Bo2g011180	356
Bo2g011190	0
Bo2g011200	4
Bo2g011210	0
Bo2g011220	1
Bo2g011230	7
Bo2g011240	236
Bo2g011250	257
Bo2g011260	478
Bo2g011270	701
Bo2g011280	655
Bo2g011290	632
Bo2g011300	4
Bo2g011310	122
Bo2g011320	135
Bo2g011330	3695
Bo2g011340	1
Bo2g011350	991
Bo2g011360	220
Bo2g011370	208
Bo2g011380	4
Bo2g011390	22
Bo2g011400	0
Bo2g011410	15
Bo2g011420	0
Bo2g011430	0
Bo2g011440	0
Bo2g011450	350
Bo2g011460	481
Bo2g011470	4
Bo2g011480	0
Bo2g011490	164
Bo2g011500	819
Bo2g011510	165
Bo2g011520	163
Bo2g011530	313
Bo2g011540	46
Bo2g011550	553
Bo2g011560	30
Bo2g011570	110
Bo2g011580	2
Bo2g011590	318
Bo2g011600	2
Bo2g011610	5
Bo2g011620	27
Bo2g011630	18
Bo2g011640	1343
Bo2g011650	1745
Bo2g011660	3
Bo2g011670	2
Bo2g011680	1
Bo2g011690	9
Bo2g011700	10
Bo2g011710	94
Bo2g011720	10
Bo2g011730	439
Bo2g011740	0
Bo2g011750	501
Bo2g011760	6
Bo2g011770	21
Bo2g011780	0
Bo2g011790	0
Bo2g011800	1
Bo2g011810	44
Bo2g011820	217
Bo2g011830	49
Bo2g011840	3
Bo2g011850	203
Bo2g011860	528
Bo2g011870	4
Bo2g011880	0
Bo2g011890	2
Bo2g011900	3
Bo2g011910	1
Bo2g011920	1
Bo2g011930	0
Bo2g011940	171
Bo2g011950	0
Bo2g011960	0
Bo2g011970	1
Bo2g011980	0
Bo2g011990	221
Bo2g012000	570
Bo2g012010	64
Bo2g012020	2
Bo2g012030	0
Bo2g012040	8
Bo2g012050	484
Bo2g012060	8
Bo2g012070	1
Bo2g012080	1
Bo2g012090	1
Bo2g012100	6
Bo2g012110	0
Bo2g012120	3
Bo2g012130	56
Bo2g012140	219
Bo2g012150	6
Bo2g012160	2013
Bo2g012170	3
Bo2g012180	1
Bo2g012190	4
Bo2g012200	2
Bo2g012210	152
Bo2g012220	234
Bo2g012230	201
Bo2g012240	3
Bo2g012250	488
Bo2g012260	7
Bo2g012270	227
Bo2g012280	148
Bo2g012290	445
Bo2g012300	2
Bo2g012310	0
Bo2g012320	1
Bo2g012330	71
Bo2g012340	146
Bo2g012350	486
Bo2g012360	1022
Bo2g012370	2
Bo2g012380	5
Bo2g012390	2
Bo2g012400	0
Bo2g012410	64
Bo2g012420	161
Bo2g012430	5
Bo2g012440	1
Bo2g012450	7904
Bo2g012460	21
Bo2g012470	1379
Bo2g012480	6
Bo2g012490	0
Bo2g012500	19
Bo2g012510	129
Bo2g012520	648
Bo2g012530	14
Bo2g012540	276
Bo2g012550	0
Bo2g012560	0
Bo2g012570	660
Bo2g012580	48
Bo2g012590	307
Bo2g012600	218
Bo2g012610	106
Bo2g012620	0
Bo2g012630	113
Bo2g012640	111
Bo2g012650	208
Bo2g012660	158
Bo2g012670	20
Bo2g012680	173
Bo2g012690	1056
Bo2g012700	3
Bo2g012710	0
Bo2g012720	1
Bo2g012730	369
Bo2g012740	51
Bo2g012750	3
Bo2g012760	210
Bo2g012770	46
Bo2g012780	32
Bo2g012790	0
Bo2g012800	19
Bo2g012810	14
Bo2g012820	68
Bo2g012830	1
Bo2g012840	6
Bo2g012850	566
Bo2g012860	136
Bo2g012870	1217
Bo2g012880	143
Bo2g012890	233
Bo2g012900	570
Bo2g012910	187
Bo2g012920	3
Bo2g012930	25
Bo2g012940	4195
Bo2g012950	58
Bo2g012960	0
Bo2g012970	137
Bo2g012980	150
Bo2g012990	8
Bo2g013000	0
Bo2g013010	69
Bo2g013020	1347
Bo2g013030	18
Bo2g013040	5
Bo2g013050	668
Bo2g013060	1117
Bo2g013070	0
Bo2g013080	0
Bo2g013090	2
Bo2g013100	9
Bo2g013110	29
Bo2g013120	1
Bo2g013130	62
Bo2g013140	29
Bo2g013150	958
Bo2g013160	2
Bo2g013170	224
Bo2g013180	931
Bo2g013190	30
Bo2g013200	0
Bo2g013210	543
Bo2g013220	294
Bo2g013230	3
Bo2g013240	0
Bo2g013250	4
Bo2g013260	0
Bo2g013270	14
Bo2g013280	88
Bo2g013290	1
Bo2g013300	0
Bo2g013310	164
Bo2g013320	261
Bo2g013330	3
Bo2g013340	267
Bo2g013350	15
Bo2g013360	1
Bo2g013370	27
Bo2g013380	5
Bo2g013390	258
Bo2g013400	152
Bo2g013410	1
Bo2g013420	498
Bo2g013430	221
Bo2g013440	1593
Bo2g013450	13224
Bo2g013460	0
Bo2g013470	164
Bo2g013480	8
Bo2g013490	612
Bo2g013500	369
Bo2g013510	5
Bo2g013520	346
Bo2g013530	121
Bo2g013540	222
Bo2g013550	160
Bo2g013560	16
Bo2g013570	2
Bo2g013580	1
Bo2g013590	1
Bo2g013600	1
Bo2g013610	0
Bo2g013620	1
Bo2g013630	50
Bo2g013640	112
Bo2g013650	0
Bo2g013660	0
Bo2g013670	6
Bo2g013680	9
Bo2g013690	111
Bo2g013700	2
Bo2g013710	15
Bo2g013720	318
Bo2g013730	4
Bo2g013740	0
Bo2g013750	78
Bo2g013760	0
Bo2g013770	206
Bo2g013780	331
Bo2g013790	0
Bo2g013800	358
Bo2g013810	54
Bo2g013820	654
Bo2g013830	6
Bo2g013840	68
Bo2g013850	5
Bo2g013860	579
Bo2g013870	0
Bo2g013880	1
Bo2g013890	0
Bo2g013900	52
Bo2g013910	997
Bo2g013920	7
Bo2g013930	14
Bo2g013940	4
Bo2g013950	0
Bo2g013960	0
Bo2g013970	42
Bo2g013980	0
Bo2g013990	0
Bo2g014000	52
Bo2g014010	16
Bo2g014020	1
Bo2g014030	3
Bo2g014040	8
Bo2g014050	381
Bo2g014060	142
Bo2g014070	32
Bo2g014080	5
Bo2g014090	7856
Bo2g014100	214
Bo2g014110	61
Bo2g014120	556
Bo2g014130	146
Bo2g014140	28
Bo2g014150	0
Bo2g014160	0
Bo2g014170	17
Bo2g014180	2
Bo2g014190	85
Bo2g014200	7
Bo2g014210	27
Bo2g014220	5
Bo2g014230	175
Bo2g014240	5
Bo2g014250	17
Bo2g014260	76
Bo2g014270	43
Bo2g014280	1082
Bo2g014290	19
Bo2g014300	0
Bo2g014310	21
Bo2g014320	33
Bo2g014330	2
Bo2g014340	2
Bo2g014350	2
Bo2g014360	127
Bo2g014370	8
Bo2g015370	165
Bo2g015380	219
Bo2g015390	39
Bo2g015400	0
Bo2g015410	0
Bo2g015420	0
Bo2g015430	1
Bo2g015440	27
Bo2g016440	31
Bo2g016450	19
Bo2g016460	0
Bo2g016470	70
Bo2g016480	157
Bo2g016490	4
Bo2g016500	276
Bo2g016510	35
Bo2g016520	101
Bo2g016530	104
Bo2g016540	3
Bo2g016550	467
Bo2g016560	185
Bo2g016570	22
Bo2g016580	13
Bo2g016590	241
Bo2g016600	27
Bo2g016610	21
Bo2g016620	4
Bo2g017620	0
Bo2g017630	1
Bo2g017640	4
Bo2g017650	79
Bo2g017660	1033
Bo2g017670	0
Bo2g017680	0
Bo2g017690	2
Bo2g017700	0
Bo2g017710	0
Bo2g017720	4
Bo2g017730	1184
Bo2g017740	239
Bo2g017750	88
Bo2g017760	3
Bo2g017770	8
Bo2g017780	286
Bo2g017790	71
Bo2g017800	265
Bo2g017810	341
Bo2g017820	63
Bo2g017830	153
Bo2g017840	1199
Bo2g017850	0
Bo2g017860	5
Bo2g017870	37
Bo2g017880	0
Bo2g017890	350
Bo2g017900	68
Bo2g017910	4
Bo2g017920	3
Bo2g017930	482
Bo2g017940	2
Bo2g017950	3
Bo2g017960	6
Bo2g017970	2
Bo2g017980	21
Bo2g017990	70
Bo2g018000	0
Bo2g018010	300
Bo2g018020	104
Bo2g018030	1
Bo2g018040	0
Bo2g018050	0
Bo2g018060	0
Bo2g018070	473
Bo2g018080	172
Bo2g018090	5
Bo2g018100	95
Bo2g018110	0
Bo2g018120	0
Bo2g018130	2
Bo2g018140	294
Bo2g018150	768
Bo2g018160	323
Bo2g018170	9
Bo2g018180	3
Bo2g018190	132
Bo2g018200	20
Bo2g018210	927
Bo2g018220	30
Bo2g018230	34
Bo2g018240	1
Bo2g018250	7
Bo2g018260	37
Bo2g018270	357
Bo2g018280	27
Bo2g018290	3
Bo2g018300	2
Bo2g018310	460
Bo2g018320	40
Bo2g018330	3051
Bo2g018340	415
Bo2g018350	163
Bo2g018360	2
Bo2g018370	0
Bo2g018380	241
Bo2g018390	0
Bo2g018400	3
Bo2g018410	408
Bo2g018420	288
Bo2g018430	4
Bo2g018440	10
Bo2g018450	3
Bo2g018460	0
Bo2g018470	6
Bo2g018480	147
Bo2g018490	85
Bo2g018500	111
Bo2g018510	95
Bo2g018520	64
Bo2g018530	61
Bo2g018540	2091
Bo2g018550	20
Bo2g018560	293
Bo2g018570	2
Bo2g018580	1
Bo2g018590	124
Bo2g018600	342
Bo2g018610	253
Bo2g018620	575
Bo2g018630	41
Bo2g018640	0
Bo2g018650	0
Bo2g018660	265
Bo2g018670	404
Bo2g018680	8
Bo2g018690	5
Bo2g018700	3
Bo2g019700	23
Bo2g019710	2
Bo2g019720	3
Bo2g020720	5
Bo2g020730	11
Bo2g020740	0
Bo2g020750	37
Bo2g020760	69
Bo2g020770	3
Bo2g020780	4373
Bo2g020790	2
Bo2g021790	146
Bo2g021800	6
Bo2g021810	239
Bo2g021820	1
Bo2g021830	89
Bo2g021840	6
Bo2g021850	1
Bo2g021860	129
Bo2g021870	806
Bo2g021880	81
Bo2g021890	287
Bo2g021900	3
Bo2g021910	13
Bo2g021920	9
Bo2g021930	504
Bo2g021940	89
Bo2g021950	3649
Bo2g021960	13
Bo2g021970	6
Bo2g021980	0
Bo2g021990	0
Bo2g022000	345
Bo2g022010	62
Bo2g022020	10
Bo2g022030	27
Bo2g022040	1092
Bo2g022050	40
Bo2g022060	40
Bo2g022070	85
Bo2g022080	2
Bo2g022090	3615
Bo2g022100	2
Bo2g023100	2221
Bo2g023110	253
Bo2g023120	1
Bo2g023130	0
Bo2g023140	7
Bo2g023150	0
Bo2g023160	2
Bo2g023170	0
Bo2g023180	90
Bo2g023190	0
Bo2g023200	0
Bo2g023210	13
Bo2g023220	49
Bo2g023230	2
Bo2g023240	1146
Bo2g023250	842
Bo2g023260	817
Bo2g023270	108
Bo2g023280	2049
Bo2g023290	3
Bo2g023300	0
Bo2g023310	0
Bo2g023320	3
Bo2g023330	14
Bo2g023340	0
Bo2g023350	77
Bo2g023360	442
Bo2g023370	5
Bo2g023380	123
Bo2g023390	525
Bo2g023400	45
Bo2g023410	82
Bo2g023420	0
Bo2g023430	23
Bo2g023440	1
Bo2g023450	3
Bo2g023460	78
Bo2g023470	61
Bo2g023480	24
Bo2g023490	180
Bo2g023500	102
Bo2g023510	4270
Bo2g023520	4
Bo2g023530	59
Bo2g023540	5
Bo2g023550	6
Bo2g023560	0
Bo2g023570	3
Bo2g023580	19
Bo2g023590	9
Bo2g023600	82
Bo2g023610	0
Bo2g023620	1
Bo2g023630	2
Bo2g023640	5
Bo2g023650	63
Bo2g023660	123
Bo2g023670	301
Bo2g023680	3454
Bo2g023690	132
Bo2g023700	121
Bo2g023710	70
Bo2g023720	68
Bo2g023730	3
Bo2g023740	1
Bo2g023750	18
Bo2g023760	0
Bo2g023770	1
Bo2g023780	5
Bo2g023790	11
Bo2g023800	3
Bo2g023810	307
Bo2g023820	9
Bo2g023830	191
Bo2g023840	299
Bo2g023850	134
Bo2g023860	279
Bo2g023870	16
Bo2g023880	118
Bo2g023890	191
Bo2g023900	1
Bo2g023910	19
Bo2g023920	42
Bo2g023930	47
Bo2g023940	1816
Bo2g023950	3
Bo2g023960	3
Bo2g023970	6
Bo2g023980	0
Bo2g023990	2
Bo2g024000	0
Bo2g024010	0
Bo2g024020	24
Bo2g024030	10
Bo2g024040	5
Bo2g024050	4
Bo2g024060	209
Bo2g024070	0
Bo2g024080	0
Bo2g024090	76
Bo2g024100	1
Bo2g024110	1
Bo2g024120	202
Bo2g024130	43
Bo2g024140	42
Bo2g024150	5
Bo2g024160	0
Bo2g024170	0
Bo2g024180	2
Bo2g024190	0
Bo2g024200	36
Bo2g024210	2
Bo2g024220	99
Bo2g024230	5
Bo2g024240	1725
Bo2g024250	7
Bo2g024260	3
Bo2g024270	0
Bo2g024280	2
Bo2g024290	129
Bo2g024300	1
Bo2g024310	54
Bo2g024320	13
Bo2g024330	145
Bo2g024340	0
Bo2g024350	0
Bo2g024360	0
Bo2g024370	0
Bo2g024380	0
Bo2g024390	3
Bo2g024400	0
Bo2g024410	0
Bo2g024420	337
Bo2g024430	0
Bo2g024440	85
Bo2g024450	41
Bo2g024460	178
Bo2g024470	1
Bo2g024480	8
Bo2g024490	7
Bo2g024500	32
Bo2g024510	8
Bo2g024520	5
Bo2g024530	0
Bo2g024540	0
Bo2g024550	6
Bo2g024560	60
Bo2g024570	2
Bo2g024580	3
Bo2g024590	3
Bo2g024600	166
Bo2g024610	2
Bo2g024620	0
Bo2g024630	32
Bo2g024640	278
Bo2g024650	69
Bo2g024660	237
Bo2g024670	0
Bo2g024680	23
