Bo3g061030	54
Bo3g061040	0
Bo3g061050	0
Bo3g061060	0
Bo3g061070	0
Bo3g061080	0
Bo3g061090	0
Bo3g061100	0
Bo3g061110	23
Bo3g061120	0
Bo3g061130	0
Bo3g061140	12
Bo3g061150	3
Bo3g061160	8
Bo3g061170	59
Bo3g061180	108
Bo3g061190	0
Bo3g061200	275
Bo3g061210	1
Bo3g061220	12
Bo3g061230	1
Bo3g061240	0
Bo3g061250	0
Bo3g061260	0
Bo3g061270	61
Bo3g061280	0
Bo3g061290	0
Bo3g061300	1
Bo3g061310	2
Bo3g061320	30
Bo3g061330	111
Bo3g061340	41
Bo3g061350	0
Bo3g061360	0
Bo3g061370	0
Bo3g061380	4
Bo3g061390	16
Bo3g061400	3
Bo3g061410	11
Bo3g061420	0
Bo3g061430	3
Bo3g061440	52
Bo3g061450	0
Bo3g061460	0
Bo3g061470	0
Bo3g061480	1
Bo3g061490	0
Bo3g061500	0
Bo3g061510	3
Bo3g061520	11
Bo3g061530	27
Bo3g061540	11
Bo3g061550	0
Bo3g061560	0
Bo3g061570	0
Bo3g061580	26
Bo3g061590	86
Bo3g061600	0
Bo3g061610	0
Bo3g061620	0
Bo3g061630	0
Bo3g061640	0
Bo3g061650	9
Bo3g061660	13
Bo3g061670	19
Bo3g061680	211
Bo3g061690	0
Bo3g061700	0
Bo3g061710	0
Bo3g061720	1
Bo3g061730	3
Bo3g061740	0
Bo3g061750	0
Bo3g061760	0
Bo3g061770	68
Bo3g061780	7
Bo3g061790	316
Bo3g061800	14
Bo3g061810	0
Bo3g061820	1
Bo3g061830	6
Bo3g061840	26
Bo3g061850	234
Bo3g061860	10
Bo3g061870	24
Bo3g061880	10
Bo3g061890	0
Bo3g061900	67
Bo3g061910	11
Bo3g061920	0
Bo3g061930	0
Bo3g061940	0
Bo3g061950	0
Bo3g061960	0
Bo3g061970	56
Bo3g061980	7
Bo3g061990	1
Bo3g062000	0
Bo3g062010	0
Bo3g062020	61
Bo3g062030	0
Bo3g062040	0
Bo3g062050	3
Bo3g062060	0
Bo3g062070	0
Bo3g062080	0
Bo3g062090	7
Bo3g062100	16
Bo3g062110	0
Bo3g062120	0
Bo3g062130	0
Bo3g062140	2
Bo3g062150	0
Bo3g062160	7
Bo3g062170	115
Bo3g062180	0
Bo3g062190	12
Bo3g062200	2
Bo3g062210	0
Bo3g062220	0
Bo3g062230	0
Bo3g062240	2
Bo3g062250	1
Bo3g062260	17
Bo3g062270	13
Bo3g062280	10
Bo3g062290	57
Bo3g062300	0
Bo3g062310	113
Bo3g062320	9
Bo3g062330	0
Bo3g062340	0
Bo3g062350	1
Bo3g062360	2
Bo3g062370	0
Bo3g062380	0
Bo3g062390	0
Bo3g062400	135
Bo3g062410	0
Bo3g062420	0
Bo3g062430	57
Bo3g062440	151
Bo3g062450	7
Bo3g062460	63
Bo3g062470	15
Bo3g062480	3
Bo3g062490	11
Bo3g062500	36
Bo3g062510	48
Bo3g062520	9
Bo3g062530	0
Bo3g062540	0
Bo3g062550	0
Bo3g062560	0
Bo3g062570	12
Bo3g062580	140
Bo3g062590	56
Bo3g062600	29
Bo3g062610	42
Bo3g062620	26
Bo3g062630	0
Bo3g062640	0
Bo3g062650	7
Bo3g062660	0
Bo3g062670	0
Bo3g062680	1
Bo3g062690	0
Bo3g062700	11
Bo3g062710	13
Bo3g062720	13
Bo3g062730	0
Bo3g062740	0
Bo3g062750	274
Bo3g062760	0
Bo3g062770	0
Bo3g062780	18
Bo3g062790	109
Bo3g062800	84
Bo3g062810	56
Bo3g062820	1
Bo3g062830	39
Bo3g062840	0
Bo3g063840	0
Bo3g063850	0
Bo3g063860	7
Bo3g063870	0
Bo3g063880	13
Bo3g063890	1
Bo3g063900	0
Bo3g063910	2
Bo3g063920	0
Bo3g063930	0
Bo3g063940	4
Bo3g063950	1
Bo3g063960	0
Bo3g063970	4
Bo3g063980	20
Bo3g063990	19
Bo3g064000	1
Bo3g064010	304
Bo3g064020	105
Bo3g064030	0
Bo3g064040	0
Bo3g064050	0
Bo3g064060	2
Bo3g064070	0
Bo3g064080	0
Bo3g064090	7
Bo3g064100	19
Bo3g064110	32
Bo3g064120	0
Bo3g064130	0
Bo3g064140	3
Bo3g064150	4
Bo3g064160	57
Bo3g064170	10
Bo3g064180	0
Bo3g064190	17
Bo3g064200	0
Bo3g064210	0
Bo3g064220	0
Bo3g064230	85
Bo3g064240	0
Bo3g064250	2
Bo3g064260	10
Bo3g064270	30
Bo3g064280	0
Bo3g064290	2
Bo3g064300	0
Bo3g064310	0
Bo3g064320	75
Bo3g064330	8362
Bo3g064340	1
Bo3g064350	1
Bo3g064360	18
Bo3g064370	207
Bo3g064380	1
Bo3g064390	17
Bo3g064400	0
Bo3g064410	6
Bo3g064420	2
Bo3g064430	0
Bo3g064440	0
Bo3g064450	1
Bo3g064460	0
Bo3g064470	0
Bo3g064480	0
Bo3g064490	182
Bo3g064500	74
Bo3g064510	0
Bo3g064520	31
Bo3g064530	0
Bo3g064540	40
Bo3g064550	61
Bo3g064560	0
Bo3g064570	0
Bo3g064580	0
Bo3g064590	1
Bo3g064600	0
Bo3g064610	32
Bo3g064620	0
Bo3g064630	0
Bo3g064640	0
Bo3g064650	0
Bo3g064660	53
Bo3g064670	113
Bo3g064680	4
Bo3g064690	40
Bo3g064700	38
Bo3g064710	18
Bo3g064720	60
Bo3g064730	0
Bo3g064740	0
Bo3g064750	0
Bo3g064760	70
Bo3g064770	10
Bo3g064780	38
Bo3g064790	0
Bo3g064800	2
Bo3g064810	0
Bo3g064820	0
Bo3g064830	19
Bo3g064840	53
Bo3g064850	1
Bo3g064860	4
Bo3g064870	11
Bo3g064880	12
Bo3g064890	44
Bo3g064900	25
Bo3g064910	77
Bo3g064920	24
Bo3g064930	516
Bo3g064940	5
Bo3g064950	0
Bo3g064960	6
Bo3g064970	0
Bo3g064980	2
Bo3g064990	1
Bo3g065000	7
Bo3g065010	0
Bo3g065020	35
Bo3g065030	11
Bo3g065040	7
Bo3g065050	147
Bo3g065060	32
Bo3g065070	41
Bo3g065080	0
Bo3g065090	1
Bo3g065100	40
Bo3g065110	104
Bo3g065120	17
Bo3g065130	1072
Bo3g065140	66
Bo3g065150	0
Bo3g065160	5
Bo3g065170	5
Bo3g065180	0
Bo3g065190	0
Bo3g065200	1
Bo3g065210	58
Bo3g065220	3
Bo3g065230	0
Bo3g065240	2
Bo3g065250	0
Bo3g065260	85
Bo3g065270	54
Bo3g065280	10
Bo3g065290	28
Bo3g065300	34
Bo3g065310	64
Bo3g065320	23
Bo3g065330	37
Bo3g065340	86
Bo3g065350	1
Bo3g065360	0
Bo3g065370	30
Bo3g065380	16
Bo3g065390	0
Bo3g065400	2
Bo3g065410	18
Bo3g065420	1
Bo3g065430	0
Bo3g065440	30
Bo3g065450	0
Bo3g065460	3
Bo3g065470	105
Bo3g065480	74
Bo3g065490	0
Bo3g065500	0
Bo3g065510	7
Bo3g065520	0
Bo3g065530	3
Bo3g065540	64
Bo3g065550	95
Bo3g065560	3
Bo3g065570	0
Bo3g065580	1
Bo3g065590	1
Bo3g065600	0
Bo3g065610	88
Bo3g065620	0
Bo3g065630	0
Bo3g065640	0
Bo3g065650	0
Bo3g065660	0
Bo3g065670	4
Bo3g065680	3
Bo3g065690	0
Bo3g065700	56
Bo3g065710	33
Bo3g065720	0
Bo3g065730	47
Bo3g065740	20
Bo3g065750	15
Bo3g065760	29
Bo3g065770	6
Bo3g065780	101
Bo3g065790	1
Bo3g065800	1
Bo3g065810	10
Bo3g065820	46
Bo3g065830	77
Bo3g065840	2
Bo3g065850	0
Bo3g065860	8
Bo3g065870	18
Bo3g065880	19
Bo3g065890	62
Bo3g065900	31
Bo3g065910	0
Bo3g065920	52
Bo3g065930	29
Bo3g065940	1
Bo3g065950	74
Bo3g065960	0
Bo3g065970	1
Bo3g065980	3
Bo3g065990	0
Bo3g066000	0
Bo3g066010	383
Bo3g066020	28
Bo3g066030	0
Bo3g066040	1
Bo3g066050	0
Bo3g066060	1
Bo3g066070	137
Bo3g066080	0
Bo3g066090	0
Bo3g066100	45
Bo3g066110	0
Bo3g066120	0
Bo3g066130	28
Bo3g066140	1129
Bo3g066150	53
Bo3g066160	0
Bo3g066170	0
Bo3g066180	0
Bo3g066190	43
Bo3g066200	0
Bo3g066210	2
Bo3g066220	0
Bo3g066230	0
Bo3g066240	0
Bo3g066250	0
Bo3g066260	0
Bo3g066270	0
Bo3g066280	0
Bo3g066290	50
Bo3g066300	0
Bo3g066310	0
Bo3g066320	6
Bo3g066330	0
Bo3g066340	1
Bo3g066350	0
Bo3g066360	28
Bo3g066370	22
Bo3g066380	26
Bo3g066390	53
Bo3g066400	88
Bo3g066410	0
Bo3g066420	2
Bo3g066430	0
Bo3g066440	9
Bo3g066450	29
Bo3g066460	2
Bo3g066470	3
Bo3g066480	27
Bo3g066490	26
Bo3g066500	15
Bo3g066510	2
Bo3g066520	272
Bo3g066530	33
Bo3g066540	142
Bo3g066550	9
Bo3g066560	26
Bo3g066570	19
Bo3g066580	53
Bo3g066590	11
Bo3g066600	3
Bo3g066610	0
Bo3g066620	0
Bo3g066630	0
Bo3g066640	8
Bo3g066650	1
Bo3g066660	0
Bo3g066670	0
Bo3g066680	18
Bo3g066690	0
Bo3g066700	7
Bo3g066710	174
Bo3g066720	0
Bo3g066730	0
Bo3g066740	0
Bo3g066750	216
Bo3g066760	0
Bo3g066770	0
Bo3g066780	0
Bo3g066790	0
Bo3g066800	0
Bo3g066810	0
Bo3g066820	11
Bo3g066830	14
Bo3g066840	32
Bo3g066850	0
Bo3g066860	0
Bo3g066870	1
Bo3g066880	1
Bo3g066890	0
Bo3g066900	0
Bo3g066910	113
Bo3g066920	52
Bo3g066930	333
Bo3g066940	59
Bo3g066950	16
Bo3g067950	0
Bo3g067960	0
Bo3g067970	1
Bo3g067980	1
Bo3g067990	12
Bo3g068000	0
Bo3g068010	1
Bo3g068020	0
Bo3g068030	47
Bo3g068040	21
Bo3g068050	179
Bo3g068060	0
Bo3g068070	0
Bo3g068080	0
Bo3g068090	1
Bo3g068100	78
Bo3g068110	19
Bo3g068120	0
Bo3g068130	84
Bo3g068140	1
Bo3g068150	21
Bo3g068160	61
Bo3g068170	1
Bo3g068180	122
Bo3g068190	8
Bo3g068200	0
Bo3g068210	0
Bo3g068220	0
Bo3g068230	0
Bo3g068240	0
Bo3g068250	0
Bo3g068260	17
Bo3g068270	0
Bo3g068280	18
Bo3g068290	7
Bo3g068300	0
Bo3g068310	250
Bo3g068320	0
Bo3g068330	0
Bo3g068340	1
Bo3g068350	0
Bo3g068360	0
Bo3g068370	13
Bo3g068380	0
Bo3g068390	1
Bo3g068400	0
Bo3g068410	0
Bo3g068420	0
Bo3g068430	17
Bo3g068440	60
Bo3g068450	58
Bo3g068460	0
Bo3g068470	1285
Bo3g068480	0
Bo3g068490	18
Bo3g068500	0
Bo3g068510	0
Bo3g068520	0
Bo3g068530	1
Bo3g068540	27
Bo3g068550	35
Bo3g068560	3
Bo3g068570	23
Bo3g068580	26
Bo3g068590	0
Bo3g068600	0
Bo3g068610	3
Bo3g068620	139
Bo3g068630	0
Bo3g068640	0
Bo3g068650	9
Bo3g068660	0
Bo3g068670	0
Bo3g068680	1
Bo3g068690	25
Bo3g068700	0
Bo3g068710	6
Bo3g068720	0
Bo3g068730	1
Bo3g068740	0
Bo3g068750	0
Bo3g068760	4
Bo3g068770	0
Bo3g068780	0
Bo3g068790	0
Bo3g068800	1
Bo3g068810	2
Bo3g068820	0
Bo3g068830	0
Bo3g068840	13
Bo3g068850	5
Bo3g068860	346
Bo3g068870	41
Bo3g068880	0
Bo3g068890	0
Bo3g068900	0
Bo3g068910	0
Bo3g068920	87
Bo3g068930	102
Bo3g068940	0
Bo3g068950	0
Bo3g068960	0
Bo3g068970	0
Bo3g068980	0
Bo3g068990	0
Bo3g069000	9
Bo3g069010	0
Bo3g069020	0
Bo3g069030	1
Bo3g069040	0
Bo3g069050	0
Bo3g069060	4
Bo3g069070	95
Bo3g069080	0
Bo3g069090	0
Bo3g070090	0
Bo3g070100	0
Bo3g070110	0
Bo3g070120	1
Bo3g070130	0
Bo3g070140	114
Bo3g070150	7
Bo3g070160	1
Bo3g070170	0
Bo3g070180	0
Bo3g070190	1
Bo3g070200	0
Bo3g070210	7
Bo3g070220	0
Bo3g070230	86
Bo3g070240	0
Bo3g070250	0
Bo3g070260	1
Bo3g070270	30
Bo3g070280	51
Bo3g071280	0
Bo3g071290	71
Bo3g071300	0
Bo3g071310	0
Bo3g071320	0
Bo3g071330	2
Bo3g071340	63
Bo3g071350	0
Bo3g071360	5
Bo3g071370	15
Bo3g071380	0
Bo3g071390	0
Bo3g071400	31
Bo3g071410	0
Bo3g071420	0
Bo3g071430	14
Bo3g071440	0
Bo3g071450	17
Bo3g071460	1
Bo3g071470	13
Bo3g071480	6
Bo3g071490	162
Bo3g071500	0
Bo3g071510	18
Bo3g071520	153
Bo3g071530	1
Bo3g071540	8
Bo3g071550	19
Bo3g071560	2
Bo3g071570	0
Bo3g071580	0
Bo3g071590	0
Bo3g071600	0
Bo3g071610	0
Bo3g071620	0
Bo3g071630	0
Bo3g071640	1
Bo3g071650	0
Bo3g071660	11
Bo3g071670	5
Bo3g071680	0
Bo3g071690	39
Bo3g071700	12
Bo3g071710	12
Bo3g071720	42
Bo3g071730	12
Bo3g071740	0
Bo3g071750	69
Bo3g071760	315
Bo3g071770	0
Bo3g071780	62
Bo3g071790	13
Bo3g071800	3
Bo3g071810	0
Bo3g071820	55
Bo3g071830	0
Bo3g071840	0
Bo3g071850	0
Bo3g071860	12
Bo3g071870	0
Bo3g071880	4
Bo3g071890	19
Bo3g071900	0
Bo3g071910	1
Bo3g071920	0
Bo3g071930	5
Bo3g071940	0
Bo3g071950	0
Bo3g071960	2
Bo3g071970	0
Bo3g071980	18
Bo3g071990	25
Bo3g072000	0
Bo3g072010	16
Bo3g073010	2
Bo3g073020	20
Bo3g073030	0
Bo3g073040	364
Bo3g073050	14
Bo3g073060	23
Bo3g073070	0
Bo3g073080	13
Bo3g073090	0
Bo3g073100	0
Bo3g073110	0
Bo3g073120	0
Bo3g073130	0
Bo3g073140	0
Bo3g073150	0
Bo3g073160	0
Bo3g073170	0
Bo3g073180	5
Bo3g073190	0
Bo3g073200	0
Bo3g073210	0
Bo3g073220	0
Bo3g073230	0
Bo3g073240	0
Bo3g073250	19
Bo3g073260	2
Bo3g073270	1
Bo3g073280	0
Bo3g073290	10
Bo3g073300	0
Bo3g073310	0
Bo3g073320	36
Bo3g073330	0
Bo3g073340	1
Bo3g073350	0
Bo3g073360	0
Bo3g073370	1
Bo3g073380	11
Bo3g073390	0
Bo3g073400	0
Bo3g073410	0
Bo3g073420	0
Bo3g073430	2
Bo3g074430	1
Bo3g074440	0
Bo3g074450	0
Bo3g074460	0
Bo3g074470	0
Bo3g074480	0
Bo3g074490	17
Bo3g074500	11
Bo3g074510	7
Bo3g074520	0
Bo3g074530	0
Bo3g074540	0
Bo3g074550	0
Bo3g074560	2
Bo3g074570	0
Bo3g074580	0
Bo3g074590	0
Bo3g074600	16
Bo3g074610	22
Bo3g074620	35
Bo3g074630	24
Bo3g074640	15
Bo3g074650	28
Bo3g074660	14
Bo3g074670	21
Bo3g074680	1
Bo3g074690	0
Bo3g074700	0
Bo3g074710	5
Bo3g074720	0
Bo3g074730	0
Bo3g074740	0
Bo3g074750	0
Bo3g074760	0
Bo3g074770	0
Bo3g074780	6
Bo3g074790	1
Bo3g074800	4
Bo3g074810	5
Bo3g074820	6
Bo3g074830	43
Bo3g074840	29
Bo3g074850	0
Bo3g074860	4
Bo3g074870	0
Bo3g074880	1
Bo3g074890	0
Bo3g074900	0
Bo3g074910	0
Bo3g074920	1
Bo3g074930	0
Bo3g074940	0
Bo3g074950	0
Bo3g074960	0
Bo3g074970	0
Bo3g074980	0
Bo3g074990	0
Bo3g075000	0
Bo3g075010	0
Bo3g075020	0
Bo3g076020	1
Bo3g076030	71
Bo3g076040	341
Bo3g076050	7
Bo3g076060	0
Bo3g076070	39
Bo3g076080	0
Bo3g076090	0
Bo3g076100	1
Bo3g076110	0
Bo3g076120	7
Bo3g076130	61
Bo3g076140	0
Bo3g076150	0
Bo3g076160	59
Bo3g076170	0
Bo3g076180	84
Bo3g076190	0
Bo3g076200	0
Bo3g076210	1
Bo3g076220	0
Bo3g076230	0
Bo3g076240	19
Bo3g076250	0
Bo3g076260	5
Bo3g076270	4
Bo3g076280	11
Bo3g076290	2
Bo3g076300	7
Bo3g076310	6
Bo3g076320	2021
Bo3g076330	19
Bo3g077330	3
Bo3g077340	25
Bo3g077350	15
Bo3g077360	24
Bo3g077370	9
Bo3g077380	36
Bo3g077390	0
Bo3g077400	2
Bo3g077410	1
Bo3g077420	2
Bo3g077430	57
Bo3g077440	0
Bo3g077450	0
Bo3g078450	0
Bo3g078460	1
Bo3g078470	0
Bo3g078480	8
Bo3g078490	27
Bo3g078500	0
Bo3g078510	0
Bo3g078520	0
Bo3g078530	0
Bo3g078540	3
Bo3g078550	0
Bo3g078560	0
Bo3g078570	5
Bo3g078580	0
Bo3g078590	0
Bo3g078600	1
Bo3g078610	0
Bo3g078620	0
Bo3g078630	1
Bo3g078640	5
Bo3g078650	1
Bo3g078660	3
Bo3g078670	52
Bo3g078680	0
Bo3g078690	2
Bo3g078700	0
Bo3g078710	2
Bo3g078720	0
Bo3g078730	33
Bo3g078740	0
Bo3g078750	8
Bo3g078760	0
Bo3g078770	0
Bo3g078780	0
Bo3g078790	0
Bo3g078800	0
Bo3g078810	2
Bo3g078820	74
Bo3g078830	65
Bo3g078840	0
Bo3g078850	0
Bo3g078860	0
Bo3g078870	4
Bo3g078880	25
Bo3g078890	0
Bo3g078900	0
Bo3g078910	0
Bo3g079910	0
Bo3g079920	0
Bo3g079930	5
Bo3g079940	0
Bo3g079950	0
Bo3g079960	475
Bo3g079970	0
Bo3g079980	0
Bo3g079990	0
Bo3g080000	0
Bo3g080010	0
Bo3g080020	11
Bo3g080030	0
Bo3g080040	0
Bo3g080050	34
Bo3g080060	0
Bo3g080070	12
Bo3g080080	1
Bo3g080090	0
Bo3g080100	30
Bo3g080110	0
Bo3g080120	8
Bo3g080130	22
Bo3g080140	0
Bo3g080150	30
Bo3g080160	210
Bo3g080170	0
Bo3g080180	25
Bo3g080190	15
Bo3g080200	0
Bo3g080210	12
Bo3g081210	0
Bo3g081220	0
Bo3g081230	0
Bo3g081240	0
Bo3g081250	1
Bo3g081260	0
Bo3g081270	3
Bo3g081280	1
Bo3g081290	0
Bo3g081300	0
Bo3g081310	0
Bo3g081320	0
Bo3g081330	0
Bo3g081340	6
Bo3g081350	9
Bo3g081360	0
Bo3g081370	1
Bo3g081380	1
Bo3g081390	13
Bo3g081400	1
Bo3g081410	0
Bo3g081420	4
Bo3g081430	1
Bo3g081440	1
Bo3g081450	9
Bo3g081460	10
Bo3g081470	108
Bo3g081480	0
Bo3g081490	9
Bo3g081500	0
Bo3g081510	124
Bo3g081520	1
Bo3g081530	0
Bo3g081540	181
Bo3g081550	50
Bo3g081560	0
Bo3g081570	0
Bo3g081580	0
Bo3g081590	0
Bo3g081600	29
Bo3g081610	0
Bo3g081620	0
Bo3g081630	16
Bo3g081640	0
Bo3g081650	16
Bo3g081660	0
Bo3g081670	0
Bo3g081680	0
Bo3g081690	0
Bo3g081700	4
Bo3g081710	0
Bo3g081720	0
Bo3g081730	0
Bo3g081740	0
Bo3g081750	32
Bo3g081760	0
Bo3g081770	4
Bo3g081780	0
Bo3g081790	6
Bo3g081800	0
Bo3g081810	10
Bo3g081820	2
Bo3g081830	0
Bo3g081840	27803
Bo3g081850	0
Bo3g081860	1
Bo3g081870	0
Bo3g081880	1
Bo3g081890	0
Bo3g081900	9
Bo3g081910	18
Bo3g081920	0
Bo3g081930	302
Bo3g081940	0
Bo3g081950	57
Bo3g081960	2
Bo3g081970	62
Bo3g081980	0
Bo3g081990	0
Bo3g082000	0
Bo3g082010	30
Bo3g082020	0
Bo3g082030	110
Bo3g082040	174
Bo3g082050	4
Bo3g082060	0
Bo3g082070	53
Bo3g082080	8
Bo3g082090	0
Bo3g082100	0
Bo3g082110	19
Bo3g083110	0
Bo3g083120	0
Bo3g083130	0
Bo3g083140	114
Bo3g083150	11
Bo3g083160	0
Bo3g083170	0
Bo3g083180	1
Bo3g083190	0
Bo3g083200	9
Bo3g083210	22
Bo3g083220	0
Bo3g083230	0
Bo3g083240	1
Bo3g083250	8
Bo3g083260	0
Bo3g083270	544
Bo3g083280	36
Bo3g083290	173
Bo3g083300	1
Bo3g083310	0
Bo3g083320	0
Bo3g083330	0
Bo3g083340	0
Bo3g083350	0
Bo3g083360	0
Bo3g083370	0
Bo3g083380	3
Bo3g083390	6
Bo3g083400	0
Bo3g083410	0
Bo3g083420	0
Bo3g083430	11
Bo3g083440	29
Bo3g083450	0
Bo3g083460	0
Bo3g083470	0
Bo3g083480	0
Bo3g083490	10
Bo3g083500	0
Bo3g083510	0
Bo3g083520	3
Bo3g083530	0
Bo3g083540	0
Bo3g083550	0
Bo3g083560	0
Bo3g083570	15
Bo3g083580	0
Bo3g083590	0
Bo3g083600	0
Bo3g083610	21
Bo3g083620	0
Bo3g083630	0
Bo3g083640	0
Bo3g083650	1
Bo3g083660	10
Bo3g083670	0
Bo3g083680	0
Bo3g083690	17
Bo3g083700	6
Bo3g083710	45
Bo3g083720	0
Bo3g083730	45
Bo3g083740	70
Bo3g083750	25
Bo3g083760	4
Bo3g083770	0
Bo3g083780	0
Bo3g083790	82
Bo3g083800	1
Bo3g083810	1
Bo3g083820	0
Bo3g083830	0
Bo3g083840	0
Bo3g083850	0
Bo3g083860	0
Bo3g083870	2
Bo3g083880	103
Bo3g083890	0
Bo3g083900	0
Bo3g083910	0
Bo3g083920	0
Bo3g083930	0
Bo3g083940	0
Bo3g083950	33
Bo3g083960	206
Bo3g083970	0
Bo3g083980	0
Bo3g083990	0
Bo3g084000	8
Bo3g084010	0
Bo3g084020	18
Bo3g084030	26
Bo3g084040	74
Bo3g084050	1
Bo3g084060	75
Bo3g084070	50
Bo3g084080	0
Bo3g084090	12
Bo3g084100	24
Bo3g084110	32
Bo3g084120	0
Bo3g084130	1
Bo3g084140	0
Bo3g084150	0
Bo3g084160	120
Bo3g084170	26
Bo3g084180	2
Bo3g084190	0
Bo3g084200	2
Bo3g084210	0
Bo3g084220	0
Bo3g084230	0
Bo3g084240	0
Bo3g084250	17
Bo3g084260	1137
Bo3g084270	9
Bo3g084280	52
Bo3g084290	32
Bo3g084300	14
Bo3g084310	12
Bo3g084320	66
Bo3g084330	4
Bo3g084340	1
Bo3g084350	0
Bo3g084360	28
Bo3g084370	48
Bo3g084380	18
Bo3g084390	1
Bo3g084400	0
Bo3g085400	1
Bo3g085410	0
Bo3g085420	0
Bo3g085430	0
Bo3g085440	6
Bo3g085450	0
Bo3g085460	0
Bo3g085470	12
Bo3g085480	5
Bo3g085490	5
Bo3g085500	0
Bo3g085510	0
Bo3g085520	344
Bo3g085530	12
Bo3g085540	0
Bo3g085550	36
Bo3g085560	64
Bo3g085570	93
Bo3g085580	35
Bo3g085590	0
Bo3g085600	8633
Bo3g085610	30
Bo3g085620	0
Bo3g085630	6
Bo3g085640	1
Bo3g085650	23
Bo3g086650	1
Bo3g086660	34
Bo3g086670	0
Bo3g086680	2108
Bo3g086690	1
Bo3g086700	0
Bo3g086710	7
Bo3g086720	18
Bo3g086730	322
Bo3g086740	28
Bo3g086750	23
Bo3g086760	11
Bo3g086770	4
Bo3g086780	0
Bo3g086790	13
Bo3g086800	0
Bo3g086810	111
Bo3g086820	1
Bo3g086830	6
Bo3g086840	0
Bo3g086850	92
Bo3g086860	86
Bo3g086870	108
Bo3g086880	44
Bo3g086890	29
Bo3g086900	0
Bo3g086910	0
Bo3g086920	0
Bo3g086930	0
Bo3g086940	0
Bo3g086950	0
Bo3g086960	55
Bo3g086970	50
Bo3g086980	59
Bo3g086990	4
Bo3g087000	20
Bo3g087010	9
Bo3g087020	0
Bo3g087030	49
Bo3g087040	110
Bo3g087050	6
Bo3g087060	29
Bo3g087070	0
Bo3g087080	3679
Bo3g087090	1
Bo3g087100	70
Bo3g087110	72
Bo3g087120	0
Bo3g087130	9
Bo3g087140	1
Bo3g087150	1
Bo3g087160	24
Bo3g087170	0
Bo3g087180	0
Bo3g087190	115
Bo3g087200	0
Bo3g087210	0
Bo3g087220	39
Bo3g087230	2
Bo3g087240	0
Bo3g087250	0
Bo3g087260	10
Bo3g087270	12
Bo3g088270	0
Bo3g088280	0
Bo3g088290	1
Bo3g088300	0
Bo3g088310	70
Bo3g088320	3
Bo3g088330	0
Bo3g088340	14
Bo3g088350	0
Bo3g088360	10
Bo3g088370	0
Bo3g088380	8
Bo3g088390	75
Bo3g088400	6
Bo3g088410	5
Bo3g088420	14
Bo3g088430	0
Bo3g088440	0
Bo3g088450	0
Bo3g088460	0
Bo3g088470	0
Bo3g088480	16
Bo3g088490	0
Bo3g088500	0
Bo3g088510	0
Bo3g088520	0
Bo3g088530	0
Bo3g088540	1
Bo3g088550	2
Bo3g088560	2
Bo3g088570	0
Bo3g088580	21
Bo3g088590	0
Bo3g088600	0
Bo3g088610	0
Bo3g088620	40
Bo3g088630	2
Bo3g088640	0
Bo3g088650	0
Bo3g088660	0
Bo3g088670	1
Bo3g088680	0
Bo3g088690	0
Bo3g088700	0
Bo3g088710	0
Bo3g088720	266
Bo3g088730	0
Bo3g088740	29
Bo3g088750	0
Bo3g088760	0
Bo3g088770	0
Bo3g088780	0
Bo3g088790	0
Bo3g088800	0
Bo3g088810	47
Bo3g088820	53
Bo3g088830	3
Bo3g089830	0
Bo3g089840	0
Bo3g089850	0
Bo3g089860	0
Bo3g089870	1
Bo3g089880	0
Bo3g089890	0
Bo3g089900	0
Bo3g089910	0
Bo3g089920	0
Bo3g089930	0
Bo3g089940	2
Bo3g089950	56
Bo3g089960	0
Bo3g089970	5
Bo3g089980	321
Bo3g089990	2
Bo3g090000	11
Bo3g090010	48
Bo3g090020	0
Bo3g090030	119
Bo3g090040	0
Bo3g090050	0
Bo3g090060	0
Bo3g090070	110
Bo3g090080	0
Bo3g090090	0
Bo3g090100	0
Bo3g090110	5
Bo3g090120	0
Bo3g090130	8
Bo3g090140	2
Bo3g090150	0
Bo3g090160	0
Bo3g090170	48
Bo3g090180	25
Bo3g090190	0
Bo3g090200	0
Bo3g090210	0
Bo3g090220	89
Bo3g090230	32
Bo3g090240	0
Bo3g091240	0
Bo3g091250	35
Bo3g091260	1
Bo3g091270	35
Bo3g091280	0
Bo3g091290	0
Bo3g091300	1
Bo3g091310	7
Bo3g091320	0
Bo3g091330	0
Bo3g091340	22
Bo3g091350	63
Bo3g091360	15
Bo3g091370	0
Bo3g091380	0
Bo3g091390	85
Bo3g091400	0
Bo3g091410	0
Bo3g091420	0
Bo3g091430	0
Bo3g091440	2
Bo3g091450	0
Bo3g091460	0
Bo3g091470	0
Bo3g091480	29
Bo3g091490	0
Bo3g091500	20
Bo3g091510	0
Bo3g091520	0
Bo3g091530	1
Bo3g091540	0
Bo3g091550	18
Bo3g091560	0
Bo3g091570	0
Bo3g091580	0
Bo3g091590	0
Bo3g091600	7
Bo3g091610	133
Bo3g091620	1
Bo3g091630	8
Bo3g091640	0
Bo3g091650	0
Bo3g091660	0
Bo3g091670	14
Bo3g091680	0
Bo3g091690	0
Bo3g091700	1
Bo3g091710	0
Bo3g091720	292
Bo3g091730	1
Bo3g091740	0
Bo3g091750	0
Bo3g091760	26
Bo3g091770	5
Bo3g091780	0
Bo3g091790	28
Bo3g091800	0
Bo3g091810	0
Bo3g091820	0
Bo3g091830	0
Bo3g091840	3
