Bo2g009220	1
Bo2g009230	0
Bo2g009240	2
Bo2g009250	35
Bo2g009260	6
Bo2g009270	49
Bo2g009280	11
Bo2g009290	4
Bo2g009300	15
Bo2g009310	2
Bo2g009320	0
Bo2g009330	1
Bo2g009340	5
Bo2g009350	0
Bo2g009360	3
Bo2g009370	31
Bo2g009380	0
Bo2g009390	0
Bo2g009400	0
Bo2g009410	0
Bo2g009420	6
Bo2g009430	22
Bo2g009440	2
Bo2g009450	1
Bo2g009460	2006
Bo2g009470	38
Bo2g009480	0
Bo2g009490	0
Bo2g009500	0
Bo2g009510	0
Bo2g009520	25
Bo2g009530	1
Bo2g009540	16
Bo2g009550	784
Bo2g009560	69
Bo2g009570	0
Bo2g009580	58
Bo2g009590	68
Bo2g009600	98
Bo2g009610	0
Bo2g009620	27
Bo2g009630	0
Bo2g009640	9
Bo2g009650	1
Bo2g009660	3
Bo2g009670	54
Bo2g009680	0
Bo2g009690	28
Bo2g009700	0
Bo2g009710	0
Bo2g009720	18
Bo2g009730	1
Bo2g009740	46
Bo2g009750	14
Bo2g009760	38
Bo2g009770	72
Bo2g009780	0
Bo2g009790	0
Bo2g009800	0
Bo2g009810	91
Bo2g009820	0
Bo2g009830	63
Bo2g009840	52
Bo2g009850	2
Bo2g009860	0
Bo2g009870	7
Bo2g009880	1043
Bo2g009890	27
Bo2g009900	7
Bo2g009910	10
Bo2g009920	0
Bo2g009930	48
Bo2g009940	0
Bo2g009950	0
Bo2g009960	59
Bo2g009970	1
Bo2g009980	0
Bo2g009990	29
Bo2g010000	0
Bo2g010010	30
Bo2g010020	1
Bo2g010030	75
Bo2g010040	159
Bo2g010050	167
Bo2g010060	109
Bo2g010070	18
Bo2g010080	5
Bo2g010090	160
Bo2g010100	0
Bo2g010110	78
Bo2g010120	9
Bo2g010130	2
Bo2g010140	19
Bo2g010150	202
Bo2g010160	1
Bo2g010170	11
Bo2g010180	0
Bo2g010190	111
Bo2g010200	0
Bo2g010210	0
Bo2g010220	13
Bo2g010230	47
Bo2g010240	0
Bo2g010250	0
Bo2g010260	0
Bo2g010270	2
Bo2g010280	2
Bo2g010290	179
Bo2g010300	1
Bo2g010310	0
Bo2g010320	3
Bo2g010330	4
Bo2g010340	1
Bo2g010350	5
Bo2g010360	5
Bo2g010370	0
Bo2g010380	0
Bo2g010390	85
Bo2g010400	0
Bo2g010410	8
Bo2g010420	12
Bo2g010430	0
Bo2g010440	27
Bo2g010450	0
Bo2g010460	0
Bo2g010470	0
Bo2g010480	4
Bo2g010490	0
Bo2g010500	59
Bo2g010510	0
Bo2g010520	134
Bo2g010530	5
Bo2g010540	30
Bo2g010550	0
Bo2g010560	7
Bo2g010570	12
Bo2g010580	184
Bo2g010590	0
Bo2g010600	153
Bo2g010610	0
Bo2g010620	59
Bo2g010630	1
Bo2g010640	38
Bo2g010650	37
Bo2g010660	0
Bo2g010670	0
Bo2g010680	107
Bo2g010690	1
Bo2g010700	0
Bo2g010710	2
Bo2g010720	54
Bo2g010730	2
Bo2g010740	197
Bo2g010750	0
Bo2g010760	65
Bo2g010770	1
Bo2g010780	0
Bo2g010790	6
Bo2g010800	13
Bo2g010810	28
Bo2g010820	30
Bo2g010830	107
Bo2g010840	24
Bo2g010850	127
Bo2g010860	0
Bo2g010870	0
Bo2g010880	18
Bo2g010890	7
Bo2g010900	0
Bo2g010910	30
Bo2g010920	19
Bo2g010930	90
Bo2g010940	31
Bo2g010950	2
Bo2g010960	41
Bo2g010970	0
Bo2g010980	10
Bo2g010990	7
Bo2g011000	2
Bo2g011010	329
Bo2g011020	0
Bo2g011030	151
Bo2g011040	159
Bo2g011050	54
Bo2g011060	7
Bo2g011070	21
Bo2g011080	0
Bo2g011090	46
Bo2g011100	47
Bo2g011110	0
Bo2g011120	136
Bo2g011130	33
Bo2g011140	236
Bo2g011150	0
Bo2g011160	1
Bo2g011170	1
Bo2g011180	27
Bo2g011190	0
Bo2g011200	0
Bo2g011210	0
Bo2g011220	0
Bo2g011230	0
Bo2g011240	52
Bo2g011250	18
Bo2g011260	41
Bo2g011270	62
Bo2g011280	111
Bo2g011290	82
Bo2g011300	0
Bo2g011310	3
Bo2g011320	20
Bo2g011330	461
Bo2g011340	0
Bo2g011350	97
Bo2g011360	29
Bo2g011370	35
Bo2g011380	0
Bo2g011390	34
Bo2g011400	0
Bo2g011410	0
Bo2g011420	1
Bo2g011430	0
Bo2g011440	0
Bo2g011450	83
Bo2g011460	196
Bo2g011470	0
Bo2g011480	0
Bo2g011490	24
Bo2g011500	86
Bo2g011510	87
Bo2g011520	19
Bo2g011530	107
Bo2g011540	14
Bo2g011550	35
Bo2g011560	1
Bo2g011570	42
Bo2g011580	0
Bo2g011590	32
Bo2g011600	0
Bo2g011610	14
Bo2g011620	0
Bo2g011630	0
Bo2g011640	56
Bo2g011650	137
Bo2g011660	0
Bo2g011670	0
Bo2g011680	0
Bo2g011690	0
Bo2g011700	0
Bo2g011710	2
Bo2g011720	0
Bo2g011730	9
Bo2g011740	0
Bo2g011750	76
Bo2g011760	1
Bo2g011770	0
Bo2g011780	0
Bo2g011790	0
Bo2g011800	0
Bo2g011810	0
Bo2g011820	25
Bo2g011830	19
Bo2g011840	1
Bo2g011850	23
Bo2g011860	35
Bo2g011870	3
Bo2g011880	0
Bo2g011890	0
Bo2g011900	0
Bo2g011910	0
Bo2g011920	0
Bo2g011930	0
Bo2g011940	47
Bo2g011950	0
Bo2g011960	0
Bo2g011970	0
Bo2g011980	0
Bo2g011990	22
Bo2g012000	104
Bo2g012010	136
Bo2g012020	0
Bo2g012030	0
Bo2g012040	0
Bo2g012050	23
Bo2g012060	8
Bo2g012070	1
Bo2g012080	1
Bo2g012090	0
Bo2g012100	0
Bo2g012110	0
Bo2g012120	0
Bo2g012130	28
Bo2g012140	138
Bo2g012150	0
Bo2g012160	1904
Bo2g012170	8
Bo2g012180	0
Bo2g012190	4
Bo2g012200	0
Bo2g012210	21
Bo2g012220	27
Bo2g012230	82
Bo2g012240	0
Bo2g012250	37
Bo2g012260	1
Bo2g012270	127
Bo2g012280	2
Bo2g012290	231
Bo2g012300	0
Bo2g012310	0
Bo2g012320	0
Bo2g012330	5
Bo2g012340	70
Bo2g012350	38
Bo2g012360	73
Bo2g012370	0
Bo2g012380	0
Bo2g012390	0
Bo2g012400	0
Bo2g012410	0
Bo2g012420	1
Bo2g012430	0
Bo2g012440	6
Bo2g012450	91
Bo2g012460	3
Bo2g012470	15
Bo2g012480	0
Bo2g012490	0
Bo2g012500	3
Bo2g012510	46
Bo2g012520	20
Bo2g012530	1
Bo2g012540	115
Bo2g012550	1
Bo2g012560	0
Bo2g012570	335
Bo2g012580	28
Bo2g012590	41
Bo2g012600	5
Bo2g012610	128
Bo2g012620	0
Bo2g012630	3
Bo2g012640	16
Bo2g012650	6
Bo2g012660	34
Bo2g012670	3
Bo2g012680	40
Bo2g012690	60
Bo2g012700	0
Bo2g012710	1
Bo2g012720	0
Bo2g012730	145
Bo2g012740	27
Bo2g012750	0
Bo2g012760	3
Bo2g012770	18
Bo2g012780	4
Bo2g012790	0
Bo2g012800	5
Bo2g012810	2
Bo2g012820	28
Bo2g012830	0
Bo2g012840	0
Bo2g012850	22
Bo2g012860	41
Bo2g012870	83
Bo2g012880	20
Bo2g012890	31
Bo2g012900	141
Bo2g012910	67
Bo2g012920	0
Bo2g012930	5
Bo2g012940	138
Bo2g012950	2
Bo2g012960	65
Bo2g012970	82
Bo2g012980	149
Bo2g012990	14
Bo2g013000	0
Bo2g013010	69
Bo2g013020	157
Bo2g013030	11
Bo2g013040	0
Bo2g013050	131
Bo2g013060	112
Bo2g013070	0
Bo2g013080	0
Bo2g013090	0
Bo2g013100	0
Bo2g013110	0
Bo2g013120	0
Bo2g013130	3
Bo2g013140	12
Bo2g013150	882
Bo2g013160	0
Bo2g013170	40
Bo2g013180	175
Bo2g013190	11
Bo2g013200	0
Bo2g013210	52
Bo2g013220	33
Bo2g013230	2
Bo2g013240	0
Bo2g013250	0
Bo2g013260	0
Bo2g013270	0
Bo2g013280	18
Bo2g013290	0
Bo2g013300	1
Bo2g013310	59
Bo2g013320	37
Bo2g013330	0
Bo2g013340	31
Bo2g013350	21
Bo2g013360	0
Bo2g013370	5
Bo2g013380	1
Bo2g013390	97
Bo2g013400	92
Bo2g013410	0
Bo2g013420	24
Bo2g013430	0
Bo2g013440	342
Bo2g013450	3761
Bo2g013460	1
Bo2g013470	59
Bo2g013480	0
Bo2g013490	33
Bo2g013500	173
Bo2g013510	2
Bo2g013520	3
Bo2g013530	5
Bo2g013540	11
Bo2g013550	14
Bo2g013560	1
Bo2g013570	0
Bo2g013580	0
Bo2g013590	0
Bo2g013600	0
Bo2g013610	0
Bo2g013620	3
Bo2g013630	2
Bo2g013640	14
Bo2g013650	3
Bo2g013660	5
Bo2g013670	0
Bo2g013680	0
Bo2g013690	16
Bo2g013700	0
Bo2g013710	2
Bo2g013720	28
Bo2g013730	4
Bo2g013740	0
Bo2g013750	5
Bo2g013760	0
Bo2g013770	67
Bo2g013780	82
Bo2g013790	0
Bo2g013800	41
Bo2g013810	12
Bo2g013820	138
Bo2g013830	6
Bo2g013840	10
Bo2g013850	3
Bo2g013860	87
Bo2g013870	0
Bo2g013880	0
Bo2g013890	0
Bo2g013900	0
Bo2g013910	66
Bo2g013920	2
Bo2g013930	0
Bo2g013940	1
Bo2g013950	0
Bo2g013960	0
Bo2g013970	0
Bo2g013980	0
Bo2g013990	0
Bo2g014000	5
Bo2g014010	17
Bo2g014020	0
Bo2g014030	0
Bo2g014040	0
Bo2g014050	42
Bo2g014060	48
Bo2g014070	57
Bo2g014080	1
Bo2g014090	1615
Bo2g014100	15
Bo2g014110	1
Bo2g014120	54
Bo2g014130	4
Bo2g014140	0
Bo2g014150	1
Bo2g014160	5
Bo2g014170	1
Bo2g014180	0
Bo2g014190	9
Bo2g014200	1
Bo2g014210	7
Bo2g014220	0
Bo2g014230	9
Bo2g014240	0
Bo2g014250	21
Bo2g014260	4
Bo2g014270	3
Bo2g014280	38
Bo2g014290	3
Bo2g014300	0
Bo2g014310	2
Bo2g014320	344
Bo2g014330	1
Bo2g014340	1
Bo2g014350	24
Bo2g014360	30
Bo2g014370	1
Bo2g015370	0
Bo2g015380	116
Bo2g015390	11
Bo2g015400	0
Bo2g015410	0
Bo2g015420	0
Bo2g015430	0
Bo2g015440	0
Bo2g016440	0
Bo2g016450	0
Bo2g016460	2
Bo2g016470	127
Bo2g016480	89
Bo2g016490	0
Bo2g016500	112
Bo2g016510	98
Bo2g016520	6
Bo2g016530	36
Bo2g016540	0
Bo2g016550	107
Bo2g016560	20
Bo2g016570	10
Bo2g016580	0
Bo2g016590	57
Bo2g016600	2
Bo2g016610	0
Bo2g016620	34
Bo2g017620	0
Bo2g017630	1
Bo2g017640	0
Bo2g017650	0
Bo2g017660	48
Bo2g017670	0
Bo2g017680	0
Bo2g017690	0
Bo2g017700	0
Bo2g017710	0
Bo2g017720	0
Bo2g017730	665
Bo2g017740	27
Bo2g017750	5
Bo2g017760	6
Bo2g017770	2
Bo2g017780	40
Bo2g017790	18
Bo2g017800	308
Bo2g017810	73
Bo2g017820	10
Bo2g017830	63
Bo2g017840	76
Bo2g017850	0
Bo2g017860	0
Bo2g017870	0
Bo2g017880	0
Bo2g017890	1
Bo2g017900	0
Bo2g017910	0
Bo2g017920	1
Bo2g017930	291
Bo2g017940	0
Bo2g017950	0
Bo2g017960	0
Bo2g017970	0
Bo2g017980	19
Bo2g017990	18
Bo2g018000	0
Bo2g018010	264
Bo2g018020	122
Bo2g018030	0
Bo2g018040	0
Bo2g018050	0
Bo2g018060	0
Bo2g018070	244
Bo2g018080	30
Bo2g018090	1
Bo2g018100	52
Bo2g018110	2
Bo2g018120	0
Bo2g018130	0
Bo2g018140	40
Bo2g018150	201
Bo2g018160	108
Bo2g018170	0
Bo2g018180	0
Bo2g018190	9
Bo2g018200	1
Bo2g018210	192
Bo2g018220	12
Bo2g018230	3
Bo2g018240	0
Bo2g018250	0
Bo2g018260	0
Bo2g018270	34
Bo2g018280	9
Bo2g018290	0
Bo2g018300	0
Bo2g018310	6
Bo2g018320	26
Bo2g018330	110
Bo2g018340	178
Bo2g018350	151
Bo2g018360	0
Bo2g018370	0
Bo2g018380	121
Bo2g018390	0
Bo2g018400	1
Bo2g018410	113
Bo2g018420	29
Bo2g018430	0
Bo2g018440	1
Bo2g018450	0
Bo2g018460	0
Bo2g018470	0
Bo2g018480	30
Bo2g018490	6
Bo2g018500	34
Bo2g018510	38
Bo2g018520	34
Bo2g018530	10
Bo2g018540	274
Bo2g018550	2
Bo2g018560	37
Bo2g018570	0
Bo2g018580	0
Bo2g018590	87
Bo2g018600	43
Bo2g018610	50
Bo2g018620	31
Bo2g018630	3
Bo2g018640	0
Bo2g018650	2
Bo2g018660	20
Bo2g018670	19
Bo2g018680	2
Bo2g018690	0
Bo2g018700	0
Bo2g019700	0
Bo2g019710	4
Bo2g019720	42
Bo2g020720	1
Bo2g020730	1
Bo2g020740	0
Bo2g020750	259
Bo2g020760	16
Bo2g020770	7
Bo2g020780	92
Bo2g020790	0
Bo2g021790	33
Bo2g021800	1
Bo2g021810	81
Bo2g021820	0
Bo2g021830	104
Bo2g021840	0
Bo2g021850	0
Bo2g021860	217
Bo2g021870	25
Bo2g021880	4
Bo2g021890	39
Bo2g021900	1
Bo2g021910	0
Bo2g021920	0
Bo2g021930	37
Bo2g021940	79
Bo2g021950	150
Bo2g021960	3
Bo2g021970	0
Bo2g021980	0
Bo2g021990	0
Bo2g022000	75
Bo2g022010	0
Bo2g022020	0
Bo2g022030	18
Bo2g022040	251
Bo2g022050	1
Bo2g022060	2
Bo2g022070	21
Bo2g022080	0
Bo2g022090	386
Bo2g022100	1
Bo2g023100	47
Bo2g023110	200
Bo2g023120	0
Bo2g023130	2
Bo2g023140	0
Bo2g023150	0
Bo2g023160	0
Bo2g023170	0
Bo2g023180	46
Bo2g023190	0
Bo2g023200	0
Bo2g023210	1
Bo2g023220	4
Bo2g023230	0
Bo2g023240	50
Bo2g023250	51
Bo2g023260	51
Bo2g023270	40
Bo2g023280	510
Bo2g023290	1
Bo2g023300	1
Bo2g023310	0
Bo2g023320	0
Bo2g023330	1
Bo2g023340	0
Bo2g023350	12
Bo2g023360	32
Bo2g023370	2
Bo2g023380	201
Bo2g023390	122
Bo2g023400	23
Bo2g023410	22
Bo2g023420	0
Bo2g023430	0
Bo2g023440	1
Bo2g023450	0
Bo2g023460	1
Bo2g023470	2
Bo2g023480	1
Bo2g023490	94
Bo2g023500	196
Bo2g023510	162
Bo2g023520	0
Bo2g023530	88
Bo2g023540	0
Bo2g023550	0
Bo2g023560	0
Bo2g023570	0
Bo2g023580	95
Bo2g023590	0
Bo2g023600	10
Bo2g023610	0
Bo2g023620	2
Bo2g023630	0
Bo2g023640	0
Bo2g023650	68
Bo2g023660	101
Bo2g023670	109
Bo2g023680	428
Bo2g023690	9
Bo2g023700	20
Bo2g023710	36
Bo2g023720	43
Bo2g023730	17
Bo2g023740	19
Bo2g023750	9
Bo2g023760	0
Bo2g023770	1
Bo2g023780	3
Bo2g023790	40
Bo2g023800	5
Bo2g023810	2
Bo2g023820	0
Bo2g023830	194
Bo2g023840	20
Bo2g023850	27
Bo2g023860	71
Bo2g023870	19
Bo2g023880	31
Bo2g023890	46
Bo2g023900	0
Bo2g023910	0
Bo2g023920	0
Bo2g023930	0
Bo2g023940	38
Bo2g023950	0
Bo2g023960	0
Bo2g023970	0
Bo2g023980	0
Bo2g023990	1
Bo2g024000	0
Bo2g024010	0
Bo2g024020	0
Bo2g024030	1
Bo2g024040	1
Bo2g024050	5
Bo2g024060	19
Bo2g024070	0
Bo2g024080	0
Bo2g024090	1
Bo2g024100	0
Bo2g024110	20
Bo2g024120	154
Bo2g024130	1
Bo2g024140	81
Bo2g024150	0
Bo2g024160	0
Bo2g024170	0
Bo2g024180	0
Bo2g024190	0
Bo2g024200	1
Bo2g024210	0
Bo2g024220	7
Bo2g024230	0
Bo2g024240	35
Bo2g024250	0
Bo2g024260	0
Bo2g024270	1
Bo2g024280	0
Bo2g024290	12
Bo2g024300	0
Bo2g024310	14
Bo2g024320	6
Bo2g024330	80
Bo2g024340	0
Bo2g024350	0
Bo2g024360	0
Bo2g024370	0
Bo2g024380	1
Bo2g024390	0
Bo2g024400	0
Bo2g024410	0
Bo2g024420	407
Bo2g024430	1
Bo2g024440	15
Bo2g024450	9
Bo2g024460	31
Bo2g024470	3
Bo2g024480	13
Bo2g024490	14
Bo2g024500	15
Bo2g024510	0
Bo2g024520	0
Bo2g024530	0
Bo2g024540	0
Bo2g024550	1
Bo2g024560	3
Bo2g024570	0
Bo2g024580	0
Bo2g024590	2
Bo2g024600	198
Bo2g024610	0
Bo2g024620	0
Bo2g024630	9
Bo2g024640	42
Bo2g024650	1
Bo2g024660	130
Bo2g024670	0
Bo2g024680	1
Bo2g024690	2
Bo2g024700	0
Bo2g024710	0
Bo2g024720	0
Bo2g024730	0
Bo2g024740	145
Bo2g024750	0
Bo2g024760	7
Bo2g024770	17
Bo2g024780	0
Bo2g024790	38
Bo2g024800	34
Bo2g024810	0
Bo2g024820	0
Bo2g024830	0
Bo2g024840	0
Bo2g024850	0
Bo2g024860	5
Bo2g024870	1
Bo2g024880	1
Bo2g024890	0
Bo2g024900	0
Bo2g024910	0
Bo2g024920	1
Bo2g024930	131
Bo2g024940	6
Bo2g024950	263
Bo2g024960	282
Bo2g024970	20
Bo2g024980	22
Bo2g024990	0
Bo2g025000	0
Bo2g025010	1
Bo2g025020	0
Bo2g025030	0
Bo2g025040	11
Bo2g025050	17
Bo2g025060	10
Bo2g025070	0
Bo2g025080	1
Bo2g025090	18
Bo2g025100	0
Bo2g025110	0
Bo2g025120	0
Bo2g025130	0
Bo2g025140	19
Bo2g025150	28
Bo2g025160	5
Bo2g025170	0
Bo2g025180	27
Bo2g025190	0
Bo2g025200	0
Bo2g025210	3
Bo2g025220	15
Bo2g025230	21
Bo2g025240	0
Bo2g025250	46
Bo2g025260	278
Bo2g025270	60
Bo2g025280	0
Bo2g025290	67
Bo2g025300	0
Bo2g025310	9
Bo2g025320	0
Bo2g025330	5
Bo2g025340	0
Bo2g025350	0
Bo2g025360	0
Bo2g025370	0
Bo2g025380	0
Bo2g025390	1
Bo2g025400	36
Bo2g025410	1
Bo2g025420	23
Bo2g025430	1
Bo2g025440	0
Bo2g025450	0
Bo2g025460	7
Bo2g025470	89
Bo2g025480	0
Bo2g025490	0
Bo2g025500	70
Bo2g025510	0
Bo2g025520	50
Bo2g025530	29
Bo2g025540	0
Bo2g025550	0
Bo2g025560	168
Bo2g025570	5
Bo2g025580	0
Bo2g026580	0
Bo2g026590	105
Bo2g026600	0
Bo2g026610	0
Bo2g026620	24
Bo2g026630	12
Bo2g026640	2
Bo2g026650	15
Bo2g026660	48
Bo2g026670	0
Bo2g026680	0
Bo2g026690	0
Bo2g026700	0
Bo2g026710	0
Bo2g026720	11
Bo2g026730	12
Bo2g026740	0
Bo2g026750	33
Bo2g026760	0
Bo2g026770	8
Bo2g026780	0
Bo2g026790	1
Bo2g026800	0
Bo2g026810	0
Bo2g026820	18
Bo2g026830	23
Bo2g026840	6
Bo2g026850	79
Bo2g026860	23
Bo2g026870	0
Bo2g026880	56
Bo2g026890	0
Bo2g026900	1
Bo2g026910	33
Bo2g026920	2
Bo2g026930	264
Bo2g026940	2
Bo2g026950	0
Bo2g026960	6
Bo2g026970	31
Bo2g026980	20
Bo2g026990	0
Bo2g027000	0
Bo2g027010	1
Bo2g027020	0
Bo2g027030	0
Bo2g027040	0
Bo2g027050	0
Bo2g027060	0
Bo2g027070	0
Bo2g027080	1
Bo2g027090	0
Bo2g027100	2
Bo2g027110	0
Bo2g027120	0
Bo2g027130	0
Bo2g027140	0
Bo2g027150	0
Bo2g027160	0
Bo2g027170	0
Bo2g028170	0
Bo2g028180	0
Bo2g028190	0
Bo2g028200	16
Bo2g028210	0
Bo2g028220	0
Bo2g028230	19
Bo2g028240	14
Bo2g028250	10
Bo2g028260	308
Bo2g028270	0
Bo2g028280	0
Bo2g028290	0
Bo2g028300	1
Bo2g028310	0
Bo2g028320	0
Bo2g028330	0
Bo2g028340	34
Bo2g028350	0
Bo2g028360	48
Bo2g028370	0
Bo2g028380	3
Bo2g028390	14
Bo2g028400	234
Bo2g028410	0
Bo2g028420	20
Bo2g028430	0
Bo2g028440	10
Bo2g028450	10
Bo2g028460	1
Bo2g028470	0
Bo2g028480	0
Bo2g028490	0
Bo2g028500	0
Bo2g028510	0
Bo2g028520	1
Bo2g028530	19
Bo2g028540	0
Bo2g028550	0
Bo2g028560	260
Bo2g028570	26
Bo2g028580	0
Bo2g028590	1
Bo2g028600	0
Bo2g028610	0
Bo2g028620	0
Bo2g028630	0
Bo2g028640	79
Bo2g028650	163
Bo2g028660	2
Bo2g028670	121
Bo2g028680	39
Bo2g028690	122
Bo2g028700	5
Bo2g028710	48
Bo2g028720	12
Bo2g028730	21
Bo2g028740	0
Bo2g028750	1
Bo2g028760	0
Bo2g028770	7
Bo2g028780	0
Bo2g028790	409
Bo2g028800	0
Bo2g028810	91
Bo2g028820	4
Bo2g028830	0
Bo2g028840	0
Bo2g028850	0
Bo2g028860	1
Bo2g028870	117
Bo2g028880	23
Bo2g028890	10
Bo2g028900	20
Bo2g028910	0
Bo2g028920	1
Bo2g028930	8
Bo2g028940	58
Bo2g028950	84
Bo2g028960	129
Bo2g028970	132
Bo2g028980	6
Bo2g028990	2
Bo2g029000	235
Bo2g029010	0
Bo2g029020	11
Bo2g029030	0
Bo2g029040	0
Bo2g029050	625
Bo2g029060	0
Bo2g029070	1
Bo2g029080	19
Bo2g029090	9
Bo2g029100	14
Bo2g029110	28
Bo2g029120	0
Bo2g029130	295
Bo2g029140	0
Bo2g029150	0
Bo2g029160	0
Bo2g029170	0
Bo2g029180	4
Bo2g030180	0
Bo2g030190	326
Bo2g030200	6
Bo2g030210	7
Bo2g030220	0
Bo2g030230	0
Bo2g030240	0
Bo2g030250	0
Bo2g030260	102
Bo2g030270	30
Bo2g030280	0
Bo2g030290	0
Bo2g030300	0
Bo2g030310	9
Bo2g030320	0
Bo2g030330	0
Bo2g031330	0
Bo2g031340	0
Bo2g031350	0
Bo2g031360	1
Bo2g032360	0
Bo2g032370	0
Bo2g032380	0
Bo2g032390	0
Bo2g032400	5
Bo2g032410	0
Bo2g032420	7
Bo2g032430	702
Bo2g032440	437
Bo2g032450	6
Bo2g032460	4
Bo2g032470	0
Bo2g032480	2
Bo2g032490	41
Bo2g032500	0
Bo2g032510	0
Bo2g032520	2
Bo2g032530	4
Bo2g032540	0
Bo2g032550	0
Bo2g032560	0
Bo2g032570	0
Bo2g032580	0
Bo2g032590	0
Bo2g032600	0
Bo2g032610	0
Bo2g032620	0
Bo2g032630	67
Bo2g032640	3
Bo2g032650	1
Bo2g032660	11
Bo2g032670	0
Bo2g032680	0
Bo2g032690	0
Bo2g032700	0
Bo2g032710	4
Bo2g032720	0
Bo2g032730	1
Bo2g032740	37
Bo2g032750	209
Bo2g032760	0
Bo2g032770	0
Bo2g032780	13
Bo2g032790	5
Bo2g032800	87
Bo2g032810	21
Bo2g032820	0
Bo2g032830	0
Bo2g032840	0
Bo2g032850	125
Bo2g032860	0
Bo2g032870	0
Bo2g032880	0
Bo2g032890	1
Bo2g032900	0
Bo2g032910	0
Bo2g032920	10
Bo2g032930	46
Bo2g032940	28
Bo2g032950	0
Bo2g032960	20
Bo2g032970	6
Bo2g033970	38
Bo2g033980	1
Bo2g033990	1
Bo2g034000	8
Bo2g034010	0
Bo2g034020	0
Bo2g034030	0
Bo2g034040	19
Bo2g034050	0
Bo2g034060	0
Bo2g034070	0
Bo2g034080	0
Bo2g034090	6
Bo2g034100	12
Bo2g034110	0
Bo2g034120	0
Bo2g034130	30
Bo2g034140	0
Bo2g034150	22
Bo2g034160	5
Bo2g034170	0
Bo2g034180	0
Bo2g034190	3
Bo2g034200	0
Bo2g034210	0
Bo2g034220	0
Bo2g034230	0
Bo2g034240	0
Bo2g034250	0
Bo2g034260	0
Bo2g034270	0
Bo2g034280	0
Bo2g034290	0
Bo2g034300	0
Bo2g034310	22
Bo2g034320	0
Bo2g034330	0
Bo2g034340	0
Bo2g035340	0
Bo2g035350	1
Bo2g035360	0
Bo2g036360	0
Bo2g036370	0
Bo2g036380	1
Bo2g036390	0
Bo2g036400	0
Bo2g036410	0
Bo2g036420	0
Bo2g036430	0
Bo2g036440	14
Bo2g036450	14
Bo2g036460	68
Bo2g036470	0
Bo2g036480	127
Bo2g036490	149
Bo2g036500	1
Bo2g036510	0
Bo2g036520	7
Bo2g036530	1
Bo2g036540	4
Bo2g036550	0
Bo2g037550	0
Bo2g037560	0
Bo2g037570	9
Bo2g037580	0
Bo2g037590	1
Bo2g037600	5
Bo2g037610	7
Bo2g037620	1
Bo2g037630	41
Bo2g037640	64
Bo2g037650	17
Bo2g037660	72
Bo2g037670	48
Bo2g037680	69
Bo2g037690	1
Bo2g037700	0
Bo2g037710	1
Bo2g037720	0
Bo2g037730	0
Bo2g037740	48
Bo2g037750	0
Bo2g037760	0
Bo2g037770	2
Bo2g037780	37
Bo2g037790	272
Bo2g037800	9
Bo2g037810	1
Bo2g037820	0
Bo2g037830	12
Bo2g037840	1
Bo2g037850	0
Bo2g037860	0
Bo2g038860	0
Bo2g038870	14
Bo2g038880	0
Bo2g038890	0
Bo2g038900	13
Bo2g038910	7
Bo2g038920	0
Bo2g038930	35
Bo2g038940	1
Bo2g038950	0
Bo2g038960	93
Bo2g038970	0
Bo2g038980	0
Bo2g038990	0
Bo2g039000	0
Bo2g039010	0
Bo2g040010	0
Bo2g040020	0
Bo2g040030	0
Bo2g040040	0
Bo2g040050	0
Bo2g040060	0
Bo2g040070	0
Bo2g040080	0
Bo2g040090	105
Bo2g040100	0
Bo2g040110	0
Bo2g040120	22
Bo2g040130	134
Bo2g041130	225
Bo2g041140	0
Bo2g041150	62
Bo2g041160	45
Bo2g041170	0
Bo2g041180	59
Bo2g041190	1
Bo2g041200	12
Bo2g041210	0
Bo2g041220	26
Bo2g041230	1
Bo2g041240	24
Bo2g041250	0
Bo2g041260	102
Bo2g041270	1
Bo2g041280	199
Bo2g041290	0
Bo2g041300	0
Bo2g041310	7
Bo2g041320	1
Bo2g041330	0
Bo2g041340	9
Bo2g041350	7
Bo2g041360	110
Bo2g041370	0
Bo2g041380	1
Bo2g041390	0
Bo2g041400	0
Bo2g041410	0
Bo2g041420	0
Bo2g041430	0
Bo2g041440	0
Bo2g041450	28
Bo2g041460	0
Bo2g041470	60
Bo2g041480	3
Bo2g041490	2
Bo2g041500	0
Bo2g041510	1
Bo2g041520	0
Bo2g041530	0
Bo2g041540	17
Bo2g041550	1
Bo2g041560	0
Bo2g041570	4
Bo2g041580	24
Bo2g041590	27
Bo2g041600	41
Bo2g041610	159
Bo2g041620	0
Bo2g041630	155
Bo2g041640	0
Bo2g041650	0
Bo2g041660	0
Bo2g041670	0
Bo2g041680	0
Bo2g041690	0
Bo2g041700	22
Bo2g041710	4
Bo2g041720	10
Bo2g041730	0
Bo2g041740	0
Bo2g041750	74
Bo2g041760	6
Bo2g041770	3
Bo2g041780	56
Bo2g041790	75
Bo2g041800	3
Bo2g041810	216
Bo2g041820	13
Bo2g041830	15
Bo2g041840	0
Bo2g041850	177
Bo2g041860	83
Bo2g041870	16
Bo2g041880	0
Bo2g041890	0
Bo2g041900	12
Bo2g041910	0
Bo2g041920	41
Bo2g041930	0
Bo2g041940	1
Bo2g041950	0
Bo2g041960	0
Bo2g041970	0
Bo2g041980	14
Bo2g041990	1
Bo2g042000	0
Bo2g042010	0
