Bo3g084110	67
Bo3g084120	0
Bo3g084130	0
Bo3g084140	0
Bo3g084150	0
Bo3g084160	102
Bo3g084170	68
Bo3g084180	2
Bo3g084190	0
Bo3g084200	0
Bo3g084210	1
Bo3g084220	0
Bo3g084230	0
Bo3g084240	0
Bo3g084250	25
Bo3g084260	1423
Bo3g084270	0
Bo3g084280	85
Bo3g084290	60
Bo3g084300	25
Bo3g084310	28
Bo3g084320	63
Bo3g084330	0
Bo3g084340	0
Bo3g084350	0
Bo3g084360	35
Bo3g084370	108
Bo3g084380	33
Bo3g084390	0
Bo3g084400	0
Bo3g085400	0
Bo3g085410	0
Bo3g085420	0
Bo3g085430	0
Bo3g085440	3
Bo3g085450	0
Bo3g085460	0
Bo3g085470	22
Bo3g085480	4
Bo3g085490	0
Bo3g085500	0
Bo3g085510	0
Bo3g085520	437
Bo3g085530	12
Bo3g085540	3
Bo3g085550	43
Bo3g085560	76
Bo3g085570	103
Bo3g085580	35
Bo3g085590	0
Bo3g085600	8713
Bo3g085610	42
Bo3g085620	0
Bo3g085630	9
Bo3g085640	0
Bo3g085650	29
Bo3g086650	0
Bo3g086660	30
Bo3g086670	3
Bo3g086680	1368
Bo3g086690	0
Bo3g086700	0
Bo3g086710	15
Bo3g086720	4
Bo3g086730	350
Bo3g086740	30
Bo3g086750	2
Bo3g086760	0
Bo3g086770	0
Bo3g086780	0
Bo3g086790	12
Bo3g086800	0
Bo3g086810	101
Bo3g086820	0
Bo3g086830	8
Bo3g086840	0
Bo3g086850	80
Bo3g086860	77
Bo3g086870	126
Bo3g086880	416
Bo3g086890	29
Bo3g086900	0
Bo3g086910	0
Bo3g086920	0
Bo3g086930	0
Bo3g086940	0
Bo3g086950	0
Bo3g086960	101
Bo3g086970	67
Bo3g086980	70
Bo3g086990	3
Bo3g087000	37
Bo3g087010	9
Bo3g087020	0
Bo3g087030	44
Bo3g087040	89
Bo3g087050	2
Bo3g087060	45
Bo3g087070	0
Bo3g087080	3715
Bo3g087090	0
Bo3g087100	108
Bo3g087110	88
Bo3g087120	0
Bo3g087130	6
Bo3g087140	0
Bo3g087150	2
Bo3g087160	36
Bo3g087170	0
Bo3g087180	0
Bo3g087190	105
Bo3g087200	0
Bo3g087210	0
Bo3g087220	6
Bo3g087230	11
Bo3g087240	0
Bo3g087250	0
Bo3g087260	19
Bo3g087270	23
Bo3g088270	0
Bo3g088280	0
Bo3g088290	3
Bo3g088300	0
Bo3g088310	57
Bo3g088320	9
Bo3g088330	0
Bo3g088340	12
Bo3g088350	0
Bo3g088360	3
Bo3g088370	0
Bo3g088380	11
Bo3g088390	112
Bo3g088400	43
Bo3g088410	0
Bo3g088420	19
Bo3g088430	0
Bo3g088440	0
Bo3g088450	0
Bo3g088460	0
Bo3g088470	0
Bo3g088480	79
Bo3g088490	0
Bo3g088500	0
Bo3g088510	0
Bo3g088520	0
Bo3g088530	0
Bo3g088540	0
Bo3g088550	1
Bo3g088560	23
Bo3g088570	0
Bo3g088580	5
Bo3g088590	0
Bo3g088600	0
Bo3g088610	0
Bo3g088620	58
Bo3g088630	2
Bo3g088640	0
Bo3g088650	0
Bo3g088660	0
Bo3g088670	5
Bo3g088680	0
Bo3g088690	0
Bo3g088700	0
Bo3g088710	0
Bo3g088720	271
Bo3g088730	0
Bo3g088740	35
Bo3g088750	0
Bo3g088760	0
Bo3g088770	0
Bo3g088780	0
Bo3g088790	0
Bo3g088800	0
Bo3g088810	78
Bo3g088820	72
Bo3g088830	6
Bo3g089830	1
Bo3g089840	0
Bo3g089850	0
Bo3g089860	0
Bo3g089870	0
Bo3g089880	0
Bo3g089890	0
Bo3g089900	0
Bo3g089910	0
Bo3g089920	0
Bo3g089930	0
Bo3g089940	0
Bo3g089950	50
Bo3g089960	0
Bo3g089970	16
Bo3g089980	506
Bo3g089990	2
Bo3g090000	14
Bo3g090010	18
Bo3g090020	0
Bo3g090030	215
Bo3g090040	0
Bo3g090050	0
Bo3g090060	0
Bo3g090070	164
Bo3g090080	0
Bo3g090090	0
Bo3g090100	0
Bo3g090110	0
Bo3g090120	0
Bo3g090130	7
Bo3g090140	2
Bo3g090150	0
Bo3g090160	0
Bo3g090170	74
Bo3g090180	34
Bo3g090190	0
Bo3g090200	0
Bo3g090210	0
Bo3g090220	67
Bo3g090230	35
Bo3g090240	0
Bo3g091240	0
Bo3g091250	49
Bo3g091260	2
Bo3g091270	5
Bo3g091280	0
Bo3g091290	0
Bo3g091300	0
Bo3g091310	21
Bo3g091320	0
Bo3g091330	0
Bo3g091340	7
Bo3g091350	66
Bo3g091360	18
Bo3g091370	0
Bo3g091380	0
Bo3g091390	87
Bo3g091400	0
Bo3g091410	0
Bo3g091420	0
Bo3g091430	1
Bo3g091440	6
Bo3g091450	0
Bo3g091460	0
Bo3g091470	0
Bo3g091480	25
Bo3g091490	0
Bo3g091500	20
Bo3g091510	0
Bo3g091520	0
Bo3g091530	0
Bo3g091540	0
Bo3g091550	11
Bo3g091560	0
Bo3g091570	0
Bo3g091580	0
Bo3g091590	0
Bo3g091600	2
Bo3g091610	217
Bo3g091620	0
Bo3g091630	2
Bo3g091640	0
Bo3g091650	0
Bo3g091660	0
Bo3g091670	24
Bo3g091680	0
Bo3g091690	0
Bo3g091700	0
Bo3g091710	0
Bo3g091720	1478
Bo3g091730	1
Bo3g091740	0
Bo3g091750	0
Bo3g091760	147
Bo3g091770	8
Bo3g091780	0
Bo3g091790	28
Bo3g091800	0
Bo3g091810	0
Bo3g091820	0
Bo3g091830	0
Bo3g091840	3
Bo3g091850	1
Bo3g091860	0
Bo3g091870	10
Bo3g091880	0
Bo3g091890	0
Bo3g091900	0
Bo3g091910	0
Bo3g091920	0
Bo3g091930	0
Bo3g091940	4
Bo3g091950	4
Bo3g091960	0
Bo3g091970	0
Bo3g091980	70
Bo3g091990	23
Bo3g092000	0
Bo3g092010	1750
Bo3g092020	6
Bo3g092030	0
Bo3g092040	0
Bo3g092050	0
Bo3g092060	0
Bo3g092070	0
Bo3g092080	10
Bo3g092090	0
Bo3g092100	0
Bo3g092110	0
Bo3g092120	0
Bo3g092130	0
Bo3g092140	0
Bo3g092150	0
Bo3g092160	0
Bo3g092170	0
Bo3g092180	0
Bo3g092190	0
Bo3g092200	0
Bo3g092210	25
Bo3g092220	0
Bo3g092230	0
Bo3g092240	0
Bo3g092250	23
Bo3g092260	52
Bo3g092270	103
Bo3g092280	33
Bo3g092290	49
Bo3g092300	8
Bo3g092310	37
Bo3g092320	0
Bo3g092330	0
Bo3g092340	0
Bo3g092350	0
Bo3g092360	0
Bo3g092370	20
Bo3g092380	34
Bo3g092390	0
Bo3g093390	0
Bo3g093400	0
Bo3g093410	6
Bo3g093420	2
Bo3g093430	2
Bo3g093440	0
Bo3g093450	103
Bo3g093460	35
Bo3g093470	0
Bo3g093480	0
Bo3g093490	82
Bo3g093500	0
Bo3g093510	1
Bo3g093520	0
Bo3g093530	0
Bo3g093540	6
Bo3g093550	0
Bo3g093560	28
Bo3g093570	6
Bo3g093580	2
Bo3g093590	0
Bo3g093600	57
Bo3g093610	0
Bo3g093620	0
Bo3g093630	259
Bo3g093640	43
Bo3g093650	20
Bo3g093660	6
Bo3g093670	10
Bo3g093680	5
Bo3g093690	1
Bo3g093700	7
Bo3g093710	3
Bo3g093720	9
Bo3g093730	0
Bo3g093740	12
Bo3g093750	10
Bo3g093760	0
Bo3g093770	0
Bo3g093780	9
Bo3g093790	182
Bo3g093800	1
Bo3g093810	0
Bo3g093820	0
Bo3g093830	0
Bo3g093840	97
Bo3g093850	0
Bo3g093860	0
Bo3g093870	3
Bo3g093880	6
Bo3g093890	96
Bo3g093900	61
Bo3g093910	0
Bo3g093920	0
Bo3g093930	205
Bo3g093940	69
Bo3g093950	0
Bo3g093960	0
Bo3g093970	0
Bo3g093980	8
Bo3g093990	2
Bo3g094000	0
Bo3g094010	0
Bo3g094020	0
Bo3g094030	31
Bo3g094040	0
Bo3g094050	9
Bo3g094060	57
Bo3g094070	0
Bo3g094080	0
Bo3g094090	0
Bo3g094100	0
Bo3g094110	0
Bo3g094120	14
Bo3g094130	0
Bo3g094140	14
Bo3g094150	5
Bo3g094160	0
Bo3g094170	0
Bo3g094180	0
Bo3g094190	0
Bo3g094200	0
Bo3g094210	79
Bo3g094220	0
Bo3g094230	0
Bo3g094240	1
Bo3g094250	1
Bo3g094260	0
Bo3g094270	0
Bo3g094280	0
Bo3g094290	0
Bo3g095290	0
Bo3g095300	1
Bo3g095310	25
Bo3g095320	79
Bo3g095330	0
Bo3g096330	4
Bo3g096340	60
Bo3g096350	0
Bo3g096360	0
Bo3g096370	0
Bo3g096380	22
Bo3g096390	0
Bo3g096400	0
Bo3g096410	1
Bo3g096420	43
Bo3g096430	34
Bo3g096440	36
Bo3g096450	51
Bo3g096460	14
Bo3g096470	65
Bo3g096480	1416
Bo3g096490	23
Bo3g096500	76
Bo3g096510	76
Bo3g096520	30
Bo3g096530	68
Bo3g096540	16
Bo3g096550	3
Bo3g096560	35
Bo3g096570	20
Bo3g097570	56
Bo3g097580	136
Bo3g097590	0
Bo3g097600	0
Bo3g097610	19
Bo3g097620	92
Bo3g097630	0
Bo3g097640	0
Bo3g097650	11
Bo3g097660	8
Bo3g097670	48
Bo3g097680	0
Bo3g097690	0
Bo3g097700	0
Bo3g097710	0
Bo3g097720	107
Bo3g097730	68
Bo3g097740	245
Bo3g097750	8
Bo3g097760	421
Bo3g097770	3
Bo3g097780	249
Bo3g097790	38
Bo3g097800	0
Bo3g097810	0
Bo3g097820	18
Bo3g097830	0
Bo3g097840	24
Bo3g097850	0
Bo3g097860	226
Bo3g097870	11
Bo3g097880	0
Bo3g097890	25
Bo3g097900	0
Bo3g097910	481
Bo3g097920	0
Bo3g097930	8
Bo3g097940	3
Bo3g097950	0
Bo3g097960	41
Bo3g097970	2
Bo3g097980	22
Bo3g097990	1
Bo3g098000	0
Bo3g098010	0
Bo3g098020	0
Bo3g098030	0
Bo3g098040	0
Bo3g099040	0
Bo3g099050	0
Bo3g099060	0
Bo3g099070	28
Bo3g099080	37
Bo3g099090	0
Bo3g099100	0
Bo3g099110	0
Bo3g099120	1
Bo3g099130	7
Bo3g099140	0
Bo3g099150	25
Bo3g099160	12
Bo3g099170	113
Bo3g099180	74
Bo3g099190	26
Bo3g099200	26
Bo3g099210	176
Bo3g099220	7
Bo3g099230	10
Bo3g099240	0
Bo3g099250	0
Bo3g099260	5
Bo3g099270	2
Bo3g099280	30
Bo3g099290	3
Bo3g099300	0
Bo3g099310	0
Bo3g099320	0
Bo3g099330	92
Bo3g099340	0
Bo3g099350	1
Bo3g099360	17
Bo3g099370	64
Bo3g099380	30
Bo3g099390	0
Bo3g099400	687
Bo3g099410	41
Bo3g099420	0
Bo3g099430	0
Bo3g099440	17
Bo3g099450	2
Bo3g099460	2
Bo3g099470	0
Bo3g100470	0
Bo3g100480	0
Bo3g100490	59
Bo3g100500	0
Bo3g100510	5
Bo3g100520	11
Bo3g100530	0
Bo3g100540	0
Bo3g100550	0
Bo3g100560	0
Bo3g100570	14
Bo3g100580	0
Bo3g100590	0
Bo3g100600	0
Bo3g100610	59
Bo3g100620	12
Bo3g100630	0
Bo3g100640	0
Bo3g100650	7
Bo3g100660	23
Bo3g100670	5
Bo3g100680	1
Bo3g100690	0
Bo3g100700	0
Bo3g100710	3
Bo3g100720	1066
Bo3g100730	57
Bo3g100740	0
Bo3g100750	14
Bo3g100760	1
Bo3g100770	0
Bo3g100780	0
Bo3g100790	6
Bo3g100800	18
Bo3g100810	28
Bo3g100820	57
Bo3g100830	24
Bo3g100840	38
Bo3g100850	13
Bo3g100860	1
Bo3g100870	3
Bo3g100880	18
Bo3g100890	310
Bo3g100900	0
Bo3g100910	0
Bo3g100920	0
Bo3g100930	6
Bo3g100940	0
Bo3g100950	0
Bo3g100960	0
Bo3g100970	337
Bo3g100980	0
Bo3g100990	18
Bo3g101000	12
Bo3g101010	10
Bo3g101020	1
Bo3g101030	41
Bo3g101040	0
Bo3g101050	10
Bo3g101060	0
Bo3g101070	1
Bo3g101080	9
Bo3g101090	11
Bo3g101100	9
Bo3g101110	3
Bo3g101120	1
Bo3g101130	5
Bo3g101140	0
Bo3g101150	9
Bo3g101160	120
Bo3g101170	0
Bo3g101180	84
Bo3g101190	31
Bo3g101200	3
Bo3g101210	0
Bo3g101220	8
Bo3g101230	11
Bo3g101240	80
Bo3g101250	54
Bo3g101260	9
Bo3g101270	220
Bo3g101280	33
Bo3g101290	0
Bo3g101300	66
Bo3g101310	53
Bo3g101320	67
Bo3g101330	141
Bo3g101340	56
Bo3g101350	0
Bo3g101360	71
Bo3g101370	38
Bo3g101380	30
Bo3g101390	8
Bo3g101400	218
Bo3g101410	76
Bo3g101420	38
Bo3g101430	17
Bo3g101440	173
Bo3g101450	374
Bo3g101460	0
Bo3g101470	1
Bo3g101480	0
Bo3g101490	90
Bo3g101500	0
Bo3g101510	0
Bo3g101520	0
Bo3g101530	75
Bo3g101540	0
Bo3g101550	29
Bo3g101560	151
Bo3g101570	40
Bo3g101580	21
Bo3g101590	64
Bo3g101600	60
Bo3g101610	0
Bo3g101620	0
Bo3g101630	0
Bo3g101640	2
Bo3g101650	0
Bo3g101660	0
Bo3g101670	86
Bo3g101680	49
Bo3g101690	5
Bo3g101700	115
Bo3g101710	0
Bo3g101720	1
Bo3g101730	0
Bo3g102730	0
Bo3g102740	0
Bo3g102750	3488
Bo3g102760	1
Bo3g102770	15
Bo3g102780	0
Bo3g102790	5
Bo3g102800	14
Bo3g102810	24
Bo3g102820	97
Bo3g102830	43
Bo3g102840	0
Bo3g102850	14
Bo3g102860	0
Bo3g102870	0
Bo3g102880	1
Bo3g102890	0
Bo3g102900	49
Bo3g102910	4
Bo3g102920	26
Bo3g102930	8
Bo3g102940	85
Bo3g102950	0
Bo3g102960	8
Bo3g102970	0
Bo3g102980	86
Bo3g102990	0
Bo3g103000	1
Bo3g103010	120
Bo3g103020	5
Bo3g103030	96
Bo3g103040	13
Bo3g103050	131
Bo3g103060	17
Bo3g103070	32
Bo3g103080	7
Bo3g103090	0
Bo3g103100	0
Bo3g103110	1
Bo3g103120	0
Bo3g103130	0
Bo3g103140	0
Bo3g103150	40
Bo3g103160	0
Bo3g103170	0
Bo3g103180	37
Bo3g103190	0
Bo3g103200	8
Bo3g103210	55
Bo3g103220	28
Bo3g103230	120
Bo3g103240	0
Bo3g103250	0
Bo3g103260	0
Bo3g103270	17
Bo3g103280	371
Bo3g103290	0
Bo3g103300	0
Bo3g103310	5
Bo3g103320	43
Bo3g103330	1
Bo3g103340	12
Bo3g103350	180
Bo3g103360	1
Bo3g103370	0
Bo3g103380	0
Bo3g103390	0
Bo3g103400	0
Bo3g103410	0
Bo3g103420	0
Bo3g103430	0
Bo3g103440	0
Bo3g103450	163
Bo3g103460	61
Bo3g103470	0
Bo3g103480	7
Bo3g103490	2
Bo3g103500	2
Bo3g103510	0
Bo3g103520	0
Bo3g103530	0
Bo3g103540	0
Bo3g103550	0
Bo3g103560	0
Bo3g103570	11
Bo3g103580	0
Bo3g103590	8
Bo3g103600	247
Bo3g103610	0
Bo3g103620	23
Bo3g104620	0
Bo3g104630	1
Bo3g104640	0
Bo3g104650	1
Bo3g104660	3
Bo3g104670	412
Bo3g104680	43
Bo3g104690	257
Bo3g104700	237
Bo3g104710	3
Bo3g104720	16
Bo3g104730	0
Bo3g104740	3
Bo3g104750	35
Bo3g104760	0
Bo3g105760	0
Bo3g105770	0
Bo3g105780	20
Bo3g105790	0
Bo3g105800	32
Bo3g105810	11
Bo3g105820	26
Bo3g105830	0
Bo3g106830	6
Bo3g106840	0
Bo3g106850	2
Bo3g106860	0
Bo3g106870	0
Bo3g106880	0
Bo3g106890	0
Bo3g106900	0
Bo3g106910	1
Bo3g106920	14
Bo3g106930	0
Bo3g106940	25
Bo3g106950	0
Bo3g106960	0
Bo3g106970	0
Bo3g106980	1
Bo3g106990	0
Bo3g107000	0
Bo3g107010	1
Bo3g107020	11
Bo3g107030	141
Bo3g107040	24
Bo3g107050	44
Bo3g107060	18
Bo3g107070	12
Bo3g107080	0
Bo3g107090	0
Bo3g107100	25
Bo3g107110	142
Bo3g107120	253
Bo3g107130	0
Bo3g107140	12
Bo3g107150	23
Bo3g107160	0
Bo3g107170	0
Bo3g107180	100
Bo3g107190	0
Bo3g107200	0
Bo3g107210	174
Bo3g107220	589
Bo3g107230	48
Bo3g107240	499
Bo3g107250	0
Bo3g107260	0
Bo3g107270	123
Bo3g107280	84
Bo3g107290	0
Bo3g107300	0
Bo3g107310	105
Bo3g107320	34
Bo3g107330	0
Bo3g107340	0
Bo3g107350	2
Bo3g107360	1
Bo3g107370	24
Bo3g107380	0
Bo3g107390	31
Bo3g107400	89
Bo3g107410	64
Bo3g107420	0
Bo3g107430	0
Bo3g107440	0
Bo3g107450	0
Bo3g107460	3
Bo3g107470	2
Bo3g107480	11
Bo3g107490	0
Bo3g107500	213
Bo3g107510	0
Bo3g107520	7
Bo3g107530	0
Bo3g107540	0
Bo3g107550	23
Bo3g107560	13
Bo3g107570	0
Bo3g107580	0
Bo3g107590	2
Bo3g107600	6
Bo3g107610	0
Bo3g107620	63
Bo3g107630	11
Bo3g107640	0
Bo3g107650	9
Bo3g107660	1
Bo3g107670	11
Bo3g107680	26
Bo3g107690	100
Bo3g107700	0
Bo3g107710	0
Bo3g107720	12
Bo3g107730	0
Bo3g107740	0
Bo3g107750	0
Bo3g107760	52
Bo3g107770	60
Bo3g107780	56
Bo3g107790	1
Bo3g107800	1
Bo3g107810	0
Bo3g107820	24
Bo3g107830	0
Bo3g107840	133
Bo3g107850	0
Bo3g107860	0
Bo3g107870	16
Bo3g107880	3
Bo3g107890	0
Bo3g107900	0
Bo3g107910	14
Bo3g107920	0
Bo3g107930	7
Bo3g107940	0
Bo3g107950	0
Bo3g107960	0
Bo3g107970	0
Bo3g107980	0
Bo3g107990	0
Bo3g108000	26
Bo3g108010	0
Bo3g108020	0
Bo3g108030	47
Bo3g108040	0
Bo3g108050	34
Bo3g108060	36
Bo3g108070	0
Bo3g108080	0
Bo3g108090	0
Bo3g108100	21
Bo3g108110	1
Bo3g108120	0
Bo3g108130	314
Bo3g108140	0
Bo3g108150	20
Bo3g108160	0
Bo3g108170	0
Bo3g108180	51
Bo3g108190	44
Bo3g108200	0
Bo3g108210	12
Bo3g108220	31
Bo3g108230	0
Bo3g109230	0
Bo3g109240	0
Bo3g109250	9
Bo3g109260	12
Bo3g109270	0
Bo3g109280	43
Bo3g109290	14
Bo3g109300	17
Bo3g109310	0
Bo3g109320	134
Bo3g109330	0
Bo3g109340	1
Bo3g109350	0
Bo3g109360	160
Bo3g109370	94
Bo3g109380	47
Bo3g109390	0
Bo3g109400	20
Bo3g109410	41
Bo3g109420	0
Bo3g109430	0
Bo3g109440	2
Bo3g109450	49
Bo3g109460	0
Bo3g109470	1
Bo3g109480	0
Bo3g109490	0
Bo3g109500	0
Bo3g109510	12
Bo3g109520	0
Bo3g109530	0
Bo3g109540	27
Bo3g109550	159
Bo3g109560	0
Bo3g109570	74
Bo3g109580	0
Bo3g109590	0
Bo3g109600	0
Bo3g109610	64
Bo3g109620	6
Bo3g109630	0
Bo3g109640	0
Bo3g109650	0
Bo3g109660	0
Bo3g109670	0
Bo3g109680	6
Bo3g109690	33
Bo3g109700	201
Bo3g109710	0
Bo3g109720	3
Bo3g109730	13
Bo3g109740	41
Bo3g110740	0
Bo3g110750	0
Bo3g110760	0
Bo3g110770	266
Bo3g110780	0
Bo3g110790	4
Bo3g110800	0
Bo3g110810	1
Bo3g110820	0
Bo3g110830	0
Bo3g110840	0
Bo3g110850	7
Bo3g110860	0
Bo3g110870	19
Bo3g110880	184
Bo3g110890	38
Bo3g110900	0
Bo3g110910	0
Bo3g110920	0
Bo3g110930	0
Bo3g110940	0
Bo3g110950	397
Bo3g110960	161
Bo3g110970	0
Bo3g110980	0
Bo3g110990	0
Bo3g111000	0
Bo3g111010	0
Bo3g111020	19
Bo3g111030	3
Bo3g111040	12
Bo3g111050	59
Bo3g111060	0
Bo3g111070	0
Bo3g111080	0
Bo3g111090	0
Bo3g111100	0
Bo3g111110	42
Bo3g111120	6
Bo3g111130	20
Bo3g111140	3
Bo3g111150	0
Bo3g111160	0
Bo3g111170	0
Bo3g111180	0
Bo3g111190	0
Bo3g111200	327
Bo3g111210	0
Bo3g111220	0
Bo3g111230	0
Bo3g111240	36
Bo3g111250	0
Bo3g111260	65
Bo3g112260	1
Bo3g112270	1
Bo3g112280	1
Bo3g112290	1
Bo3g112300	0
Bo3g113300	0
Bo3g113310	114
Bo3g113320	0
Bo3g113330	0
Bo3g113340	0
Bo3g113350	6
Bo3g113360	0
Bo3g113370	3
Bo3g113380	22
Bo3g113390	20
Bo3g113400	47
Bo3g113410	0
Bo3g113420	6
Bo3g113430	0
Bo3g113440	280
Bo3g113450	0
Bo3g113460	0
Bo3g113470	0
Bo3g113480	0
Bo3g113490	0
Bo3g113500	0
Bo3g113510	0
Bo3g113520	0
Bo3g113530	0
Bo3g113540	0
Bo3g113550	0
Bo3g113560	23
Bo3g113570	73
Bo3g113580	68
Bo3g113590	0
Bo3g113600	1
Bo3g113610	49
Bo3g113620	10
Bo3g113630	0
Bo3g113640	3
Bo3g113650	0
Bo3g113660	63
Bo3g113670	2
Bo3g113680	0
Bo3g113690	0
Bo3g113700	0
Bo3g113710	0
Bo3g113720	1
Bo3g113730	0
Bo3g113740	1
Bo3g113750	6
Bo3g113760	0
Bo3g113770	0
Bo3g113780	0
Bo3g113790	0
Bo3g113800	53
Bo3g113810	5
Bo3g113820	4
Bo3g113830	0
Bo3g113840	0
Bo3g113850	122
Bo3g113860	0
Bo3g114860	0
Bo3g114870	0
Bo3g114880	9
Bo3g114890	1
Bo3g114900	0
Bo3g114910	46
Bo3g114920	9
Bo3g114930	0
Bo3g114940	3
Bo3g114950	25
Bo3g114960	12
Bo3g114970	0
Bo3g114980	2
Bo3g114990	0
Bo3g115000	66
Bo3g115010	7
Bo3g115020	0
Bo3g115030	0
Bo3g115040	0
Bo3g115050	0
Bo3g115060	0
Bo3g115070	0
Bo3g115080	0
Bo3g115090	0
Bo3g115100	1
Bo3g116100	0
Bo3g116110	0
Bo3g116120	0
Bo3g116130	5
Bo3g116140	0
Bo3g116150	0
Bo3g116160	1
Bo3g116170	0
Bo3g116180	0
Bo3g116190	0
Bo3g116200	3
Bo3g116210	0
Bo3g116220	0
Bo3g116230	0
Bo3g116240	0
Bo3g116250	390
Bo3g116260	0
Bo3g116270	201
Bo3g116280	2
Bo3g117280	155
Bo3g117290	0
Bo3g117300	0
Bo3g117310	0
Bo3g117320	42
Bo3g117330	0
Bo3g117340	0
Bo3g118340	0
Bo3g118350	0
Bo3g118360	0
Bo3g118370	0
Bo3g118380	0
Bo3g118390	0
Bo3g118400	0
Bo3g118410	0
Bo3g118420	112
Bo3g118430	2
Bo3g118440	0
Bo3g118450	658
Bo3g118460	161
Bo3g118470	0
Bo3g118480	0
Bo3g118490	0
Bo3g118500	0
Bo3g118510	0
Bo3g118520	1
Bo3g118530	0
Bo3g119530	0
Bo3g119540	0
Bo3g119550	0
Bo3g119560	0
Bo3g119570	0
Bo3g119580	6
Bo3g120580	0
Bo3g120590	0
Bo3g120600	0
Bo3g120610	0
Bo3g120620	0
Bo3g120630	0
Bo3g120640	0
Bo3g120650	0
Bo3g120660	0
Bo3g120670	0
Bo3g120680	0
Bo3g120690	0
Bo3g120700	0
Bo3g120710	0
Bo3g120720	0
Bo3g120730	197
Bo3g120740	0
Bo3g120750	7
Bo3g120760	0
Bo3g120770	12
Bo3g120780	0
Bo3g120790	0
Bo3g120800	0
Bo3g120810	0
Bo3g120820	0
Bo3g120830	0
Bo3g120840	2
Bo3g120850	0
Bo3g120860	0
Bo3g120870	0
Bo3g120880	43
Bo3g120890	0
Bo3g120900	0
Bo3g120910	0
Bo3g120920	43
Bo3g120930	17
Bo3g120940	8
Bo3g120950	0
Bo3g120960	3
Bo3g121960	186
Bo3g121970	1
Bo3g121980	0
Bo3g121990	2
Bo3g122000	4
Bo3g122010	8
Bo3g122020	49
Bo3g122030	1
Bo3g122040	0
Bo3g122050	0
Bo3g122060	0
Bo3g122070	0
Bo3g122080	38
Bo3g122090	0
Bo3g122100	0
Bo3g122110	13
Bo3g122120	0
Bo3g122130	0
Bo3g122140	0
Bo3g122150	1
Bo3g122160	18
Bo3g122170	0
Bo3g122180	18
Bo3g122190	0
Bo3g122200	4
Bo3g122210	0
Bo3g122220	0
Bo3g122230	0
Bo3g122240	0
Bo3g122250	5
Bo3g122260	0
Bo3g123260	0
Bo3g123270	0
Bo3g123280	0
Bo3g123290	0
Bo3g123300	0
Bo3g123310	0
Bo3g123320	0
Bo3g123330	0
Bo3g123340	0
Bo3g123350	0
Bo3g123360	0
Bo3g123370	0
Bo3g123380	7
Bo3g123390	0
Bo3g123400	25
Bo3g123410	1
Bo3g123420	0
Bo3g123430	0
Bo3g123440	0
Bo3g123450	0
Bo3g123460	0
Bo3g123470	0
Bo3g123480	0
Bo3g123490	0
Bo3g123500	0
Bo3g123510	0
Bo3g123520	0
Bo3g123530	0
Bo3g123540	0
Bo3g123550	94
Bo3g123560	81
Bo3g123570	0
Bo3g123580	0
Bo3g123590	74
Bo3g123600	2
Bo3g123610	0
Bo3g123620	0
Bo3g123630	37
Bo3g123640	0
Bo3g123650	0
Bo3g123660	0
Bo3g123670	14
Bo3g123680	6
Bo3g123690	0
Bo3g123700	0
Bo3g123710	0
Bo3g123720	0
Bo3g123730	0
Bo3g123740	87
Bo3g123750	0
Bo3g123760	0
Bo3g123770	0
Bo3g123780	0
Bo3g123790	0
Bo3g123800	0
Bo3g123810	0
Bo3g123820	0
Bo3g123830	0
Bo3g123840	0
Bo3g123850	0
Bo3g123860	0
Bo3g123870	0
Bo3g123880	215
Bo3g123890	0
Bo3g123900	1
Bo3g123910	50
Bo3g123920	40
Bo3g124920	0
Bo3g124930	0
Bo3g124940	0
Bo3g124950	0
Bo3g124960	0
Bo3g124970	8
Bo3g124980	0
Bo3g124990	0
Bo3g125000	1
Bo3g125010	0
Bo3g125020	6
Bo3g125030	0
Bo3g125040	0
Bo3g125050	21
Bo3g125060	3
Bo3g125070	0
Bo3g125080	0
Bo3g125090	0
Bo3g125100	0
Bo3g125110	0
Bo3g125120	0
Bo3g126120	0
Bo3g126130	0
Bo3g126140	0
Bo3g126150	0
Bo3g126160	19
Bo3g126170	0
Bo3g126180	0
Bo3g126190	0
Bo3g126200	4
Bo3g126210	0
Bo3g127210	0
Bo3g127220	25
Bo3g127230	71
Bo3g127240	0
Bo3g127250	0
Bo3g127260	0
Bo3g127270	0
Bo3g127280	0
Bo3g127290	0
Bo3g127300	0
Bo3g127310	138
Bo3g127320	0
Bo3g127330	1
Bo3g127340	0
Bo3g127350	0
Bo3g127360	0
Bo3g127370	0
Bo3g127380	3
Bo3g127390	0
Bo3g127400	8
Bo3g127410	9
Bo3g127420	0
Bo3g127430	0
Bo3g127440	95
Bo3g127450	0
Bo3g127460	49
Bo3g127470	51
Bo3g127480	1
Bo3g127490	11
Bo3g127500	0
Bo3g127510	0
Bo3g127520	60
Bo3g127530	6
Bo3g127540	0
Bo3g127550	1
Bo3g127560	30
Bo3g127570	0
Bo3g127580	0
Bo3g127590	130
Bo3g127600	53818
Bo3g127610	0
Bo3g127620	0
Bo3g127630	58
Bo3g127640	0
Bo3g127650	29
Bo3g127660	25
Bo3g127670	43
Bo3g127680	1
Bo3g127690	0
Bo3g127700	0
Bo3g127710	0
Bo3g127720	31
Bo3g128720	0
Bo3g128730	0
Bo3g128740	0
Bo3g128750	2
Bo3g128760	0
Bo3g128770	76
Bo3g128780	0
