Bo1g094260	25
Bo1g094270	15
Bo1g094280	0
Bo1g094290	0
Bo1g094300	0
Bo1g094310	0
Bo1g094320	28
Bo1g094330	0
Bo1g094340	0
Bo1g094350	0
Bo1g094360	2
Bo1g094370	6
Bo1g094380	54
Bo1g094390	10
Bo1g094400	2
Bo1g094410	0
Bo1g094420	0
Bo1g094430	0
Bo1g094440	0
Bo1g094450	39
Bo1g094460	1355
Bo1g094470	4
Bo1g094480	0
Bo1g094490	4
Bo1g094500	53
Bo1g094510	2
Bo1g094520	0
Bo1g094530	0
Bo1g094540	42
Bo1g094550	0
Bo1g094560	0
Bo1g094570	0
Bo1g094580	43
Bo1g094590	0
Bo1g094600	1
Bo1g094610	35
Bo1g094620	51
Bo1g094630	0
Bo1g094640	0
Bo1g094650	0
Bo1g094660	0
Bo1g094670	0
Bo1g094680	135
Bo1g094690	0
Bo1g094700	0
Bo1g094710	0
Bo1g094720	0
Bo1g095720	81
Bo1g095730	0
Bo1g095740	0
Bo1g095750	0
Bo1g095760	0
Bo1g095770	0
Bo1g095780	0
Bo1g095790	0
Bo1g095800	0
Bo1g095810	0
Bo1g095820	0
Bo1g095830	0
Bo1g095840	1
Bo1g095850	0
Bo1g096850	0
Bo1g097850	0
Bo1g097860	0
Bo1g097870	1
Bo1g097880	1
Bo1g097890	0
Bo1g097900	0
Bo1g097910	0
Bo1g097920	0
Bo1g097930	1
Bo1g097940	1
Bo1g097950	0
Bo1g097960	0
Bo1g097970	0
Bo1g097980	2
Bo1g097990	67
Bo1g098000	5
Bo1g098010	3
Bo1g098020	28
Bo1g098030	0
Bo1g098040	11
Bo1g098050	0
Bo1g098060	0
Bo1g098070	0
Bo1g098080	0
Bo1g098090	0
Bo1g098100	0
Bo1g098110	2
Bo1g098120	0
Bo1g098130	7
Bo1g098140	2
Bo1g098150	1
Bo1g098160	0
Bo1g098170	0
Bo1g098180	8
Bo1g098190	5659
Bo1g098200	5
Bo1g098210	0
Bo1g098220	9
Bo1g098230	2
Bo1g098240	0
Bo1g098250	0
Bo1g098260	0
Bo1g098270	0
Bo1g098280	0
Bo1g098290	0
Bo1g098300	3
Bo1g098310	0
Bo1g098320	3
Bo1g098330	30
Bo1g098340	0
Bo1g098350	4
Bo1g098360	1
Bo1g098370	6
Bo1g098380	0
Bo1g098390	0
Bo1g098400	30
Bo1g098410	0
Bo1g098420	0
Bo1g098430	0
Bo1g098440	7
Bo1g098450	35
Bo1g098460	0
Bo1g098470	47
Bo1g098480	0
Bo1g098490	0
Bo1g098500	0
Bo1g098510	0
Bo1g098520	11
Bo1g098530	4
Bo1g098540	0
Bo1g098550	0
Bo1g098560	0
Bo1g098570	33
Bo1g098580	68
Bo1g098590	0
Bo1g098600	1
Bo1g098610	3
Bo1g098620	0
Bo1g098630	29
Bo1g098640	0
Bo1g098650	0
Bo1g098660	0
Bo1g098670	1
Bo1g098680	32
Bo1g098690	112
Bo1g098700	0
Bo1g098710	0
Bo1g098720	0
Bo1g098730	23
Bo1g098740	0
Bo1g098750	0
Bo1g098760	0
Bo1g098770	23
Bo1g098780	0
Bo1g098790	2
Bo1g098800	0
Bo1g098810	13
Bo1g098820	0
Bo1g098830	44
Bo1g098840	14
Bo1g098850	26
Bo1g098860	1
Bo1g098870	0
Bo1g098880	0
Bo1g098890	0
Bo1g099890	1
Bo1g099900	0
Bo1g099910	0
Bo1g099920	34
Bo1g099930	1
Bo1g099940	2
Bo1g099950	0
Bo1g099960	43
Bo1g099970	0
Bo1g099980	1
Bo1g099990	0
Bo1g100000	0
Bo1g100010	0
Bo1g100020	12
Bo1g100030	4
Bo1g100040	0
Bo1g100050	1
Bo1g100060	0
Bo1g100070	1
Bo1g100080	0
Bo1g101080	61
Bo1g101090	15
Bo1g101100	0
Bo1g101110	32
Bo1g101120	0
Bo1g101130	0
Bo1g101140	64
Bo1g101150	0
Bo1g101160	18
Bo1g101170	0
Bo1g101180	0
Bo1g101190	0
Bo1g101200	0
Bo1g101210	0
Bo1g101220	0
Bo1g101230	0
Bo1g101240	476
Bo1g101250	0
Bo1g101260	0
Bo1g101270	1
Bo1g101280	268
Bo1g101290	0
Bo1g101300	0
Bo1g101310	0
Bo1g101320	3
Bo1g101330	0
Bo1g101340	0
Bo1g101350	0
Bo1g101360	95
Bo1g101370	0
Bo1g101380	0
Bo1g101390	0
Bo1g101400	0
Bo1g101410	0
Bo1g101420	4
Bo1g101430	0
Bo1g101440	58
Bo1g101450	15
Bo1g101460	0
Bo1g101470	34
Bo1g101480	10
Bo1g101490	24
Bo1g101500	0
Bo1g101510	83
Bo1g101520	1
Bo1g101530	0
Bo1g101540	0
Bo1g101550	0
Bo1g101560	0
Bo1g101570	0
Bo1g101580	1
Bo1g101590	0
Bo1g101600	0
Bo1g101610	14
Bo1g101620	0
Bo1g101630	5
Bo1g101640	0
Bo1g101650	10
Bo1g101660	0
Bo1g101670	27
Bo1g101680	0
Bo1g101690	3
Bo1g101700	0
Bo1g101710	0
Bo1g101720	0
Bo1g101730	0
Bo1g101740	0
Bo1g101750	1
Bo1g101760	0
Bo1g101770	0
Bo1g101780	0
Bo1g101790	15
Bo1g101800	0
Bo1g101810	0
Bo1g101820	1
Bo1g101830	30
Bo1g101840	0
Bo1g101850	0
Bo1g101860	0
Bo1g101870	2
Bo1g101880	0
Bo1g101890	9
Bo1g101900	23
Bo1g101910	0
Bo1g101920	12
Bo1g101930	28
Bo1g101940	0
Bo1g101950	1
Bo1g101960	0
Bo1g101970	1
Bo1g101980	0
Bo1g101990	0
Bo1g102000	5
Bo1g102010	6
Bo1g102020	2
Bo1g102030	0
Bo1g102040	0
Bo1g102050	0
Bo1g102060	0
Bo1g102070	0
Bo1g102080	0
Bo1g102090	1
Bo1g102100	5
Bo1g102110	3
Bo1g102120	0
Bo1g102130	4
Bo1g102140	0
Bo1g102150	2
Bo1g102160	0
Bo1g102170	10
Bo1g102180	0
Bo1g102190	0
Bo1g102200	32
Bo1g102210	1
Bo1g102220	0
Bo1g102230	0
Bo1g102240	0
Bo1g102250	7
Bo1g102260	5
Bo1g102270	8
Bo1g102280	1
Bo1g102290	0
Bo1g102300	0
Bo1g102310	0
Bo1g102320	0
Bo1g102330	1
Bo1g102340	0
Bo1g102350	0
Bo1g102360	1
Bo1g102370	0
Bo1g102380	10
Bo1g102390	0
Bo1g102400	0
Bo1g102410	0
Bo1g102420	0
Bo1g102430	0
Bo1g102440	0
Bo1g103440	239
Bo1g103450	1
Bo1g103460	0
Bo1g103470	10
Bo1g103480	0
Bo1g103490	0
Bo1g103500	7
Bo1g103510	0
Bo1g103520	21
Bo1g103530	0
Bo1g103540	0
Bo1g103550	113
Bo1g103560	1
Bo1g103570	12
Bo1g103580	0
Bo1g103590	50
Bo1g103600	0
Bo1g103610	0
Bo1g103620	0
Bo1g103630	3
Bo1g103640	0
Bo1g103650	0
Bo1g103660	1
Bo1g103670	0
Bo1g103680	1
Bo1g103690	2
Bo1g103700	0
Bo1g103710	0
Bo1g103720	29
Bo1g103730	6
Bo1g103740	0
Bo1g103750	13
Bo1g103760	0
Bo1g103770	0
Bo1g103780	1
Bo1g103790	0
Bo1g103800	4
Bo1g103810	1
Bo1g103820	9
Bo1g103830	0
Bo1g103840	0
Bo1g103850	1
Bo1g103860	22
Bo1g104860	61
Bo1g104870	0
Bo1g104880	0
Bo1g104890	0
Bo1g104900	7
Bo1g104910	0
Bo1g104920	56
Bo1g104930	0
Bo1g104940	0
Bo1g104950	2
Bo1g104960	1
Bo1g104970	0
Bo1g104980	0
Bo1g104990	1
Bo1g105000	0
Bo1g105010	6
Bo1g105020	9
Bo1g105030	37
Bo1g105040	191
Bo1g105050	0
Bo1g105060	0
Bo1g105070	5
Bo1g105080	312
Bo1g105090	4
Bo1g105100	7
Bo1g105110	0
Bo1g105120	0
Bo1g105130	0
Bo1g105140	0
Bo1g105150	7
Bo1g105160	15
Bo1g105170	204
Bo1g105180	114
Bo1g105190	0
Bo1g105200	57
Bo1g105210	0
Bo1g105220	0
Bo1g105230	0
Bo1g105240	6
Bo1g105250	47
Bo1g105260	12
Bo1g105270	0
Bo1g105280	0
Bo1g105290	0
Bo1g105300	0
Bo1g105310	0
Bo1g105320	60
Bo1g105330	52
Bo1g105340	37
Bo1g105350	5
Bo1g105360	0
Bo1g105370	63
Bo1g105380	3
Bo1g105390	0
Bo1g105400	0
Bo1g105410	5
Bo1g105420	76
Bo1g105430	0
Bo1g105440	5
Bo1g105450	0
Bo1g105460	0
Bo1g105470	0
Bo1g105480	0
Bo1g105490	0
Bo1g105500	0
Bo1g105510	0
Bo1g105520	7
Bo1g105530	0
Bo1g105540	0
Bo1g105550	0
Bo1g105560	0
Bo1g105570	11
Bo1g105580	45
Bo1g105590	0
Bo1g105600	10
Bo1g105610	12
Bo1g105620	1
Bo1g105630	0
Bo1g105640	0
Bo1g105650	0
Bo1g105660	2
Bo1g105670	0
Bo1g105680	3
Bo1g105690	0
Bo1g105700	10
Bo1g105710	0
Bo1g105720	0
Bo1g105730	0
Bo1g105740	1
Bo1g105750	22
Bo1g105760	0
Bo1g105770	0
Bo1g105780	6
Bo1g105790	35
Bo1g105800	0
Bo1g105810	0
Bo1g105820	0
Bo1g105830	59
Bo1g105840	0
Bo1g105850	9
Bo1g105860	0
Bo1g105870	4
Bo1g105880	1
Bo1g105890	0
Bo1g105900	1
Bo1g105910	0
Bo1g105920	0
Bo1g105930	38
Bo1g105940	0
Bo1g105950	3
Bo1g105960	4
Bo1g105970	0
Bo1g106970	0
Bo1g106980	0
Bo1g106990	0
Bo1g107000	12
Bo1g107010	204
Bo1g107020	0
Bo1g107030	0
Bo1g107040	0
Bo1g107050	2
Bo1g107060	0
Bo1g107070	0
Bo1g107080	1
Bo1g107090	26
Bo1g107100	0
Bo1g107110	0
Bo1g107120	0
Bo1g107130	0
Bo1g107140	2
Bo1g107150	0
Bo1g107160	2
Bo1g107170	8
Bo1g107180	0
Bo1g107190	1
Bo1g107200	2
Bo1g108200	46
Bo1g108210	47
Bo1g108220	127
Bo1g108230	55
Bo1g108240	29
Bo1g108250	10
Bo1g108260	9
Bo1g108270	6
Bo1g108280	0
Bo1g108290	1
Bo1g108300	16
Bo1g108310	0
Bo1g108320	22
Bo1g108330	24
Bo1g108340	0
Bo1g108350	0
Bo1g108360	0
Bo1g108370	0
Bo1g108380	0
Bo1g108390	0
Bo1g108400	0
Bo1g108410	0
Bo1g108420	0
Bo1g108430	0
Bo1g108440	0
Bo1g108450	0
Bo1g108460	0
Bo1g108470	7
Bo1g108480	0
Bo1g108490	0
Bo1g108500	2
Bo1g108510	0
Bo1g108520	0
Bo1g108530	0
Bo1g108540	0
Bo1g108550	0
Bo1g108560	0
Bo1g108570	0
Bo1g108580	1
Bo1g108590	0
Bo1g108600	1
Bo1g108610	0
Bo1g108620	26
Bo1g108630	14
Bo1g108640	0
Bo1g108650	40
Bo1g108660	0
Bo1g108670	0
Bo1g108680	9
Bo1g108690	2
Bo1g108700	53
Bo1g108710	0
Bo1g108720	0
Bo1g108730	38
Bo1g108740	10
Bo1g108750	12
Bo1g108760	2
Bo1g108770	0
Bo1g108780	0
Bo1g108790	5
Bo1g108800	2
Bo1g108810	0
Bo1g108820	0
Bo1g108830	0
Bo1g108840	0
Bo1g108850	0
Bo1g108860	0
Bo1g108870	6
Bo1g108880	0
Bo1g108890	7
Bo1g108900	0
Bo1g108910	0
Bo1g108920	0
Bo1g108930	3
Bo1g108940	30
Bo1g108950	0
Bo1g108960	42
Bo1g108970	31
Bo1g108980	13
Bo1g108990	0
Bo1g109000	0
Bo1g109010	55
Bo1g109020	0
Bo1g109030	0
Bo1g109040	0
Bo1g109050	0
Bo1g109060	0
Bo1g109070	0
Bo1g110070	0
Bo1g110080	0
Bo1g110090	0
Bo1g110100	0
Bo1g110110	0
Bo1g110120	0
Bo1g110130	0
Bo1g110140	19
Bo1g110150	1
Bo1g110160	0
Bo1g110170	1
Bo1g110180	22
Bo1g110190	27
Bo1g110200	25
Bo1g110210	19
Bo1g110220	0
Bo1g110230	0
Bo1g110240	0
Bo1g111240	0
Bo1g111250	1
Bo1g111260	40
Bo1g111270	30
Bo1g111280	72
Bo1g112280	0
Bo1g112290	0
Bo1g112300	50
Bo1g112310	47
Bo1g112320	106
Bo1g112330	0
Bo1g112340	0
Bo1g112350	0
Bo1g112360	126
Bo1g112370	49
Bo1g112380	72
Bo1g112390	33
Bo1g112400	104
Bo1g112410	0
Bo1g112420	0
Bo1g112430	0
Bo1g112440	29
Bo1g112450	0
Bo1g112460	0
Bo1g112470	0
Bo1g112480	0
Bo1g112490	0
Bo1g112500	0
Bo1g112510	0
Bo1g113510	0
Bo1g113520	19
Bo1g113530	3
Bo1g113540	8
Bo1g113550	46
Bo1g113560	0
Bo1g113570	0
Bo1g113580	0
Bo1g113590	0
Bo1g114590	1
Bo1g114600	109
Bo1g114610	0
Bo1g114620	0
Bo1g114630	34
Bo1g114640	7
Bo1g114650	0
Bo1g114660	0
Bo1g114670	0
Bo1g114680	0
Bo1g114690	44
Bo1g114700	82
Bo1g114710	0
Bo1g114720	1
Bo1g114730	0
Bo1g114740	0
Bo1g114750	19
Bo1g114760	30
Bo1g114770	1
Bo1g114780	2
Bo1g114790	0
Bo1g114800	2
Bo1g114810	0
Bo1g114820	0
Bo1g114830	0
Bo1g114840	47
Bo1g114850	1
Bo1g114860	9
Bo1g114870	0
Bo1g114880	223
Bo1g114890	0
Bo1g114900	0
Bo1g114910	18
Bo1g114920	15
Bo1g114930	0
Bo1g115930	2
Bo1g115940	10
Bo1g115950	28
Bo1g115960	0
Bo1g115970	0
Bo1g115980	3
Bo1g115990	1
Bo1g116000	0
Bo1g116010	0
Bo1g116020	0
Bo1g116030	0
Bo1g116040	4
Bo1g116050	0
Bo1g116060	0
Bo1g116070	0
Bo1g116080	4
Bo1g116090	0
Bo1g116100	0
Bo1g116110	0
Bo1g116120	80
Bo1g116130	0
Bo1g116140	0
Bo1g116150	66
Bo1g116160	1
Bo1g116170	0
Bo1g116180	3
Bo1g116190	3
Bo1g116200	833
Bo1g116210	0
Bo1g116220	0
Bo1g116230	0
Bo1g116240	0
Bo1g116250	1
Bo1g116260	0
Bo1g116270	0
Bo1g116280	0
Bo1g116290	27
Bo1g116300	69
Bo1g116310	9
Bo1g116320	0
Bo1g116330	0
Bo1g116340	0
Bo1g116350	0
Bo1g116360	1
Bo1g116370	0
Bo1g116380	7
Bo1g116390	4
Bo1g117390	0
Bo1g117400	18
Bo1g117410	4
Bo1g117420	8
Bo1g117430	0
Bo1g117440	8
Bo1g117450	0
Bo1g117460	34
Bo1g117470	0
Bo1g117480	0
Bo1g117490	0
Bo1g117500	0
Bo1g117510	0
Bo1g117520	9
Bo1g117530	0
Bo1g117540	136
Bo1g117550	0
Bo1g117560	64
Bo1g117570	25
Bo1g117580	0
Bo1g117590	58
Bo1g117600	0
Bo1g117610	0
Bo1g117620	4
Bo1g117630	14
Bo1g117640	32
Bo1g117650	0
Bo1g117660	39
Bo1g117670	3
Bo1g117680	72
Bo1g117690	0
Bo1g117700	1
Bo1g117710	0
Bo1g117720	0
Bo1g117730	0
Bo1g117740	0
Bo1g117750	11
Bo1g117760	0
Bo1g117770	13
Bo1g117780	0
Bo1g118780	689
Bo1g118790	0
Bo1g118800	0
Bo1g118810	1
Bo1g118820	15
Bo1g118830	5
Bo1g118840	0
Bo1g118850	0
Bo1g118860	1
Bo1g118870	4
Bo1g118880	1
Bo1g118890	0
Bo1g118900	65
Bo1g118910	0
Bo1g118920	0
Bo1g118930	48
Bo1g118940	0
Bo1g118950	1
Bo1g118960	567
Bo1g118970	22
Bo1g118980	3
Bo1g118990	195
Bo1g119000	10
Bo1g119010	0
Bo1g119020	0
Bo1g119030	3
Bo1g119040	0
Bo1g119050	0
Bo1g119060	14
Bo1g119070	0
Bo1g119080	3
Bo1g119090	37
Bo1g119100	25
Bo1g119110	0
Bo1g119120	52
Bo1g119130	84
Bo1g119140	2
Bo1g119150	1
Bo1g119160	29
Bo1g119170	10
Bo1g119180	0
Bo1g119190	0
Bo1g119200	35
Bo1g119210	0
Bo1g119220	0
Bo1g119230	0
Bo1g119240	0
Bo1g119250	0
Bo1g119260	0
Bo1g119270	14
Bo1g119280	0
Bo1g119290	0
Bo1g119300	0
Bo1g119310	45
Bo1g119320	9
Bo1g119330	0
Bo1g119340	1
Bo1g119350	172
Bo1g119360	0
Bo1g119370	1
Bo1g119380	0
Bo1g119390	0
Bo1g119400	0
Bo1g119410	1
Bo1g119420	1
Bo1g119430	4
Bo1g120430	0
Bo1g120440	0
Bo1g120450	5
Bo1g120460	0
Bo1g120470	0
Bo1g120480	0
Bo1g120490	0
Bo1g120500	0
Bo1g120510	0
Bo1g120520	0
Bo1g120530	0
Bo1g120540	15
Bo1g121540	0
Bo1g121550	0
Bo1g121560	0
Bo1g121570	0
Bo1g121580	4
Bo1g121590	1
Bo1g121600	0
Bo1g121610	0
Bo1g121620	0
Bo1g121630	24
Bo1g121640	33
Bo1g122640	0
Bo1g122650	0
Bo1g122660	0
Bo1g122670	114
Bo1g122680	0
Bo1g122690	0
Bo1g122700	0
Bo1g122710	7
Bo1g122720	0
Bo1g122730	4
Bo1g122740	0
Bo1g122750	0
Bo1g122760	1
Bo1g122770	0
Bo1g122780	1
Bo1g122790	17
Bo1g122800	0
Bo1g122810	0
Bo1g122820	0
Bo1g122830	51
Bo1g122840	0
Bo1g122850	0
Bo1g122860	0
Bo1g122870	0
Bo1g122880	14
Bo1g122890	0
Bo1g122900	5
Bo1g122910	145
Bo1g122920	52
Bo1g122930	0
Bo1g122940	0
Bo1g122950	1
Bo1g122960	5
Bo1g122970	4
Bo1g122980	8
Bo1g122990	0
Bo1g123000	0
Bo1g123010	27
Bo1g123020	1
Bo1g123030	0
Bo1g123040	0
Bo1g123050	0
Bo1g123060	0
Bo1g123070	19
Bo1g123080	3
Bo1g123090	0
Bo1g123100	0
Bo1g123110	0
Bo1g123120	1
Bo1g123130	73
Bo1g123140	19
Bo1g123150	0
Bo1g123160	53
Bo1g123170	78
Bo1g123180	2
Bo1g123190	2
Bo1g123200	0
Bo1g123210	0
Bo1g123220	0
Bo1g123230	0
Bo1g123240	6
Bo1g123250	0
Bo1g123260	0
Bo1g123270	0
Bo1g123280	0
Bo1g123290	0
Bo1g123300	0
Bo1g123310	5
Bo1g123320	3
Bo1g123330	0
Bo1g123340	32
Bo1g123350	1
Bo1g123360	1757
Bo1g123370	90
Bo1g123380	0
Bo1g123390	1
Bo1g123400	2
Bo1g123410	19
Bo1g123420	0
Bo1g123430	7
Bo1g123440	3
Bo1g123450	0
Bo1g123460	4
Bo1g123470	11
Bo1g123480	0
Bo1g123490	3
Bo1g123500	0
Bo1g123510	1
Bo1g123520	0
Bo1g123530	1
Bo1g123540	0
Bo1g123550	0
Bo1g123560	0
Bo1g123570	0
Bo1g123580	157
Bo1g123590	0
Bo1g123600	1
Bo1g123610	0
Bo1g123620	13
Bo1g123630	0
Bo1g123640	21
Bo1g123650	49
Bo1g123660	12
Bo1g123670	16
Bo1g123680	2
Bo1g123690	15
Bo1g123700	0
Bo1g123710	27
Bo1g123720	1
Bo1g123730	1
Bo1g123740	0
Bo1g123750	0
Bo1g124750	30
Bo1g124760	10
Bo1g124770	5
Bo1g124780	35
Bo1g124790	11
Bo1g124800	11
Bo1g124810	0
Bo1g124820	0
Bo1g124830	1
Bo1g124840	0
Bo1g124850	98
Bo1g124860	0
Bo1g124870	0
Bo1g124880	0
Bo1g124890	0
Bo1g124900	13
Bo1g124910	0
Bo1g124920	3
Bo1g124930	42
Bo1g124940	0
Bo1g124950	0
Bo1g124960	46
Bo1g124970	0
Bo1g124980	17
Bo1g124990	0
Bo1g125990	1
Bo1g126000	0
Bo1g126010	11
Bo1g126020	35
Bo1g126030	23
Bo1g126040	746
Bo1g126050	16
Bo1g126060	0
Bo1g126070	0
Bo1g126080	31
Bo1g126090	8
Bo1g126100	0
Bo1g126110	0
Bo1g126120	17
Bo1g126130	1
Bo1g126140	0
Bo1g126150	16
Bo1g126160	2
Bo1g126170	0
Bo1g126180	0
Bo1g126190	0
Bo1g126200	0
Bo1g126210	0
Bo1g126220	1
Bo1g126230	0
Bo1g126240	0
Bo1g126250	6
Bo1g126260	0
Bo1g126270	0
Bo1g126280	0
Bo1g126290	0
Bo1g126300	0
Bo1g126310	0
Bo1g127310	2
Bo1g127320	61
Bo1g127330	4
Bo1g127340	5
Bo1g127350	0
Bo1g128350	11
Bo1g128360	7
Bo1g128370	0
Bo1g128380	3
Bo1g128390	9
Bo1g128400	21
Bo1g128410	5
Bo1g128420	5
Bo1g128430	0
Bo1g128440	3
Bo1g128450	1
Bo1g128460	0
Bo1g128470	6
Bo1g128480	0
Bo1g128490	2
Bo1g128500	0
Bo1g128510	0
Bo1g128520	0
Bo1g128530	32
Bo1g128540	0
Bo1g128550	4
Bo1g128560	10
Bo1g128570	290
Bo1g128580	14
Bo1g128590	32
Bo1g128600	1
Bo1g128610	0
Bo1g128620	0
Bo1g128630	0
Bo1g128640	0
Bo1g128650	1
Bo1g128660	1
Bo1g128670	0
Bo1g129670	16
Bo1g129680	0
Bo1g129690	1
Bo1g129700	0
Bo1g129710	23
Bo1g129720	79
Bo1g129730	0
Bo1g129740	1
Bo1g129750	0
Bo1g129760	3
Bo1g129770	0
Bo1g129780	0
Bo1g129790	0
Bo1g129800	6
Bo1g129810	0
Bo1g129820	5
Bo1g129830	34
Bo1g129840	4
Bo1g129850	0
Bo1g129860	10
Bo1g129870	0
Bo1g129880	34
Bo1g129890	4
Bo1g129900	0
Bo1g129910	0
Bo1g129920	117
Bo1g129930	0
Bo1g129940	1
Bo1g129950	1
Bo1g129960	0
Bo1g129970	11
Bo1g129980	7
Bo1g129990	0
Bo1g130000	2
Bo1g130010	0
Bo1g130020	0
Bo1g130030	2
Bo1g130040	141
Bo1g130050	0
Bo1g131050	0
Bo1g131060	0
Bo1g131070	17
Bo1g131080	0
Bo1g131090	0
Bo1g131100	0
Bo1g131110	0
Bo1g131120	1
Bo1g131130	0
Bo1g131140	26
Bo1g131150	0
Bo1g131160	0
Bo1g131170	0
Bo1g131180	0
Bo1g131190	0
Bo1g131200	0
Bo1g131210	0
Bo1g131220	0
Bo1g131230	2
Bo1g131240	0
Bo1g131250	0
Bo1g131260	0
Bo1g131270	0
Bo1g131280	4
Bo1g131290	0
Bo1g131300	0
Bo1g132300	0
Bo1g132310	0
Bo1g133310	833
Bo1g133320	454
Bo1g133330	3
Bo1g133340	0
Bo1g134340	0
Bo1g134350	0
Bo1g134360	86
Bo1g134370	17
Bo1g134380	0
Bo1g134390	0
Bo1g134400	17
Bo1g134410	15
Bo1g134420	17
Bo1g134430	0
Bo1g134440	0
Bo1g134450	0
Bo1g134460	0
Bo1g134470	0
Bo1g134480	0
Bo1g134490	72
Bo1g134500	0
Bo1g134510	109
Bo1g134520	5
Bo1g134530	0
Bo1g134540	27
Bo1g134550	1
Bo1g134560	26
Bo1g134570	4
Bo1g134580	0
Bo1g134590	1
Bo1g134600	53
Bo1g134610	1
Bo1g134620	25
Bo1g134630	200
Bo1g134640	12
Bo1g134650	4
Bo1g134660	45
Bo1g134670	1
Bo1g134680	47
Bo1g134690	0
Bo1g134700	0
Bo1g134710	1
Bo1g134720	0
Bo1g134730	0
Bo1g134740	0
Bo1g134750	0
Bo1g134760	27
Bo1g134770	170
Bo1g134780	0
Bo1g134790	0
Bo1g134800	1
Bo1g134810	1
Bo1g134820	0
Bo1g134830	0
Bo1g134840	0
Bo1g134850	0
Bo1g134860	0
Bo1g134870	0
Bo1g134880	0
Bo1g134890	0
Bo1g134900	0
Bo1g134910	0
Bo1g134920	11
Bo1g134930	2
Bo1g134940	332
Bo1g134950	12
Bo1g134960	23
Bo1g134970	3
Bo1g134980	0
Bo1g134990	0
Bo1g135000	0
Bo1g135010	0
Bo1g135020	138
Bo1g135030	11
Bo1g135040	0
Bo1g135050	115
Bo1g136050	0
Bo1g136060	0
Bo1g136070	5
Bo1g136080	0
Bo1g136090	0
Bo1g136100	0
Bo1g136110	0
Bo1g136120	1
Bo1g136130	0
Bo1g136140	0
Bo1g136150	0
Bo1g136160	0
Bo1g136170	0
Bo1g136180	0
Bo1g136190	0
Bo1g137190	1
Bo1g138190	0
Bo1g138200	0
Bo1g138210	0
Bo1g138220	0
Bo1g138230	2
Bo1g138240	47
Bo1g138250	0
Bo1g138260	42
Bo1g138270	9
Bo1g138280	3
Bo1g138290	113
Bo1g138300	6
Bo1g138310	0
Bo1g138320	0
Bo1g138330	0
Bo1g138340	0
Bo1g138350	88
Bo1g138360	5
Bo1g138370	0
Bo1g138380	0
Bo1g138390	0
Bo1g138400	0
Bo1g138410	1
Bo1g138420	0
Bo1g138430	6
Bo1g138440	17
Bo1g138450	47
Bo1g138460	0
Bo1g138470	0
Bo1g138480	0
Bo1g138490	48
Bo1g138500	36
Bo1g138510	25
Bo1g138520	1
Bo1g138530	104
Bo1g138540	31
Bo1g138550	0
Bo1g138560	0
Bo1g138570	16
Bo1g138580	3
Bo1g138590	0
Bo1g138600	2
Bo1g138610	5
Bo1g138620	7
Bo1g138630	51
Bo1g138640	51
Bo1g138650	108
Bo1g138660	0
Bo1g138670	0
Bo1g138680	0
Bo1g138690	0
Bo1g138700	16
Bo1g138710	0
Bo1g138720	83
Bo1g138730	0
Bo1g138740	0
Bo1g138750	0
Bo1g138760	19
Bo1g138770	34
Bo1g138780	14
Bo1g138790	0
Bo1g138800	0
Bo1g138810	0
Bo1g138820	0
Bo1g138830	3
Bo1g138840	0
Bo1g138850	0
Bo1g138860	0
Bo1g138870	0
Bo1g138880	0
Bo1g138890	0
Bo1g138900	1
Bo1g138910	1
Bo1g138920	4
Bo1g138930	0
Bo1g138940	0
Bo1g138950	0
Bo1g138960	3001
Bo1g138970	1
Bo1g138980	11
Bo1g138990	0
Bo1g139000	0
Bo1g139010	8
Bo1g139020	19
Bo1g139030	1
Bo1g139040	14
Bo1g139050	9
Bo1g139060	0
Bo1g139070	19
Bo1g139080	53
Bo1g139090	21
Bo1g139100	3
Bo1g139110	0
Bo1g139120	33
Bo1g139130	2
Bo1g139140	68
Bo1g139150	77
Bo1g139160	0
Bo1g139170	7
Bo1g139180	0
Bo1g139190	1
Bo1g139200	0
Bo1g139210	0
Bo1g139220	0
Bo1g139230	15
Bo1g139240	0
Bo1g139250	0
Bo1g139260	0
Bo1g139270	0
Bo1g139280	0
Bo1g139290	0
Bo1g139300	0
Bo1g139310	1
Bo1g139320	43
Bo1g139330	2
Bo1g139340	4
Bo1g139350	1
Bo1g139360	0
Bo1g139370	0
Bo1g139380	0
Bo1g139390	0
Bo1g139400	0
Bo1g139410	0
Bo1g139420	0
Bo1g139430	0
Bo1g139440	0
Bo1g139450	6
Bo1g139460	29
Bo1g139470	6
Bo1g139480	1
Bo1g139490	0
Bo1g139500	20
Bo1g139510	44
Bo1g139520	0
Bo1g139530	3
Bo1g139540	0
Bo1g139550	2
Bo1g139560	25
Bo1g139570	0
Bo1g139580	28
Bo1g139590	2
Bo1g139600	0
Bo1g139610	0
Bo1g139620	0
Bo1g139630	1
Bo1g139640	0
Bo1g139650	47
Bo1g139660	0
Bo1g139670	0
Bo1g139680	0
Bo1g139690	0
Bo1g139700	0
Bo1g139710	50
Bo1g139720	0
Bo1g139730	25
Bo1g139740	0
Bo1g139750	0
Bo1g139760	83
Bo1g139770	12
Bo1g139780	2
Bo1g139790	74
Bo1g139800	3
Bo1g139810	26
Bo1g139820	2
Bo1g139830	3
Bo1g139840	12
Bo1g139850	100
Bo1g139860	59
Bo1g139870	1
Bo1g139880	0
Bo1g139890	8
Bo1g139900	0
Bo1g139910	0
Bo1g139920	564
