Bo3g143630	1
Bo3g143640	20
Bo3g143650	0
Bo3g143660	6
Bo3g143670	3
Bo3g143680	5
Bo3g143690	0
Bo3g143700	0
Bo3g143710	0
Bo3g143720	0
Bo3g143730	40
Bo3g143740	292
Bo3g143750	44
Bo3g143760	0
Bo3g143770	146
Bo3g143780	5
Bo3g143790	117
Bo3g143800	0
Bo3g143810	1
Bo3g143820	55
Bo3g143830	4
Bo3g143840	44
Bo3g143850	0
Bo3g143860	0
Bo3g143870	0
Bo3g143880	0
Bo3g143890	0
Bo3g143900	3
Bo3g143910	0
Bo3g143920	0
Bo3g143930	1
Bo3g143940	1
Bo3g143950	71
Bo3g143960	0
Bo3g143970	5
Bo3g143980	0
Bo3g143990	0
Bo3g144000	138
Bo3g144010	0
Bo3g144020	175
Bo3g144030	4
Bo3g144040	58
Bo3g144050	3
Bo3g144060	0
Bo3g144070	0
Bo3g144080	0
Bo3g144090	0
Bo3g144100	55
Bo3g144110	1
Bo3g144120	1
Bo3g144130	0
Bo3g144140	0
Bo3g144150	22
Bo3g144160	94
Bo3g145160	0
Bo3g145170	1
Bo3g145180	0
Bo3g145190	0
Bo3g145200	126
Bo3g145210	687
Bo3g145220	151
Bo3g145230	454
Bo3g145240	13
Bo3g145250	0
Bo3g145260	3
Bo3g145270	0
Bo3g146270	1
Bo3g146280	1
Bo3g146290	11
Bo3g146300	9
Bo3g146310	0
Bo3g146320	163
Bo3g146330	0
Bo3g146340	0
Bo3g146350	0
Bo3g146360	0
Bo3g146370	0
Bo3g146380	56
Bo3g146390	40
Bo3g146400	0
Bo3g146410	0
Bo3g146420	1
Bo3g146430	0
Bo3g146440	0
Bo3g146450	99
Bo3g146460	0
Bo3g146470	35
Bo3g146480	35766
Bo3g146490	0
Bo3g146500	181
Bo3g146510	5
Bo3g147510	57
Bo3g147520	0
Bo3g147530	0
Bo3g147540	1
Bo3g147550	2
Bo3g147560	1
Bo3g147570	2
Bo3g147580	0
Bo3g147590	2
Bo3g147600	395
Bo3g147610	81
Bo3g147620	1
Bo3g147630	0
Bo3g147640	0
Bo3g147650	1
Bo3g147660	0
Bo3g147670	6
Bo3g147680	1
Bo3g147690	0
Bo3g147700	0
Bo3g147710	0
Bo3g147720	0
Bo3g147730	0
Bo3g147740	3
Bo3g147750	4
Bo3g147760	46
Bo3g147770	80
Bo3g147780	141
Bo3g147790	0
Bo3g147800	0
Bo3g147810	0
Bo3g147820	0
Bo3g147830	1
Bo3g147840	1
Bo3g147850	0
Bo3g147860	1
Bo3g147870	83
Bo3g147880	0
Bo3g147890	0
Bo3g147900	0
Bo3g147910	0
Bo3g147920	0
Bo3g147930	0
Bo3g148930	38
Bo3g148940	18
Bo3g148950	41
Bo3g148960	0
Bo3g148970	0
Bo3g148980	574
Bo3g148990	4269
Bo3g149000	1
Bo3g149010	209
Bo3g149020	0
Bo3g149030	163
Bo3g149040	65
Bo3g149050	85
Bo3g149060	10
Bo3g149070	45
Bo3g149080	61
Bo3g149090	32
Bo3g149100	1
Bo3g149110	10
Bo3g149120	0
Bo3g149130	15
Bo3g149140	0
Bo3g149150	162
Bo3g149160	10
Bo3g149170	228
Bo3g149180	0
Bo3g149190	10
Bo3g149200	6
Bo3g149210	187
Bo3g149220	4
Bo3g149230	7
Bo3g149240	8
Bo3g149250	0
Bo3g149260	5
Bo3g149270	1
Bo3g149280	1
Bo3g149290	93
Bo3g149300	165
Bo3g149310	5
Bo3g149320	107
Bo3g149330	52
Bo3g149340	61
Bo3g149350	15
Bo3g149360	16
Bo3g149370	54
Bo3g149380	49
Bo3g149390	0
Bo3g149400	5
Bo3g149410	63
Bo3g149420	341
Bo3g149430	2
Bo3g149440	1
Bo3g149450	86
Bo3g149460	174
Bo3g149470	29
Bo3g149480	19
Bo3g149490	64
Bo3g149500	37
Bo3g149510	89
Bo3g149520	28
Bo3g149530	108
Bo3g149540	0
Bo3g149550	9981
Bo3g149560	63
Bo3g149570	35
Bo3g149580	7
Bo3g149590	0
Bo3g149600	0
Bo3g149610	1
Bo3g149620	96
Bo3g149630	0
Bo3g149640	10
Bo3g149650	26
Bo3g149660	109
Bo3g149670	0
Bo3g149680	17
Bo3g149690	7508
Bo3g149700	0
Bo3g149710	0
Bo3g149720	0
Bo3g149730	9
Bo3g149740	0
Bo3g149750	1
Bo3g149760	0
Bo3g149770	22
Bo3g149780	33
Bo3g149790	0
Bo3g149800	463
Bo3g149810	13
Bo3g149820	0
Bo3g149830	0
Bo3g149840	0
Bo3g149850	0
Bo3g149860	200
Bo3g149870	62
Bo3g149880	7
Bo3g149890	4
Bo3g149900	42
Bo3g149910	35
Bo3g149920	41
Bo3g149930	277
Bo3g149940	305
Bo3g149950	7
Bo3g149960	3
Bo3g149970	12
Bo3g149980	0
Bo3g149990	132
Bo3g150000	0
Bo3g150010	0
Bo3g150020	0
Bo3g150030	4
Bo3g150040	27
Bo3g150050	200
Bo3g150060	21
Bo3g150070	106
Bo3g150080	76
Bo3g150090	6
Bo3g150100	0
Bo3g150110	0
Bo3g150120	3
Bo3g150130	0
Bo3g150140	0
Bo3g151140	200
Bo3g151150	0
Bo3g151160	0
Bo3g151170	0
Bo3g151180	0
Bo3g151190	0
Bo3g151200	0
Bo3g151210	0
Bo3g151220	0
Bo3g151230	0
Bo3g151240	0
Bo3g151250	0
Bo3g151260	0
Bo3g151270	1
Bo3g151280	0
Bo3g151290	7
Bo3g151300	320
Bo3g151310	0
Bo3g151320	0
Bo3g151330	0
Bo3g151340	0
Bo3g151350	0
Bo3g151360	0
Bo3g151370	0
Bo3g151380	0
Bo3g151390	0
Bo3g151400	2
Bo3g151410	198
Bo3g151420	67
Bo3g151430	2
Bo3g151440	157
Bo3g151450	0
Bo3g151460	0
Bo3g151470	9
Bo3g151480	0
Bo3g151490	0
Bo3g151500	0
Bo3g151510	0
Bo3g151520	4
Bo3g151530	0
Bo3g152530	9
Bo3g152540	0
Bo3g152550	0
Bo3g152560	1
Bo3g152570	0
Bo3g152580	0
Bo3g152590	0
Bo3g152600	4
Bo3g152610	104
Bo3g152620	49
Bo3g152630	48
Bo3g152640	142
Bo3g152650	0
Bo3g152660	0
Bo3g152670	0
Bo3g152680	18
Bo3g152690	0
Bo3g152700	0
Bo3g152710	1
Bo3g152720	150
Bo3g152730	124
Bo3g152740	0
Bo3g152750	0
Bo3g152760	0
Bo3g152770	0
Bo3g152780	0
Bo3g152790	1
Bo3g152800	3
Bo3g152810	1
Bo3g152820	351
Bo3g152830	0
Bo3g152840	0
Bo3g152850	0
Bo3g152860	0
Bo3g152870	26
Bo3g152880	2
Bo3g152890	1
Bo3g152900	0
Bo3g152910	0
Bo3g152920	0
Bo3g152930	0
Bo3g152940	36
Bo3g152950	8
Bo3g152960	3
Bo3g152970	0
Bo3g152980	32
Bo3g152990	0
Bo3g153000	4
Bo3g153010	25
Bo3g153020	42
Bo3g153030	0
Bo3g153040	10
Bo3g153050	2
Bo3g153060	550
Bo3g153070	0
Bo3g153080	0
Bo3g153090	0
Bo3g153100	2975
Bo3g153110	221
Bo3g153120	136
Bo3g153130	0
Bo3g153140	33
Bo3g153150	0
Bo3g153160	0
Bo3g153170	167
Bo3g153180	41
Bo3g153190	0
Bo3g153200	13
Bo3g153210	10
Bo3g153220	0
Bo3g153230	1
Bo3g153240	2
Bo3g153250	1
Bo3g153260	0
Bo3g153270	0
Bo3g153280	0
Bo3g153290	0
Bo3g153300	32
Bo3g153310	14
Bo3g153320	2
Bo3g153330	0
Bo3g153340	0
Bo3g153350	2
Bo3g153360	11
Bo3g153370	18
Bo3g153380	2
Bo3g153390	116
Bo3g153400	10
Bo3g153410	0
Bo3g153420	37
Bo3g153430	212
Bo3g153440	137
Bo3g153450	0
Bo3g153460	0
Bo3g153470	0
Bo3g153480	0
Bo3g153490	0
Bo3g153500	0
Bo3g153510	0
Bo3g153520	0
Bo3g153530	21
Bo3g153540	0
Bo3g153550	46
Bo3g153560	0
Bo3g153570	0
Bo3g153580	0
Bo3g153590	0
Bo3g153600	0
Bo3g153610	0
Bo3g153620	0
Bo3g153630	2
Bo3g153640	13
Bo3g153650	0
Bo3g153660	5
Bo3g153670	0
Bo3g153680	0
Bo3g153690	14
Bo3g153700	1
Bo3g153710	0
Bo3g153720	32
Bo3g153730	0
Bo3g153740	32
Bo3g153750	0
Bo3g153760	0
Bo3g153770	1
Bo3g153780	79
Bo3g153790	40
Bo3g153800	0
Bo3g153810	13
Bo3g153820	43
Bo3g153830	0
Bo3g153840	2
Bo3g153850	2
Bo3g153860	9
Bo3g153870	38
Bo3g153880	168
Bo3g153890	0
Bo3g153900	0
Bo3g153910	0
Bo3g153920	0
Bo3g153930	0
Bo3g153940	17
Bo3g153950	0
Bo3g153960	174
Bo3g153970	17
Bo3g153980	0
Bo3g153990	0
Bo3g154000	0
Bo3g154010	0
Bo3g154020	1
Bo3g154030	9
Bo3g154040	4
Bo3g154050	50
Bo3g154060	4
Bo3g154070	0
Bo3g154080	0
Bo3g154090	0
Bo3g154100	5
Bo3g154110	68
Bo3g154120	132
Bo3g154130	2
Bo3g154140	0
Bo3g154150	1
Bo3g154160	3
Bo3g154170	0
Bo3g154180	481
Bo3g154190	2
Bo3g154200	12
Bo3g154210	4
Bo3g154220	29
Bo3g154230	76
Bo3g154240	152
Bo3g154250	34
Bo3g154260	12
Bo3g154270	3
Bo3g154280	13
Bo3g154290	0
Bo3g154300	0
Bo3g154310	2
Bo3g154320	0
Bo3g154330	2
Bo3g154340	0
Bo3g154350	0
Bo3g155350	0
Bo3g155360	0
Bo3g155370	172
Bo3g155380	15
Bo3g155390	20
Bo3g155400	0
Bo3g155410	0
Bo3g155420	0
Bo3g155430	40
Bo3g155440	0
Bo3g155450	0
Bo3g155460	0
Bo3g155470	0
Bo3g155480	0
Bo3g155490	12
Bo3g155500	2
Bo3g155510	0
Bo3g155520	0
Bo3g155530	18
Bo3g155540	183
Bo3g155550	2
Bo3g155560	5
Bo3g155570	0
Bo3g155580	0
Bo3g155590	147
Bo3g155600	14420
Bo3g155610	0
Bo3g155620	312
Bo3g155630	0
Bo3g155640	0
Bo3g155650	0
Bo3g155660	8
Bo3g155670	0
Bo3g155680	0
Bo3g155690	0
Bo3g155700	6
Bo3g155710	0
Bo3g155720	7
Bo3g155730	0
Bo3g155740	77
Bo3g155750	38
Bo3g155760	11
Bo3g155770	467
Bo3g155780	0
Bo3g155790	456
Bo3g156790	48
Bo3g156800	79
Bo3g156810	1
Bo3g156820	3
Bo3g156830	1
Bo3g156840	6
Bo3g156850	0
Bo3g156860	0
Bo3g156870	0
Bo3g156880	38
Bo3g156890	0
Bo3g156900	6
Bo3g156910	3
Bo3g156920	1
Bo3g156930	2
Bo3g156940	0
Bo3g156950	0
Bo3g156960	7
Bo3g156970	0
Bo3g156980	1
Bo3g156990	0
Bo3g157000	2
Bo3g157010	7
Bo3g157020	0
Bo3g157030	0
Bo3g157040	4
Bo3g157050	0
Bo3g157060	5
Bo3g157070	1
Bo3g157080	0
Bo3g157090	2
Bo3g157100	1
Bo3g157110	55
Bo3g157120	0
Bo3g157130	0
Bo3g157140	0
Bo3g157150	0
Bo3g157160	0
Bo3g157170	1
Bo3g157180	0
Bo3g157190	0
Bo3g157200	0
Bo3g157210	0
Bo3g157220	0
Bo3g157230	0
Bo3g157240	0
Bo3g157250	0
Bo3g157260	4
Bo3g157270	156
Bo3g157280	16
Bo3g157290	5
Bo3g157300	0
Bo3g157310	0
Bo3g157320	0
Bo3g157330	5
Bo3g157340	3
Bo3g157350	0
Bo3g157360	0
Bo3g157370	4
Bo3g157380	15
Bo3g157390	0
Bo3g157400	0
Bo3g157410	0
Bo3g157420	0
Bo3g157430	0
Bo3g157440	0
Bo3g157450	4
Bo3g157460	0
Bo3g157470	0
Bo3g157480	0
Bo3g158480	0
Bo3g158490	0
Bo3g158500	0
Bo3g158510	65
Bo3g158520	41
Bo3g158530	0
Bo3g158540	0
Bo3g158550	102
Bo3g158560	159
Bo3g158570	46
Bo3g158580	193
Bo3g158590	5
Bo3g158600	1
Bo3g158610	1
Bo3g158620	2
Bo3g158630	0
Bo3g158640	37
Bo3g158650	0
Bo3g158660	15
Bo3g158670	3
Bo3g158680	1494
Bo3g158690	21
Bo3g158700	0
Bo3g158710	434
Bo3g158720	0
Bo3g158730	0
Bo3g158740	0
Bo3g158750	9
Bo3g159750	16
Bo3g159760	1
Bo3g159770	1
Bo3g159780	0
Bo3g159790	0
Bo3g159800	0
Bo3g159810	0
Bo3g159820	0
Bo3g159830	0
Bo3g159840	0
Bo3g159850	38
Bo3g159860	0
Bo3g159870	0
Bo3g159880	0
Bo3g159890	0
Bo3g159900	52
Bo3g159910	0
Bo3g160910	284
Bo3g160920	85
Bo3g160930	1
Bo3g160940	1
Bo3g160950	0
Bo3g161950	0
Bo3g161960	0
Bo3g161970	1
Bo3g161980	0
Bo3g161990	0
Bo3g162000	0
Bo3g162010	0
Bo3g162020	0
Bo3g162030	0
Bo3g162040	1
Bo3g162050	0
Bo3g162060	71
Bo3g162070	96
Bo3g162080	0
Bo3g162090	0
Bo3g162100	37
Bo3g162110	0
Bo3g162120	1
Bo3g162130	5
Bo3g162140	0
Bo3g162150	47
Bo3g162160	0
Bo3g162170	44
Bo3g162180	177
Bo3g162190	122
Bo3g162200	22
Bo3g162210	12
Bo3g162220	0
Bo3g162230	29
Bo3g162240	1
Bo3g162250	0
Bo3g162260	0
Bo3g162270	2
Bo3g162280	1
Bo3g162290	0
Bo3g162300	7
Bo3g162310	0
Bo3g162320	8
Bo3g162330	0
Bo3g162340	221
Bo3g162350	2
Bo3g162360	0
Bo3g162370	15
Bo3g162380	0
Bo3g162390	0
Bo3g162400	35
Bo3g162410	0
Bo3g162420	0
Bo3g162430	0
Bo3g162440	24
Bo3g162450	141
Bo3g162460	17
Bo3g162470	7
Bo3g162480	0
Bo3g162490	0
Bo3g162500	0
Bo3g162510	0
Bo3g162520	0
Bo3g162530	9
Bo3g162540	46
Bo3g162550	15
Bo3g162560	0
Bo3g162570	37
Bo3g162580	3
Bo3g162590	0
Bo3g162600	0
Bo3g162610	0
Bo3g162620	0
Bo3g162630	0
Bo3g162640	0
Bo3g162650	0
Bo3g162660	0
Bo3g162670	0
Bo3g162680	0
Bo3g162690	0
Bo3g162700	0
Bo3g162710	0
Bo3g162720	2
Bo3g162730	47
Bo3g162740	0
Bo3g162750	24
Bo3g162760	7
Bo3g162770	19
Bo3g162780	22
Bo3g162790	2
Bo3g162800	43
Bo3g162810	2
Bo3g162820	0
Bo3g162830	0
Bo3g162840	0
Bo3g162850	0
Bo3g162860	35
Bo3g162870	240
Bo3g162880	23
Bo3g162890	29
Bo3g163890	1
Bo3g163900	0
Bo3g163910	96
Bo3g163920	5
Bo3g163930	12
Bo3g163940	2
Bo3g163950	6
Bo3g163960	4
Bo3g163970	0
Bo3g163980	0
Bo3g163990	0
Bo3g164000	0
Bo3g164010	5
Bo3g164020	50
Bo3g164030	1
Bo3g164040	0
Bo3g164050	0
Bo3g164060	0
Bo3g164070	0
Bo3g164080	0
Bo3g164090	4
Bo3g164100	6
Bo3g164110	5
Bo3g164120	4
Bo3g164130	0
Bo3g164140	0
Bo3g164150	127
Bo3g164160	2
Bo3g164170	9
Bo3g164180	45
Bo3g164190	140
Bo3g164200	9
Bo3g164210	0
Bo3g164220	0
Bo3g164230	0
Bo3g164240	0
Bo3g164250	0
Bo3g164260	0
Bo3g164270	29
Bo3g164280	104
Bo3g164290	1
Bo3g164300	0
Bo3g164310	35
Bo3g164320	1
Bo3g164330	0
Bo3g164340	0
Bo3g164350	26
Bo3g164360	40
Bo3g164370	0
Bo3g164380	0
Bo3g164390	7
Bo3g164400	0
Bo3g164410	13
Bo3g164420	1
Bo3g164430	0
Bo3g164440	0
Bo3g164450	0
Bo3g164460	0
Bo3g164470	0
Bo3g164480	0
Bo3g164490	0
Bo3g164500	0
Bo3g164510	1
Bo3g165510	6
Bo3g165520	0
Bo3g165530	92
Bo3g165540	0
Bo3g165550	942
Bo3g165560	0
Bo3g165570	0
Bo3g165580	0
Bo3g165590	3
Bo3g165600	13
Bo3g165610	24
Bo3g165620	4
Bo3g165630	1
Bo3g165640	0
Bo3g165650	0
Bo3g165660	3
Bo3g165670	1
Bo3g165680	0
Bo3g165690	0
Bo3g165700	8
Bo3g165710	138
Bo3g165720	0
Bo3g165730	4
Bo3g165740	0
Bo3g165750	44
Bo3g165760	0
Bo3g165770	0
Bo3g165780	0
Bo3g165790	0
Bo3g165800	0
Bo3g165810	0
Bo3g165820	0
Bo3g165830	0
Bo3g165840	8
Bo3g165850	5
Bo3g165860	1
Bo3g165870	254
Bo3g166870	0
Bo3g166880	116
Bo3g166890	516
Bo3g166900	1
Bo3g166910	0
Bo3g166920	0
Bo3g166930	0
Bo3g166940	0
Bo3g166950	0
Bo3g166960	97
Bo3g166970	451
Bo3g166980	66
Bo3g166990	101
Bo3g167000	0
Bo3g167010	0
Bo3g167020	0
Bo3g167030	9
Bo3g167040	0
Bo3g167050	1
Bo3g167060	41
Bo3g167070	0
Bo3g167080	0
Bo3g167090	0
Bo3g167100	11
Bo3g167110	1
Bo3g167120	9
Bo3g167130	11
Bo3g167140	0
Bo3g167150	1
Bo3g167160	0
Bo3g167170	0
Bo3g167180	57
Bo3g167190	47
Bo3g167200	1822
Bo3g167210	1105
Bo3g167220	0
Bo3g167230	0
Bo3g167240	0
Bo3g167250	4
Bo3g167260	0
Bo3g167270	0
Bo3g167280	0
Bo3g167290	0
Bo3g167300	31
Bo3g167310	2
Bo3g167320	12
Bo3g167330	0
Bo3g167340	0
Bo3g167350	0
Bo3g167360	0
Bo3g167370	0
Bo3g167380	0
Bo3g167390	0
Bo3g167400	255
Bo3g167410	5
Bo3g167420	5
Bo3g167430	2
Bo3g167440	0
Bo3g167450	0
Bo3g167460	0
Bo3g167470	0
Bo3g167480	0
Bo3g167490	0
Bo3g167500	0
Bo3g167510	0
Bo3g167520	0
Bo3g167530	0
Bo3g167540	0
Bo3g167550	1
Bo3g167560	2
Bo3g167570	151
Bo3g167580	0
Bo3g167590	293
Bo3g167600	0
Bo3g168600	0
Bo3g168610	0
Bo3g168620	0
Bo3g168630	0
Bo3g168640	0
Bo3g168650	0
Bo3g168660	37
Bo3g168670	28
Bo3g168680	0
Bo3g168690	83
Bo3g168700	27
Bo3g168710	52
Bo3g168720	1
Bo3g168730	1
Bo3g168740	0
Bo3g168750	0
Bo3g168760	60
Bo3g168770	0
Bo3g168780	0
Bo3g168790	0
Bo3g168800	2
Bo3g168810	0
Bo3g168820	0
Bo3g168830	5
Bo3g168840	0
Bo3g168850	38
Bo3g168860	43
Bo3g168870	129
Bo3g168880	1
Bo3g168890	0
Bo3g168900	57
Bo3g168910	82
Bo3g168920	48
Bo3g168930	0
Bo3g168940	2062
Bo3g168950	0
Bo3g168960	0
Bo3g168970	4
Bo3g168980	188
Bo3g168990	118
Bo3g169000	14
Bo3g169010	0
Bo3g169020	0
Bo3g169030	66
Bo3g169040	46
Bo3g169050	16
Bo3g169060	0
Bo3g169070	0
Bo3g169080	115
Bo3g169090	20
Bo3g169100	3
Bo3g169110	0
Bo3g169120	1676
Bo3g169130	37
Bo3g169140	20
Bo3g169150	2010
Bo3g169160	0
Bo3g169170	0
Bo3g169180	0
Bo3g169190	0
Bo3g169200	0
Bo3g169210	166
Bo3g169220	129
Bo3g169230	0
Bo3g169240	0
Bo3g169250	5
Bo3g169260	0
Bo3g169270	0
Bo3g169280	0
Bo3g169290	1
Bo3g169300	8
Bo3g169310	0
Bo3g169320	728
Bo3g169330	57
Bo3g169340	6
Bo3g169350	0
Bo3g169360	0
Bo3g169370	0
Bo3g169380	0
Bo3g169390	0
Bo3g169400	0
Bo3g169410	0
Bo3g169420	0
Bo3g170420	0
Bo3g170430	0
Bo3g170440	0
Bo3g170450	0
Bo3g170460	0
Bo3g170470	0
Bo3g170480	176
Bo3g170490	7
Bo3g170500	29
Bo3g170510	0
Bo3g170520	23
Bo3g170530	0
Bo3g170540	350
Bo3g170550	56
Bo3g170560	175
Bo3g170570	0
Bo3g170580	1
Bo3g170590	0
Bo3g170600	0
Bo3g170610	0
Bo3g170620	0
Bo3g170630	32
Bo3g170640	46
Bo3g170650	8
Bo3g170660	0
Bo3g170670	3
Bo3g170680	0
Bo3g170690	159
Bo3g170700	0
Bo3g170710	33
Bo3g170720	1
Bo3g170730	111
Bo3g170740	0
Bo3g170750	0
Bo3g170760	0
Bo3g170770	0
Bo3g170780	0
Bo3g170790	0
Bo3g170800	61
Bo3g170810	118
Bo3g170820	0
Bo3g170830	0
Bo3g170840	340
Bo3g170850	0
Bo3g170860	16
Bo3g170870	706
Bo3g170880	0
Bo3g170890	40
Bo3g170900	4
Bo3g170910	0
Bo3g170920	25
Bo3g170930	1
Bo3g170940	1
Bo3g170950	0
Bo3g170960	260
Bo3g170970	0
Bo3g170980	35
Bo3g170990	17
Bo3g171000	0
Bo3g171010	0
Bo3g171020	73
Bo3g171030	22
Bo3g171040	0
Bo3g171050	0
Bo3g171060	0
Bo3g171070	0
Bo3g171080	6
Bo3g171090	5
Bo3g171100	0
Bo3g171110	0
Bo3g171120	18
Bo3g171130	70
Bo3g171140	39
Bo3g171150	0
Bo3g171160	1
Bo3g171170	0
Bo3g171180	0
Bo3g171190	0
Bo3g171200	0
Bo3g172200	0
Bo3g172210	3
Bo3g172220	6
Bo3g172230	0
Bo3g172240	34
Bo3g172250	10
Bo3g172260	28
Bo3g172270	0
Bo3g172280	1
Bo3g172290	45
Bo3g172300	66
Bo3g172310	50
Bo3g172320	73
Bo3g172330	0
Bo3g172340	0
Bo3g172350	0
Bo3g172360	0
Bo3g172370	103
Bo3g172380	64
Bo3g172390	139
Bo3g172400	23
Bo3g172410	0
Bo3g172420	0
Bo3g172430	0
Bo3g173430	0
Bo3g173440	0
Bo3g173450	0
Bo3g173460	76
Bo3g173470	34
Bo3g173480	24
Bo3g173490	0
Bo3g173500	0
Bo3g173510	2
Bo3g173520	1
Bo3g173530	0
Bo3g173540	0
Bo3g173550	0
Bo3g173560	0
Bo3g173570	0
Bo3g173580	1
Bo3g173590	0
Bo3g173600	0
Bo3g173610	1
Bo3g173620	0
Bo3g173630	23
Bo3g173640	1
Bo3g173650	2
Bo3g173660	2
Bo3g173670	120
Bo3g173680	2
Bo3g173690	1
Bo3g173700	11
Bo3g173710	0
Bo3g173720	0
Bo3g173730	0
Bo3g173740	22
Bo3g173750	0
Bo3g173760	0
Bo3g173770	0
Bo3g173780	0
Bo3g173790	114
Bo3g173800	0
Bo3g173810	33
Bo3g173820	0
Bo3g173830	3
Bo3g173840	0
Bo3g173850	0
Bo3g173860	0
Bo3g173870	0
Bo3g173880	61
Bo3g173890	31
Bo3g173900	13
Bo3g173910	210
Bo3g173920	0
Bo3g173930	5
Bo3g173940	16
Bo3g173950	113
Bo3g173960	46
Bo3g173970	1
Bo3g173980	0
Bo3g173990	1
Bo3g174000	0
Bo3g174010	0
Bo3g175010	0
Bo3g175020	81
Bo3g175030	4
Bo3g175040	7
Bo3g175050	93
Bo3g175060	72
Bo3g175070	24
Bo3g175080	0
Bo3g175090	0
Bo3g175100	0
Bo3g175110	0
Bo3g175120	68
Bo3g175130	0
Bo3g175140	0
Bo3g175150	1
Bo3g175160	1
Bo3g175170	0
Bo3g175180	0
Bo3g175190	68
Bo3g175200	36
Bo3g175210	0
Bo3g175220	5
Bo3g175230	1
Bo3g175240	82
Bo3g175250	0
Bo3g175260	0
Bo3g175270	0
Bo3g175280	0
Bo3g175290	170
Bo3g175300	0
Bo3g175310	485
Bo3g175320	25
Bo3g175330	9
Bo3g175340	39
Bo3g175350	0
Bo3g175360	2
Bo3g175370	14
Bo3g175380	15
Bo3g175390	0
Bo3g175400	86
Bo3g175410	56
Bo3g175420	0
Bo3g175430	194
Bo3g175440	0
Bo3g175450	0
Bo3g175460	2
Bo3g175470	0
Bo3g175480	0
Bo3g175490	13
Bo3g175500	0
Bo3g175510	0
Bo3g175520	34
Bo3g175530	83
Bo3g175540	0
Bo3g175550	1
Bo3g175560	0
Bo3g175570	59
Bo3g175580	5
Bo3g175590	0
Bo3g175600	3
Bo3g175610	0
Bo3g175620	0
Bo3g175630	33
Bo3g175640	48
Bo3g175650	22
Bo3g175660	4
Bo3g175670	0
Bo3g175680	7
Bo3g175690	8
Bo3g175700	28
Bo3g175710	156
Bo3g175720	0
Bo3g175730	7
Bo3g175740	1
Bo3g175750	74
Bo3g175760	0
Bo3g175770	0
Bo3g175780	1
Bo3g175790	0
Bo3g175800	1
Bo3g175810	88
Bo3g175820	128
Bo3g175830	13
Bo3g175840	1
Bo3g175850	20
Bo3g175860	0
Bo3g175870	2
Bo3g175880	6
Bo3g175890	0
Bo3g175900	33
Bo3g175910	27
Bo3g175920	1
Bo3g175930	0
Bo3g175940	0
Bo3g175950	0
Bo3g175960	88
Bo3g175970	26
Bo3g175980	71
Bo3g175990	4
Bo3g176000	0
Bo3g176010	0
Bo3g176020	0
Bo3g176030	0
Bo3g176040	0
Bo3g176050	0
Bo3g176060	0
Bo3g176070	0
Bo3g176080	19
Bo3g177080	6
Bo3g177090	3
Bo3g177100	6
Bo3g177110	36
Bo3g177120	6
Bo3g177130	5
Bo3g177140	0
Bo3g178140	3
Bo3g178150	0
Bo3g178160	94
Bo3g178170	45
Bo3g178180	0
Bo3g178190	922
Bo3g178200	0
Bo3g178210	8
Bo3g178220	69
Bo3g178230	0
Bo3g178240	11
Bo3g178250	19
Bo3g178260	0
Bo3g178270	760
Bo3g178280	1004
Bo3g178290	236
Bo3g178300	1
Bo3g178310	0
Bo3g178320	0
Bo3g178330	44
Bo3g178340	89
Bo3g178350	9
Bo3g178360	7
Bo3g178370	69
Bo3g178380	11
Bo3g178390	128
Bo3g178400	31
Bo3g178410	39
Bo3g178420	40
Bo3g178430	0
Bo3g178440	0
Bo3g179440	1
Bo3g179450	46
Bo3g179460	1
Bo3g179470	281
Bo3g179480	0
Bo3g179490	0
Bo3g179500	6
Bo3g179510	0
Bo3g179520	58
Bo3g179530	1
Bo3g179540	0
Bo3g179550	29
Bo3g179560	0
Bo3g179570	30
Bo3g179580	0
Bo3g179590	62
Bo3g179600	0
Bo3g179610	5
Bo3g179620	1
Bo3g179630	43
Bo3g179640	46
Bo3g179650	7
Bo3g179660	21
Bo3g179670	0
Bo3g179680	0
Bo3g179690	7
Bo3g179700	27
Bo3g179710	1
Bo3g179720	0
Bo3g179730	56
Bo3g179740	0
Bo3g179750	0
Bo3g179760	0
Bo3g179770	0
Bo3g179780	0
Bo3g179790	0
Bo3g179800	1
Bo3g179810	0
Bo3g179820	0
Bo3g179830	0
Bo3g179840	32
Bo3g179850	57
Bo3g179860	0
Bo3g179870	4
Bo3g179880	0
Bo3g179890	1
Bo3g179900	151
Bo3g179910	0
Bo3g179920	16
Bo3g180920	0
Bo3g180930	0
Bo3g180940	0
Bo3g180950	0
Bo3g180960	0
Bo3g180970	2
Bo3g180980	196
Bo3g180990	0
Bo3g181000	0
Bo3g181010	15
Bo3g181020	0
Bo3g181030	0
Bo3g181040	154
Bo3g181050	11
Bo3g181060	73
Bo3g181070	59
Bo3g181080	120
Bo3g181090	30
Bo3g181100	1
Bo3g181110	1159
Bo3g181120	8
Bo3g181130	39
Bo3g181140	0
Bo3g181150	5
Bo3g181160	21
Bo3g181170	0
Bo3g181180	0
Bo3g181190	54
Bo3g181200	198
Bo3g181210	22
Bo3g181220	5
Bo3g181230	0
Bo3g181240	0
Bo3g181250	4
Bo3g181260	0
Bo3g181270	206
Bo3g181280	0
Bo3g181290	37
Bo3g181300	94
Bo3g181310	0
Bo3g181320	0
Bo3g181330	0
Bo3g181340	0
Bo3g181350	0
Bo3g181360	0
