Bo3g132630	0
Bo3g132640	0
Bo3g132650	1
Bo3g132660	0
Bo3g132670	0
Bo3g132680	0
Bo3g132690	1
Bo3g132700	0
Bo3g132710	0
Bo3g132720	0
Bo3g132730	519
Bo3g132740	0
Bo3g132750	0
Bo3g132760	0
Bo3g132770	2
Bo3g132780	98
Bo3g132790	0
Bo3g132800	47
Bo3g132810	102
Bo3g132820	1
Bo3g132830	0
Bo3g132840	0
Bo3g132850	0
Bo3g132860	0
Bo3g132870	3
Bo3g132880	0
Bo3g132890	0
Bo3g132900	284
Bo3g132910	0
Bo3g132920	2
Bo3g132930	0
Bo3g132940	50
Bo3g132950	99
Bo3g132960	233
Bo3g132970	0
Bo3g132980	0
Bo3g132990	0
Bo3g133000	170
Bo3g133010	1
Bo3g133020	0
Bo3g133030	0
Bo3g133040	0
Bo3g133050	0
Bo3g134050	1682
Bo3g134060	8
Bo3g134070	95
Bo3g134080	45
Bo3g134090	0
Bo3g134100	786
Bo3g134110	77
Bo3g134120	42
Bo3g134130	355
Bo3g134140	235
Bo3g134150	0
Bo3g134160	1
Bo3g134170	0
Bo3g134180	14
Bo3g134190	56
Bo3g134200	510
Bo3g134210	37
Bo3g134220	0
Bo3g134230	0
Bo3g134240	0
Bo3g134250	0
Bo3g134260	0
Bo3g134270	153
Bo3g134280	111
Bo3g134290	1083
Bo3g134300	1
Bo3g134310	0
Bo3g134320	6
Bo3g134330	0
Bo3g134340	0
Bo3g134350	0
Bo3g134360	0
Bo3g134370	0
Bo3g134380	0
Bo3g134390	42
Bo3g134400	2
Bo3g134410	23
Bo3g134420	86
Bo3g134430	6
Bo3g134440	1
Bo3g134450	0
Bo3g134460	0
Bo3g134470	82
Bo3g134480	236
Bo3g134490	159
Bo3g134500	9
Bo3g134510	32881
Bo3g134520	16
Bo3g134530	0
Bo3g134540	0
Bo3g134550	6
Bo3g134560	174
Bo3g134570	0
Bo3g134580	0
Bo3g134590	266
Bo3g134600	6
Bo3g134610	58
Bo3g134620	167
Bo3g134630	0
Bo3g134640	0
Bo3g134650	1
Bo3g134660	191
Bo3g134670	5
Bo3g134680	441
Bo3g134690	16
Bo3g134700	199
Bo3g134710	0
Bo3g134720	103
Bo3g134730	11
Bo3g135730	1
Bo3g135740	0
Bo3g135750	364
Bo3g135760	90
Bo3g135770	0
Bo3g135780	38
Bo3g135790	195
Bo3g135800	0
Bo3g135810	0
Bo3g135820	40
Bo3g135830	1
Bo3g135840	6
Bo3g135850	1
Bo3g135860	0
Bo3g135870	9
Bo3g135880	27
Bo3g135890	382
Bo3g135900	0
Bo3g135910	18
Bo3g135920	283
Bo3g135930	102
Bo3g135940	19
Bo3g135950	2
Bo3g135960	4
Bo3g136960	67
Bo3g136970	151
Bo3g136980	0
Bo3g136990	1
Bo3g137000	0
Bo3g137010	92
Bo3g137020	0
Bo3g137030	290
Bo3g137040	0
Bo3g137050	19
Bo3g137060	0
Bo3g137070	25
Bo3g137080	5
Bo3g137090	3621
Bo3g137100	10
Bo3g137110	6
Bo3g137120	0
Bo3g137130	0
Bo3g137140	0
Bo3g137150	0
Bo3g137160	1
Bo3g137170	0
Bo3g137180	1
Bo3g137190	0
Bo3g137200	16
Bo3g137210	3
Bo3g137220	0
Bo3g137230	0
Bo3g137240	0
Bo3g137250	1
Bo3g137260	0
Bo3g137270	1
Bo3g137280	0
Bo3g137290	0
Bo3g137300	0
Bo3g137310	0
Bo3g137320	0
Bo3g137330	0
Bo3g137340	81
Bo3g138340	0
Bo3g138350	18
Bo3g138360	43
Bo3g138370	7
Bo3g138380	1
Bo3g138390	0
Bo3g138400	1
Bo3g138410	2
Bo3g138420	40
Bo3g138430	128
Bo3g138440	0
Bo3g138450	95
Bo3g138460	40
Bo3g138470	227
Bo3g138480	79
Bo3g138490	194
Bo3g138500	0
Bo3g138510	0
Bo3g138520	70
Bo3g138530	0
Bo3g138540	0
Bo3g138550	15
Bo3g138560	1
Bo3g138570	14
Bo3g138580	266
Bo3g138590	218
Bo3g138600	21
Bo3g138610	23
Bo3g138620	0
Bo3g138630	37
Bo3g138640	0
Bo3g138650	2
Bo3g138660	0
Bo3g138670	1
Bo3g138680	0
Bo3g138690	0
Bo3g138700	0
Bo3g138710	0
Bo3g138720	0
Bo3g138730	0
Bo3g138740	9
Bo3g138750	8
Bo3g138760	54
Bo3g138770	0
Bo3g138780	0
Bo3g138790	0
Bo3g138800	10
Bo3g138810	96
Bo3g138820	0
Bo3g139820	60
Bo3g139830	200
Bo3g139840	0
Bo3g139850	0
Bo3g139860	75
Bo3g139870	297
Bo3g139880	11
Bo3g139890	0
Bo3g139900	0
Bo3g139910	0
Bo3g139920	352
Bo3g139930	72
Bo3g139940	0
Bo3g139950	9
Bo3g139960	7
Bo3g139970	3
Bo3g139980	142
Bo3g139990	79
Bo3g140000	0
Bo3g140010	75
Bo3g140020	6
Bo3g140030	0
Bo3g140040	0
Bo3g140050	0
Bo3g140060	0
Bo3g140070	0
Bo3g140080	0
Bo3g140090	24
Bo3g140100	28
Bo3g140110	66
Bo3g140120	19
Bo3g140130	3
Bo3g140140	0
Bo3g140150	0
Bo3g140160	0
Bo3g140170	1
Bo3g140180	0
Bo3g140190	0
Bo3g140200	197
Bo3g140210	20
Bo3g140220	17
Bo3g140230	0
Bo3g140240	2
Bo3g140250	93
Bo3g141250	0
Bo3g141260	5
Bo3g141270	32
Bo3g141280	21
Bo3g141290	87
Bo3g141300	0
Bo3g141310	0
Bo3g141320	3
Bo3g141330	2
Bo3g141340	0
Bo3g141350	0
Bo3g141360	17
Bo3g141370	0
Bo3g141380	0
Bo3g141390	134
Bo3g141400	0
Bo3g141410	1
Bo3g141420	50
Bo3g141430	238
Bo3g141440	356
Bo3g141450	15
Bo3g141460	1
Bo3g141470	7
Bo3g141480	34
Bo3g141490	0
Bo3g141500	31
Bo3g141510	0
Bo3g141520	45
Bo3g141530	45
Bo3g141540	94
Bo3g141550	21
Bo3g141560	381
Bo3g141570	26
Bo3g141580	0
Bo3g141590	49
Bo3g141600	8
Bo3g141610	0
Bo3g141620	0
Bo3g141630	2
Bo3g141640	97
Bo3g141650	68
Bo3g141660	34
Bo3g141670	0
Bo3g141680	39
Bo3g141690	19
Bo3g141700	266
Bo3g141710	2
Bo3g141720	14
Bo3g141730	0
Bo3g141740	0
Bo3g141750	1
Bo3g141760	65
Bo3g141770	11
Bo3g141780	22
Bo3g141790	0
Bo3g141800	0
Bo3g142800	7
Bo3g142810	56
Bo3g142820	18
Bo3g142830	0
Bo3g142840	72
Bo3g142850	0
Bo3g142860	0
Bo3g142870	0
Bo3g142880	0
Bo3g142890	1
Bo3g142900	6
Bo3g142910	4
Bo3g142920	12
Bo3g142930	24
Bo3g142940	33
Bo3g142950	0
Bo3g142960	42
Bo3g142970	1849
Bo3g142980	57
Bo3g142990	140
Bo3g143000	48
Bo3g143010	78
Bo3g143020	17
Bo3g143030	9
Bo3g143040	1
Bo3g143050	56
Bo3g143060	0
Bo3g143070	120
Bo3g143080	0
Bo3g143090	1
Bo3g143100	0
Bo3g143110	2
Bo3g143120	8
Bo3g143130	0
Bo3g143140	88
Bo3g143150	0
Bo3g143160	16
Bo3g143170	0
Bo3g143180	0
Bo3g143190	0
Bo3g143200	0
Bo3g143210	0
Bo3g143220	4
Bo3g143230	13
Bo3g143240	0
Bo3g143250	5
Bo3g143260	14
Bo3g143270	34
Bo3g143280	12
Bo3g143290	1
Bo3g143300	0
Bo3g143310	51
Bo3g143320	5
Bo3g143330	34
Bo3g143340	9
Bo3g143350	115
Bo3g143360	0
Bo3g143370	0
Bo3g143380	8
Bo3g143390	17
Bo3g143400	113
Bo3g143410	71
Bo3g143420	0
Bo3g143430	0
Bo3g143440	0
Bo3g143450	0
Bo3g143460	2
Bo3g143470	0
Bo3g143480	14
Bo3g143490	0
Bo3g143500	1
Bo3g143510	0
Bo3g143520	0
Bo3g143530	0
Bo3g143540	0
Bo3g143550	2
Bo3g143560	1
Bo3g143570	49
Bo3g143580	157
Bo3g143590	234
Bo3g143600	31
Bo3g143610	44
Bo3g143620	144
Bo3g143630	4
Bo3g143640	62
Bo3g143650	0
Bo3g143660	15
Bo3g143670	16
Bo3g143680	6
Bo3g143690	3
Bo3g143700	0
Bo3g143710	0
Bo3g143720	1
Bo3g143730	23
Bo3g143740	1206
Bo3g143750	76
Bo3g143760	0
Bo3g143770	509
Bo3g143780	24
Bo3g143790	29
Bo3g143800	2
Bo3g143810	11
Bo3g143820	80
Bo3g143830	250
Bo3g143840	65
Bo3g143850	5
Bo3g143860	10
Bo3g143870	0
Bo3g143880	0
Bo3g143890	0
Bo3g143900	3
Bo3g143910	0
Bo3g143920	0
Bo3g143930	0
Bo3g143940	2
Bo3g143950	14
Bo3g143960	0
Bo3g143970	128
Bo3g143980	1
Bo3g143990	72
Bo3g144000	29
Bo3g144010	0
Bo3g144020	126
Bo3g144030	0
Bo3g144040	168
Bo3g144050	2
Bo3g144060	0
Bo3g144070	0
Bo3g144080	6
Bo3g144090	0
Bo3g144100	231
Bo3g144110	0
Bo3g144120	14
Bo3g144130	0
Bo3g144140	0
Bo3g144150	30
Bo3g144160	226
Bo3g145160	1
Bo3g145170	5
Bo3g145180	0
Bo3g145190	0
Bo3g145200	69
Bo3g145210	1081
Bo3g145220	69
Bo3g145230	527
Bo3g145240	5
Bo3g145250	0
Bo3g145260	3
Bo3g145270	0
Bo3g146270	12
Bo3g146280	0
Bo3g146290	3
Bo3g146300	1
Bo3g146310	1
Bo3g146320	16
Bo3g146330	0
Bo3g146340	1
Bo3g146350	0
Bo3g146360	0
Bo3g146370	0
Bo3g146380	44
Bo3g146390	29
Bo3g146400	1
Bo3g146410	0
Bo3g146420	37
Bo3g146430	0
Bo3g146440	0
Bo3g146450	30
Bo3g146460	1
Bo3g146470	129
Bo3g146480	78662
Bo3g146490	0
Bo3g146500	201
Bo3g146510	234
Bo3g147510	15
Bo3g147520	0
Bo3g147530	0
Bo3g147540	0
Bo3g147550	6
Bo3g147560	2
Bo3g147570	2
Bo3g147580	0
Bo3g147590	0
Bo3g147600	455
Bo3g147610	157
Bo3g147620	0
Bo3g147630	0
Bo3g147640	0
Bo3g147650	2
Bo3g147660	0
Bo3g147670	7
Bo3g147680	0
Bo3g147690	1
Bo3g147700	0
Bo3g147710	0
Bo3g147720	0
Bo3g147730	0
Bo3g147740	17
Bo3g147750	2
Bo3g147760	42
Bo3g147770	36
Bo3g147780	1115
Bo3g147790	0
Bo3g147800	0
Bo3g147810	0
Bo3g147820	1
Bo3g147830	0
Bo3g147840	0
Bo3g147850	0
Bo3g147860	6
Bo3g147870	5
Bo3g147880	0
Bo3g147890	0
Bo3g147900	1
Bo3g147910	0
Bo3g147920	0
Bo3g147930	1
Bo3g148930	100
Bo3g148940	14
Bo3g148950	46
Bo3g148960	0
Bo3g148970	0
Bo3g148980	231
Bo3g148990	6272
Bo3g149000	0
Bo3g149010	82
Bo3g149020	1
Bo3g149030	106
Bo3g149040	73
Bo3g149050	37
Bo3g149060	29
Bo3g149070	15
Bo3g149080	23
Bo3g149090	24
Bo3g149100	26
Bo3g149110	697
Bo3g149120	1
Bo3g149130	70
Bo3g149140	1
Bo3g149150	440
Bo3g149160	24
Bo3g149170	405
Bo3g149180	0
Bo3g149190	58
Bo3g149200	12
Bo3g149210	126
Bo3g149220	31
Bo3g149230	1
Bo3g149240	0
Bo3g149250	0
Bo3g149260	4
Bo3g149270	0
Bo3g149280	1
Bo3g149290	132
Bo3g149300	122
Bo3g149310	82
Bo3g149320	75
Bo3g149330	294
Bo3g149340	22
Bo3g149350	28
Bo3g149360	235
Bo3g149370	123
Bo3g149380	8
Bo3g149390	0
Bo3g149400	19
Bo3g149410	221
Bo3g149420	124
Bo3g149430	0
Bo3g149440	0
Bo3g149450	52
Bo3g149460	436
Bo3g149470	83
Bo3g149480	32
Bo3g149490	482
Bo3g149500	88
Bo3g149510	36
Bo3g149520	32
Bo3g149530	10407
Bo3g149540	0
Bo3g149550	1092
Bo3g149560	466
Bo3g149570	227
Bo3g149580	2
Bo3g149590	0
Bo3g149600	0
Bo3g149610	0
Bo3g149620	60
Bo3g149630	3
Bo3g149640	23
Bo3g149650	56
Bo3g149660	401
Bo3g149670	1
Bo3g149680	2
Bo3g149690	8639
Bo3g149700	12
Bo3g149710	0
Bo3g149720	0
Bo3g149730	67
Bo3g149740	0
Bo3g149750	10
Bo3g149760	0
Bo3g149770	41
Bo3g149780	61
Bo3g149790	4
Bo3g149800	260
Bo3g149810	32
Bo3g149820	0
Bo3g149830	0
Bo3g149840	0
Bo3g149850	0
Bo3g149860	885
Bo3g149870	64
Bo3g149880	37
Bo3g149890	10
Bo3g149900	123
Bo3g149910	22
Bo3g149920	47
Bo3g149930	239
Bo3g149940	73
Bo3g149950	14
Bo3g149960	9
Bo3g149970	35
Bo3g149980	0
Bo3g149990	245
Bo3g150000	3
Bo3g150010	0
Bo3g150020	0
Bo3g150030	2
Bo3g150040	188
Bo3g150050	52
Bo3g150060	28
Bo3g150070	329
Bo3g150080	545
Bo3g150090	18
Bo3g150100	1
Bo3g150110	0
Bo3g150120	0
Bo3g150130	0
Bo3g150140	0
Bo3g151140	974
Bo3g151150	0
Bo3g151160	1
Bo3g151170	0
Bo3g151180	4
Bo3g151190	1
Bo3g151200	0
Bo3g151210	0
Bo3g151220	0
Bo3g151230	0
Bo3g151240	0
Bo3g151250	1
Bo3g151260	1
Bo3g151270	0
Bo3g151280	2
Bo3g151290	1
Bo3g151300	155
Bo3g151310	0
Bo3g151320	1
Bo3g151330	53
Bo3g151340	0
Bo3g151350	1
Bo3g151360	0
Bo3g151370	0
Bo3g151380	33
Bo3g151390	0
Bo3g151400	0
Bo3g151410	177
Bo3g151420	102
Bo3g151430	8
Bo3g151440	1287
Bo3g151450	0
Bo3g151460	0
Bo3g151470	2
Bo3g151480	0
Bo3g151490	0
Bo3g151500	0
Bo3g151510	0
Bo3g151520	22
Bo3g151530	2
Bo3g152530	37
Bo3g152540	0
Bo3g152550	0
Bo3g152560	2
Bo3g152570	0
Bo3g152580	0
Bo3g152590	0
Bo3g152600	11
Bo3g152610	34
Bo3g152620	116
Bo3g152630	26
Bo3g152640	79
Bo3g152650	0
Bo3g152660	0
Bo3g152670	0
Bo3g152680	17
Bo3g152690	1
Bo3g152700	51
Bo3g152710	6
Bo3g152720	269
Bo3g152730	132
Bo3g152740	1
Bo3g152750	0
Bo3g152760	6
Bo3g152770	26
Bo3g152780	1
Bo3g152790	2
Bo3g152800	22
Bo3g152810	0
Bo3g152820	642
Bo3g152830	0
Bo3g152840	0
Bo3g152850	0
Bo3g152860	0
Bo3g152870	70
Bo3g152880	2
Bo3g152890	3
Bo3g152900	0
Bo3g152910	0
Bo3g152920	0
Bo3g152930	0
Bo3g152940	33
Bo3g152950	10
Bo3g152960	26
Bo3g152970	1
Bo3g152980	207
Bo3g152990	1
Bo3g153000	16
Bo3g153010	23
Bo3g153020	40
Bo3g153030	0
Bo3g153040	11
Bo3g153050	2
Bo3g153060	322
Bo3g153070	0
Bo3g153080	0
Bo3g153090	0
Bo3g153100	3096
Bo3g153110	360
Bo3g153120	248
Bo3g153130	1
Bo3g153140	89
Bo3g153150	1
Bo3g153160	0
Bo3g153170	1026
Bo3g153180	24
Bo3g153190	3
Bo3g153200	77
Bo3g153210	8
Bo3g153220	0
Bo3g153230	4
Bo3g153240	6
Bo3g153250	0
Bo3g153260	0
Bo3g153270	1
Bo3g153280	0
Bo3g153290	12
Bo3g153300	37
Bo3g153310	105
Bo3g153320	0
Bo3g153330	0
Bo3g153340	0
Bo3g153350	4
Bo3g153360	13
Bo3g153370	32
Bo3g153380	6
Bo3g153390	25
Bo3g153400	4
Bo3g153410	0
Bo3g153420	46
Bo3g153430	1422
Bo3g153440	163
Bo3g153450	2
Bo3g153460	0
Bo3g153470	0
Bo3g153480	1
Bo3g153490	0
Bo3g153500	0
Bo3g153510	0
Bo3g153520	1
Bo3g153530	26
Bo3g153540	11
Bo3g153550	10
Bo3g153560	0
Bo3g153570	0
Bo3g153580	0
Bo3g153590	0
Bo3g153600	0
Bo3g153610	0
Bo3g153620	0
Bo3g153630	2
Bo3g153640	3
Bo3g153650	0
Bo3g153660	9
Bo3g153670	0
Bo3g153680	0
Bo3g153690	79
Bo3g153700	8
Bo3g153710	2
Bo3g153720	90
Bo3g153730	4
Bo3g153740	76
Bo3g153750	10
Bo3g153760	3
Bo3g153770	28
Bo3g153780	94
Bo3g153790	2
Bo3g153800	0
Bo3g153810	12
Bo3g153820	5
Bo3g153830	0
Bo3g153840	3
Bo3g153850	1
Bo3g153860	0
Bo3g153870	397
Bo3g153880	300
Bo3g153890	0
Bo3g153900	0
Bo3g153910	0
Bo3g153920	19
Bo3g153930	0
Bo3g153940	82
Bo3g153950	1
Bo3g153960	101
Bo3g153970	57
Bo3g153980	0
Bo3g153990	1
Bo3g154000	0
Bo3g154010	1
Bo3g154020	0
Bo3g154030	4
Bo3g154040	1
Bo3g154050	53
Bo3g154060	9
Bo3g154070	2
Bo3g154080	0
Bo3g154090	2
Bo3g154100	0
Bo3g154110	17
Bo3g154120	172
Bo3g154130	1
Bo3g154140	2
Bo3g154150	0
Bo3g154160	0
Bo3g154170	1
Bo3g154180	333
Bo3g154190	3
Bo3g154200	14
Bo3g154210	8
Bo3g154220	21
Bo3g154230	5
Bo3g154240	1328
Bo3g154250	4
Bo3g154260	11
Bo3g154270	8
Bo3g154280	12
Bo3g154290	0
Bo3g154300	0
Bo3g154310	21
Bo3g154320	0
Bo3g154330	0
Bo3g154340	0
Bo3g154350	0
Bo3g155350	0
Bo3g155360	0
Bo3g155370	471
Bo3g155380	30
Bo3g155390	120
Bo3g155400	0
Bo3g155410	0
Bo3g155420	14
Bo3g155430	166
Bo3g155440	0
Bo3g155450	0
Bo3g155460	0
Bo3g155470	0
Bo3g155480	0
Bo3g155490	0
Bo3g155500	6
Bo3g155510	0
Bo3g155520	0
Bo3g155530	36
Bo3g155540	748
Bo3g155550	0
Bo3g155560	2
Bo3g155570	0
Bo3g155580	1
Bo3g155590	60
Bo3g155600	99
Bo3g155610	3
Bo3g155620	741
Bo3g155630	1
Bo3g155640	0
Bo3g155650	0
Bo3g155660	28
Bo3g155670	1
Bo3g155680	0
Bo3g155690	0
Bo3g155700	46
Bo3g155710	0
Bo3g155720	24
Bo3g155730	2
Bo3g155740	139
Bo3g155750	107
Bo3g155760	4
Bo3g155770	105
Bo3g155780	1
Bo3g155790	335
Bo3g156790	26
Bo3g156800	49
Bo3g156810	2
Bo3g156820	12
Bo3g156830	0
Bo3g156840	18
Bo3g156850	0
Bo3g156860	0
Bo3g156870	0
Bo3g156880	27
Bo3g156890	1
Bo3g156900	1
Bo3g156910	0
Bo3g156920	2
Bo3g156930	16
Bo3g156940	0
Bo3g156950	2
Bo3g156960	0
Bo3g156970	0
Bo3g156980	40
Bo3g156990	0
Bo3g157000	2
Bo3g157010	64
Bo3g157020	0
Bo3g157030	0
Bo3g157040	2
Bo3g157050	0
Bo3g157060	0
Bo3g157070	0
Bo3g157080	1
Bo3g157090	0
Bo3g157100	0
Bo3g157110	40
Bo3g157120	0
Bo3g157130	0
Bo3g157140	0
Bo3g157150	7
Bo3g157160	0
Bo3g157170	7
Bo3g157180	1
Bo3g157190	0
Bo3g157200	2
Bo3g157210	1
Bo3g157220	1
Bo3g157230	0
Bo3g157240	1
Bo3g157250	1
Bo3g157260	12
Bo3g157270	122
Bo3g157280	9
Bo3g157290	0
Bo3g157300	0
Bo3g157310	2
Bo3g157320	0
Bo3g157330	20
Bo3g157340	1
Bo3g157350	0
Bo3g157360	0
Bo3g157370	4
Bo3g157380	3
Bo3g157390	3
Bo3g157400	2
Bo3g157410	2
Bo3g157420	0
Bo3g157430	0
Bo3g157440	0
Bo3g157450	12
Bo3g157460	0
Bo3g157470	0
Bo3g157480	1
Bo3g158480	0
Bo3g158490	0
Bo3g158500	0
Bo3g158510	406
Bo3g158520	124
Bo3g158530	0
Bo3g158540	0
Bo3g158550	476
Bo3g158560	123
Bo3g158570	0
Bo3g158580	12
Bo3g158590	4
Bo3g158600	0
Bo3g158610	0
Bo3g158620	1
Bo3g158630	2
Bo3g158640	24
Bo3g158650	7
Bo3g158660	9
Bo3g158670	13
Bo3g158680	989
Bo3g158690	71
Bo3g158700	0
Bo3g158710	303
Bo3g158720	1
Bo3g158730	1
Bo3g158740	2
Bo3g158750	0
Bo3g159750	24
Bo3g159760	1
Bo3g159770	2
Bo3g159780	0
Bo3g159790	0
Bo3g159800	0
Bo3g159810	0
Bo3g159820	0
Bo3g159830	1
Bo3g159840	0
Bo3g159850	23
Bo3g159860	0
Bo3g159870	0
Bo3g159880	0
Bo3g159890	1
Bo3g159900	45
Bo3g159910	1
Bo3g160910	226
Bo3g160920	359
Bo3g160930	0
Bo3g160940	3
Bo3g160950	0
Bo3g161950	1
Bo3g161960	1
Bo3g161970	0
Bo3g161980	1
Bo3g161990	0
Bo3g162000	0
Bo3g162010	0
Bo3g162020	0
Bo3g162030	0
Bo3g162040	0
Bo3g162050	0
Bo3g162060	226
Bo3g162070	240
Bo3g162080	0
Bo3g162090	2
Bo3g162100	27
Bo3g162110	0
Bo3g162120	0
Bo3g162130	0
Bo3g162140	0
Bo3g162150	33
Bo3g162160	0
Bo3g162170	38
Bo3g162180	44
Bo3g162190	273
Bo3g162200	169
Bo3g162210	42
Bo3g162220	8
Bo3g162230	209
Bo3g162240	0
Bo3g162250	0
Bo3g162260	1
Bo3g162270	2
Bo3g162280	1
Bo3g162290	0
Bo3g162300	3
Bo3g162310	0
Bo3g162320	37
Bo3g162330	0
Bo3g162340	138
Bo3g162350	5
Bo3g162360	0
Bo3g162370	0
Bo3g162380	0
Bo3g162390	0
Bo3g162400	9
Bo3g162410	0
Bo3g162420	0
Bo3g162430	0
Bo3g162440	11
Bo3g162450	199
Bo3g162460	28
Bo3g162470	52
Bo3g162480	1
Bo3g162490	0
Bo3g162500	0
Bo3g162510	0
Bo3g162520	1
Bo3g162530	32
Bo3g162540	155
Bo3g162550	6
Bo3g162560	0
Bo3g162570	72
Bo3g162580	4
Bo3g162590	0
Bo3g162600	0
Bo3g162610	29
Bo3g162620	0
Bo3g162630	2
Bo3g162640	0
Bo3g162650	2
Bo3g162660	2
Bo3g162670	0
Bo3g162680	0
Bo3g162690	0
Bo3g162700	0
Bo3g162710	0
Bo3g162720	16
Bo3g162730	99
Bo3g162740	1
Bo3g162750	166
Bo3g162760	312
Bo3g162770	113
Bo3g162780	143
Bo3g162790	19
Bo3g162800	1
Bo3g162810	0
Bo3g162820	0
Bo3g162830	0
Bo3g162840	1
Bo3g162850	0
Bo3g162860	61
Bo3g162870	156
Bo3g162880	79
Bo3g162890	3
Bo3g163890	1
Bo3g163900	0
Bo3g163910	51
Bo3g163920	7
Bo3g163930	57
Bo3g163940	3
Bo3g163950	7
Bo3g163960	0
Bo3g163970	1
Bo3g163980	0
Bo3g163990	7
Bo3g164000	0
Bo3g164010	80
Bo3g164020	16
Bo3g164030	4
Bo3g164040	25
Bo3g164050	0
Bo3g164060	0
Bo3g164070	1
Bo3g164080	1
Bo3g164090	0
Bo3g164100	0
Bo3g164110	0
Bo3g164120	0
Bo3g164130	0
Bo3g164140	0
Bo3g164150	59
Bo3g164160	1
Bo3g164170	38
Bo3g164180	115
Bo3g164190	440
Bo3g164200	7
Bo3g164210	0
Bo3g164220	0
Bo3g164230	0
Bo3g164240	0
Bo3g164250	0
Bo3g164260	0
Bo3g164270	43
Bo3g164280	585
Bo3g164290	17
Bo3g164300	1
Bo3g164310	102
Bo3g164320	0
Bo3g164330	0
Bo3g164340	1
Bo3g164350	5
Bo3g164360	36
Bo3g164370	1
Bo3g164380	0
Bo3g164390	53
Bo3g164400	72
Bo3g164410	72
Bo3g164420	1
Bo3g164430	0
Bo3g164440	0
Bo3g164450	0
Bo3g164460	0
Bo3g164470	0
Bo3g164480	1
Bo3g164490	0
Bo3g164500	0
Bo3g164510	0
Bo3g165510	0
Bo3g165520	0
Bo3g165530	27
Bo3g165540	0
Bo3g165550	110
Bo3g165560	0
Bo3g165570	0
Bo3g165580	0
Bo3g165590	0
Bo3g165600	0
Bo3g165610	203
Bo3g165620	3
Bo3g165630	4
Bo3g165640	0
Bo3g165650	0
Bo3g165660	9
Bo3g165670	72
Bo3g165680	0
Bo3g165690	0
Bo3g165700	1
Bo3g165710	194
Bo3g165720	0
Bo3g165730	18
Bo3g165740	0
Bo3g165750	9
Bo3g165760	0
Bo3g165770	0
Bo3g165780	3
Bo3g165790	1
Bo3g165800	2
Bo3g165810	2
Bo3g165820	21
Bo3g165830	0
Bo3g165840	19
Bo3g165850	1
Bo3g165860	6
Bo3g165870	8
Bo3g166870	0
Bo3g166880	72
Bo3g166890	165
Bo3g166900	2
Bo3g166910	1
Bo3g166920	6
Bo3g166930	0
Bo3g166940	0
Bo3g166950	0
Bo3g166960	83
Bo3g166970	409
Bo3g166980	13
Bo3g166990	92
Bo3g167000	0
Bo3g167010	0
Bo3g167020	0
Bo3g167030	22
Bo3g167040	0
Bo3g167050	0
Bo3g167060	16
Bo3g167070	0
Bo3g167080	0
Bo3g167090	0
Bo3g167100	43
Bo3g167110	0
Bo3g167120	2
Bo3g167130	1
Bo3g167140	17
Bo3g167150	17
Bo3g167160	0
Bo3g167170	0
Bo3g167180	199
Bo3g167190	6
Bo3g167200	3168
Bo3g167210	824
Bo3g167220	0
Bo3g167230	0
Bo3g167240	0
Bo3g167250	23
Bo3g167260	0
Bo3g167270	3
Bo3g167280	0
Bo3g167290	0
Bo3g167300	76
Bo3g167310	0
Bo3g167320	17
Bo3g167330	0
Bo3g167340	16
Bo3g167350	2
Bo3g167360	0
Bo3g167370	0
Bo3g167380	1
Bo3g167390	0
Bo3g167400	86
Bo3g167410	6
Bo3g167420	4
Bo3g167430	22
Bo3g167440	0
Bo3g167450	4
Bo3g167460	0
Bo3g167470	0
Bo3g167480	0
Bo3g167490	3
Bo3g167500	0
Bo3g167510	0
Bo3g167520	0
Bo3g167530	0
Bo3g167540	1
Bo3g167550	1
Bo3g167560	95
Bo3g167570	359
Bo3g167580	0
Bo3g167590	135
Bo3g167600	0
Bo3g168600	3
Bo3g168610	0
Bo3g168620	0
Bo3g168630	2
Bo3g168640	0
Bo3g168650	0
Bo3g168660	152
Bo3g168670	9
Bo3g168680	0
Bo3g168690	942
Bo3g168700	84
Bo3g168710	175
Bo3g168720	2
Bo3g168730	0
Bo3g168740	0
Bo3g168750	0
Bo3g168760	222
Bo3g168770	54
Bo3g168780	0
Bo3g168790	0
Bo3g168800	4
Bo3g168810	0
Bo3g168820	0
Bo3g168830	0
Bo3g168840	1
Bo3g168850	192
Bo3g168860	107
Bo3g168870	134
Bo3g168880	0
Bo3g168890	0
Bo3g168900	40
Bo3g168910	19
Bo3g168920	5
Bo3g168930	0
Bo3g168940	1031
Bo3g168950	0
Bo3g168960	0
Bo3g168970	0
Bo3g168980	335
Bo3g168990	1255
Bo3g169000	1
Bo3g169010	0
Bo3g169020	0
Bo3g169030	744
Bo3g169040	21
Bo3g169050	0
Bo3g169060	0
Bo3g169070	0
Bo3g169080	42
Bo3g169090	1
Bo3g169100	4
Bo3g169110	0
Bo3g169120	3107
Bo3g169130	191
Bo3g169140	259
Bo3g169150	914
Bo3g169160	0
Bo3g169170	0
Bo3g169180	0
Bo3g169190	0
Bo3g169200	2
Bo3g169210	2995
Bo3g169220	166
Bo3g169230	0
Bo3g169240	2
Bo3g169250	31
Bo3g169260	3
Bo3g169270	3
Bo3g169280	2
Bo3g169290	13
Bo3g169300	2
Bo3g169310	0
Bo3g169320	119
Bo3g169330	130
Bo3g169340	490
Bo3g169350	0
Bo3g169360	0
