Bo1g151970	6
Bo1g151980	2404
Bo1g151990	15
Bo1g152000	14
Bo1g152010	350
Bo1g152020	115
Bo1g152030	82
Bo1g152040	3
Bo1g152050	0
Bo1g152060	518
Bo1g152070	0
Bo1g152080	40
Bo1g152090	4
Bo1g152100	314
Bo1g152110	290
Bo1g152120	689
Bo1g152130	6
Bo1g152140	14
Bo1g152150	0
Bo1g152160	769
Bo1g152170	1012
Bo1g152180	4205
Bo1g152190	5
Bo1g152200	1
Bo1g152210	525
Bo1g152220	0
Bo1g152230	2
Bo1g153230	6
Bo1g153240	12
Bo1g153250	1
Bo1g153260	0
Bo1g153270	16
Bo1g153280	80
Bo1g153290	164
Bo1g153300	3
Bo1g153310	4
Bo1g153320	10
Bo1g153330	282
Bo1g153340	3
Bo1g153350	4
Bo1g153360	5
Bo1g153370	1
Bo1g153380	14
Bo1g153390	19
Bo1g153400	39
Bo1g153410	7
Bo1g153420	806
Bo1g153430	198
Bo1g153440	206
Bo1g153450	1
Bo1g153460	183
Bo1g153470	255
Bo1g153480	17
Bo1g153490	0
Bo1g153500	61
Bo1g153510	2
Bo1g153520	11
Bo1g153530	0
Bo1g153540	151
Bo1g153550	0
Bo1g153560	1
Bo1g153570	0
Bo1g153580	2
Bo1g153590	330
Bo1g153600	117
Bo1g153610	1
Bo1g153620	80
Bo1g153630	52
Bo1g153640	8
Bo1g153650	0
Bo1g153660	0
Bo1g153670	1284
Bo1g153680	230
Bo1g153690	7
Bo1g153700	120
Bo1g154700	11
Bo1g154710	29
Bo1g154720	1
Bo1g154730	0
Bo1g154740	51
Bo1g154750	35
Bo1g154760	115
Bo1g154770	0
Bo1g154780	243
Bo1g154790	5
Bo1g154800	71
Bo1g154810	1
Bo1g154820	313
Bo1g154830	10
Bo1g154840	9
Bo1g154850	92
Bo1g154860	101
Bo1g154870	324
Bo1g154880	1
Bo1g154890	1
Bo1g154900	123
Bo1g154910	1192
Bo1g154920	162
Bo1g154930	32
Bo1g154940	2
Bo1g154950	47
Bo1g154960	270
Bo1g154970	117
Bo1g154980	6
Bo1g154990	0
Bo1g155000	1
Bo1g155010	81
Bo1g155020	0
Bo1g155030	1
Bo1g155040	1
Bo1g155050	15
Bo1g155060	176
Bo1g155070	167
Bo1g155080	96
Bo1g155090	83
Bo1g155100	83
Bo1g155110	170
Bo1g155120	260
Bo1g155130	30
Bo1g155140	359
Bo1g155150	545
Bo1g156150	0
Bo1g156160	0
Bo1g156170	109
Bo1g156180	3458
Bo1g156190	377
Bo1g156200	622
Bo1g156210	269
Bo1g156220	21
Bo1g156230	589
Bo1g156240	10
Bo1g156250	563
Bo1g156260	2
Bo1g156270	84
Bo1g156280	147
Bo1g156290	438
Bo1g156300	66
Bo1g156310	72
Bo1g156320	13
Bo1g156330	243
Bo1g157330	0
Bo1g157340	1058
Bo1g157350	0
Bo1g157360	1
Bo1g157370	626
Bo1g157380	67
Bo1g157390	259
Bo1g157400	1276
Bo1g157410	389
Bo1g157420	64
Bo1g157430	98
Bo1g157440	85
Bo1g157450	5
Bo1g157460	176
Bo1g157470	262
Bo1g157480	2
Bo1g157490	181
Bo1g157500	5
Bo1g157510	0
Bo1g157520	1100
Bo1g157530	2437
Bo1g157540	400
Bo1g157550	7
Bo1g157560	1
Bo1g157570	172
Bo1g157580	284
Bo1g157590	0
Bo1g157600	1
Bo1g157610	5
Bo1g157620	398
Bo1g157630	57
Bo1g157640	9
Bo1g157650	49
Bo1g157660	0
Bo1g157670	2
Bo1g157680	3
Bo1g157690	11
Bo1g157700	1
Bo1g157710	1
Bo1g157720	306
Bo1g157730	15
Bo1g158730	1
Bo1g158740	2
Bo1g158750	2
Bo1g158760	1
Bo1g158770	1
Bo1g158780	0
Bo1g158790	493
Bo1g158800	142
Bo1g158810	331
Bo1g158820	3
Bo1g158830	6
Bo1g158840	154
Bo1g158850	1
Bo1g158860	955
Bo1g158870	350
Bo1g158880	376
Bo1g158890	56
Bo1g158900	186
Bo1g158910	331
Bo1g158920	146
Bo1g158930	324
Bo1g158940	46
Bo1g158950	92
Bo2g001000	47
Bo2g001010	83
Bo2g001020	2
Bo2g001030	66
Bo2g001040	213
Bo2g001050	3
Bo2g001060	20
Bo2g001070	746
Bo2g001080	1
Bo2g001090	526
Bo2g001100	1
Bo2g001110	41
Bo2g001120	1
Bo2g001130	199
Bo2g001140	565
Bo2g001150	410
Bo2g001160	38
Bo2g001170	0
Bo2g001180	0
Bo2g001190	260
Bo2g001200	14
Bo2g001210	8
Bo2g001220	23363
Bo2g001230	111
Bo2g001240	147
Bo2g001250	184
Bo2g001260	1214
Bo2g001270	226
Bo2g001280	4
Bo2g001290	104
Bo2g001300	9
Bo2g001310	5
Bo2g001320	94
Bo2g001330	0
Bo2g002330	2
Bo2g002340	178
Bo2g002350	17
Bo2g002360	6
Bo2g002370	1
Bo2g002380	0
Bo2g002390	137
Bo2g002400	291
Bo2g002410	26
Bo2g002420	2
Bo2g002430	3
Bo2g002440	336
Bo2g002450	64
Bo2g002460	2
Bo2g002470	280
Bo2g002480	157
Bo2g002490	6
Bo2g002500	3
Bo2g002510	11
Bo2g002520	59
Bo2g002530	142
Bo2g002540	11784
Bo2g002550	19
Bo2g002560	12
Bo2g002570	0
Bo2g002580	1
Bo2g002590	31
Bo2g002600	137
Bo2g002610	92
Bo2g002620	241
Bo2g002630	139
Bo2g002640	3
Bo2g002650	0
Bo2g002660	11
Bo2g002670	0
Bo2g002680	0
Bo2g002690	0
Bo2g002700	0
Bo2g002710	7
Bo2g002720	539
Bo2g002730	1632
Bo2g002740	192
Bo2g002750	536
Bo2g002760	136
Bo2g002770	576
Bo2g002780	103
Bo2g002790	21
Bo2g002800	1
Bo2g002810	661
Bo2g002820	64
Bo2g002830	119
Bo2g002840	19
Bo2g003840	29
Bo2g003850	299
Bo2g003860	8
Bo2g003870	0
Bo2g003880	7
Bo2g003890	219
Bo2g003900	50
Bo2g003910	2
Bo2g003920	80
Bo2g003930	15
Bo2g003940	103
Bo2g003950	21
Bo2g003960	1337
Bo2g003970	1
Bo2g003980	4
Bo2g003990	15
Bo2g004000	0
Bo2g004010	257
Bo2g004020	24
Bo2g004030	771
Bo2g004040	37
Bo2g004050	118
Bo2g004060	7
Bo2g004070	57
Bo2g004080	157
Bo2g004090	371
Bo2g004100	94
Bo2g004110	2
Bo2g004120	44
Bo2g004130	8
Bo2g004140	3
Bo2g004150	11
Bo2g004160	410
Bo2g004170	6
Bo2g004180	3
Bo2g004190	4
Bo2g005190	0
Bo2g005200	6
Bo2g005210	0
Bo2g005220	0
Bo2g005230	42
Bo2g005240	289
Bo2g005250	8
Bo2g005260	11
Bo2g005270	2369
Bo2g005280	235
Bo2g005290	86
Bo2g005300	205
Bo2g005310	120
Bo2g005320	706
Bo2g005330	1
Bo2g005340	1
Bo2g005350	2
Bo2g005360	3
Bo2g005370	32
Bo2g005380	0
Bo2g005390	3
Bo2g005400	0
Bo2g005410	2
Bo2g005420	3
Bo2g005430	0
Bo2g005440	0
Bo2g005450	248
Bo2g005460	14
Bo2g005470	8
Bo2g005480	59
Bo2g005490	3
Bo2g005500	0
Bo2g006500	0
Bo2g006510	4
Bo2g006520	0
Bo2g006530	9
Bo2g006540	0
Bo2g006550	248
Bo2g006560	12
Bo2g006570	41
Bo2g006580	5
Bo2g006590	1406
Bo2g006600	117
Bo2g006610	154
Bo2g006620	443
Bo2g006630	56
Bo2g006640	362
Bo2g006650	2
Bo2g006660	197
Bo2g006670	7
Bo2g006680	1
Bo2g006690	11
Bo2g006700	0
Bo2g006710	3
Bo2g006720	984
Bo2g006730	116
Bo2g006740	34
Bo2g006750	2
Bo2g006760	12
Bo2g006770	24
Bo2g006780	757
Bo2g006790	341
Bo2g006800	3
Bo2g006810	37
Bo2g006820	1
Bo2g006830	5
Bo2g006840	45
Bo2g006850	1
Bo2g006860	2476
Bo2g006870	421
Bo2g006880	0
Bo2g006890	76
Bo2g006900	4
Bo2g006910	0
Bo2g006920	0
Bo2g006930	11
Bo2g006940	4
Bo2g006950	2
Bo2g006960	18
Bo2g006970	235
Bo2g006980	2
Bo2g006990	0
Bo2g007000	147
Bo2g007010	14
Bo2g007020	83
Bo2g007030	0
Bo2g007040	1
Bo2g007050	2
Bo2g007060	788
Bo2g007070	1
Bo2g007080	47
Bo2g007090	13
Bo2g007100	1
Bo2g007110	52
Bo2g007120	210
Bo2g007130	47
Bo2g007140	698
Bo2g007150	856
Bo2g007160	539
Bo2g007170	383
Bo2g007180	4
Bo2g007190	62
Bo2g007200	3
Bo2g007210	1011
Bo2g007220	6
Bo2g007230	13
Bo2g007240	13
Bo2g007250	3
Bo2g007260	31
Bo2g007270	61
Bo2g007280	403
Bo2g007290	105
Bo2g007300	3
Bo2g007310	5
Bo2g007320	32
Bo2g007330	136
Bo2g007340	129
Bo2g007350	2
Bo2g007360	1
Bo2g007370	118
Bo2g007380	1
Bo2g007390	3
Bo2g007400	31
Bo2g007410	4
Bo2g007420	159
Bo2g007430	10
Bo2g007440	6
Bo2g007450	1
Bo2g007460	117
Bo2g007470	1
Bo2g007480	4
Bo2g007490	804
Bo2g007500	6
Bo2g007510	1300
Bo2g007520	1
Bo2g007530	11
Bo2g007540	8
Bo2g007550	1
Bo2g007560	132
Bo2g008560	25
Bo2g008570	0
Bo2g008580	270
Bo2g008590	4
Bo2g008600	1155
Bo2g008610	57
Bo2g008620	7
Bo2g008630	11
Bo2g008640	153
Bo2g008650	6
Bo2g008660	1
Bo2g008670	13
Bo2g008680	11
Bo2g008690	4
Bo2g008700	16
Bo2g008710	458
Bo2g008720	111
Bo2g008730	6
Bo2g008740	20
Bo2g008750	161
Bo2g008760	1
Bo2g008770	107
Bo2g008780	34
Bo2g008790	179
Bo2g008800	113
Bo2g008810	6
Bo2g008820	222
Bo2g008830	5
Bo2g008840	150
Bo2g008850	84
Bo2g008860	689
Bo2g008870	298
Bo2g008880	171
Bo2g008890	0
Bo2g008900	3
Bo2g008910	0
Bo2g008920	20
Bo2g008930	740
Bo2g008940	1804
Bo2g008950	35
Bo2g008960	6
Bo2g008970	1134
Bo2g008980	2
Bo2g008990	462
Bo2g009000	13
Bo2g009010	1
Bo2g009020	2
Bo2g009030	130
Bo2g009040	386
Bo2g009050	91
Bo2g009060	39
Bo2g009070	14
Bo2g009080	2
Bo2g009090	217
Bo2g009100	199
Bo2g009110	96
Bo2g009120	186
Bo2g009130	177
Bo2g009140	10
Bo2g009150	335
Bo2g009160	0
Bo2g009170	996
Bo2g009180	57
Bo2g009190	866
Bo2g009200	814
Bo2g009210	246
Bo2g009220	8
Bo2g009230	2
Bo2g009240	8
Bo2g009250	24
Bo2g009260	110
Bo2g009270	101
Bo2g009280	284
Bo2g009290	67
Bo2g009300	137
Bo2g009310	11
Bo2g009320	0
Bo2g009330	1
Bo2g009340	7
Bo2g009350	10
Bo2g009360	142
Bo2g009370	210
Bo2g009380	1
Bo2g009390	1
Bo2g009400	1
Bo2g009410	0
Bo2g009420	37
Bo2g009430	50
Bo2g009440	6
Bo2g009450	9
Bo2g009460	5820
Bo2g009470	234
Bo2g009480	2
Bo2g009490	2
Bo2g009500	1
Bo2g009510	0
Bo2g009520	248
Bo2g009530	16
Bo2g009540	290
Bo2g009550	7137
Bo2g009560	3
Bo2g009570	1
Bo2g009580	357
Bo2g009590	473
Bo2g009600	777
Bo2g009610	2
Bo2g009620	312
Bo2g009630	2
Bo2g009640	46
Bo2g009650	6
Bo2g009660	5
Bo2g009670	44
Bo2g009680	1
Bo2g009690	131
Bo2g009700	3
Bo2g009710	11
Bo2g009720	7
Bo2g009730	329
Bo2g009740	51
Bo2g009750	50
Bo2g009760	32
Bo2g009770	60
Bo2g009780	1
Bo2g009790	1
Bo2g009800	1
Bo2g009810	473
Bo2g009820	29
Bo2g009830	2630
Bo2g009840	2835
Bo2g009850	215
Bo2g009860	1
Bo2g009870	9
Bo2g009880	1591
Bo2g009890	1756
Bo2g009900	30
Bo2g009910	28
Bo2g009920	12
Bo2g009930	542
Bo2g009940	6
Bo2g009950	7
Bo2g009960	368
Bo2g009970	9
Bo2g009980	4
Bo2g009990	354
Bo2g010000	27
Bo2g010010	294
Bo2g010020	7
Bo2g010030	690
Bo2g010040	6
Bo2g010050	131
Bo2g010060	1206
Bo2g010070	265
Bo2g010080	48
Bo2g010090	546
Bo2g010100	1
Bo2g010110	419
Bo2g010120	65
Bo2g010130	109
Bo2g010140	59
Bo2g010150	882
Bo2g010160	2
Bo2g010170	29
Bo2g010180	0
Bo2g010190	131
Bo2g010200	0
Bo2g010210	13
Bo2g010220	141
Bo2g010230	60
Bo2g010240	5
Bo2g010250	1
Bo2g010260	3
Bo2g010270	72
Bo2g010280	6
Bo2g010290	148
Bo2g010300	6
Bo2g010310	4
Bo2g010320	4
Bo2g010330	58
Bo2g010340	12
Bo2g010350	8
Bo2g010360	217
Bo2g010370	7
Bo2g010380	0
Bo2g010390	820
Bo2g010400	0
Bo2g010410	10
Bo2g010420	29
Bo2g010430	2
Bo2g010440	38
Bo2g010450	27
Bo2g010460	3
Bo2g010470	6
Bo2g010480	24
Bo2g010490	42
Bo2g010500	353
Bo2g010510	17
Bo2g010520	400
Bo2g010530	99
Bo2g010540	120
Bo2g010550	0
Bo2g010560	131
Bo2g010570	307
Bo2g010580	410
Bo2g010590	66
Bo2g010600	480
Bo2g010610	15
Bo2g010620	25
Bo2g010630	9
Bo2g010640	266
Bo2g010650	42
Bo2g010660	2
Bo2g010670	0
Bo2g010680	107
Bo2g010690	1
Bo2g010700	4
Bo2g010710	16
Bo2g010720	40
Bo2g010730	154
Bo2g010740	170
Bo2g010750	1
Bo2g010760	279
Bo2g010770	18
Bo2g010780	12
Bo2g010790	206
Bo2g010800	100
Bo2g010810	157
Bo2g010820	150
Bo2g010830	224
Bo2g010840	29
Bo2g010850	93
Bo2g010860	11
Bo2g010870	50
Bo2g010880	133
Bo2g010890	58
Bo2g010900	2
Bo2g010910	36
Bo2g010920	97
Bo2g010930	93
Bo2g010940	37
Bo2g010950	15
Bo2g010960	275
Bo2g010970	16
Bo2g010980	129
Bo2g010990	92
Bo2g011000	37
Bo2g011010	401
Bo2g011020	17
Bo2g011030	758
Bo2g011040	397
Bo2g011050	187
Bo2g011060	113
Bo2g011070	281
Bo2g011080	2
Bo2g011090	792
Bo2g011100	104
Bo2g011110	10
Bo2g011120	322
Bo2g011130	341
Bo2g011140	174
Bo2g011150	15
Bo2g011160	4
Bo2g011170	3
Bo2g011180	374
Bo2g011190	5
Bo2g011200	5
Bo2g011210	3
Bo2g011220	3
Bo2g011230	7
Bo2g011240	277
Bo2g011250	326
Bo2g011260	459
Bo2g011270	665
Bo2g011280	482
Bo2g011290	585
Bo2g011300	14
Bo2g011310	105
Bo2g011320	146
Bo2g011330	3367
Bo2g011340	2
Bo2g011350	1083
Bo2g011360	231
Bo2g011370	204
Bo2g011380	2
Bo2g011390	28
Bo2g011400	3
Bo2g011410	10
Bo2g011420	0
Bo2g011430	0
Bo2g011440	0
Bo2g011450	369
Bo2g011460	622
Bo2g011470	3
Bo2g011480	0
Bo2g011490	214
Bo2g011500	835
Bo2g011510	182
Bo2g011520	172
Bo2g011530	345
Bo2g011540	69
Bo2g011550	534
Bo2g011560	56
Bo2g011570	117
Bo2g011580	3
Bo2g011590	267
Bo2g011600	2
Bo2g011610	8
Bo2g011620	27
Bo2g011630	19
Bo2g011640	1301
Bo2g011650	1726
Bo2g011660	3
Bo2g011670	1
Bo2g011680	7
Bo2g011690	8
Bo2g011700	9
Bo2g011710	82
Bo2g011720	9
Bo2g011730	477
Bo2g011740	3
Bo2g011750	510
Bo2g011760	9
Bo2g011770	11
Bo2g011780	0
Bo2g011790	2
Bo2g011800	1
Bo2g011810	32
Bo2g011820	253
Bo2g011830	37
Bo2g011840	2
Bo2g011850	173
Bo2g011860	527
Bo2g011870	7
Bo2g011880	0
Bo2g011890	1
Bo2g011900	2
Bo2g011910	4
Bo2g011920	2
Bo2g011930	0
Bo2g011940	166
Bo2g011950	1
Bo2g011960	0
Bo2g011970	0
Bo2g011980	0
Bo2g011990	167
Bo2g012000	668
Bo2g012010	71
Bo2g012020	2
Bo2g012030	0
Bo2g012040	10
Bo2g012050	754
Bo2g012060	7
Bo2g012070	1
Bo2g012080	1
Bo2g012090	4
Bo2g012100	7
Bo2g012110	0
Bo2g012120	1
Bo2g012130	71
Bo2g012140	228
Bo2g012150	2
Bo2g012160	2112
Bo2g012170	2
Bo2g012180	1
Bo2g012190	2
Bo2g012200	2
Bo2g012210	166
Bo2g012220	224
Bo2g012230	236
Bo2g012240	5
Bo2g012250	456
Bo2g012260	14
Bo2g012270	255
Bo2g012280	163
Bo2g012290	506
Bo2g012300	1
Bo2g012310	5
Bo2g012320	1
Bo2g012330	70
Bo2g012340	131
Bo2g012350	573
Bo2g012360	1039
Bo2g012370	0
Bo2g012380	2
Bo2g012390	1
Bo2g012400	0
Bo2g012410	49
Bo2g012420	143
Bo2g012430	7
Bo2g012440	3
Bo2g012450	7327
Bo2g012460	30
Bo2g012470	1054
Bo2g012480	10
Bo2g012490	0
Bo2g012500	26
Bo2g012510	115
Bo2g012520	639
Bo2g012530	17
Bo2g012540	209
Bo2g012550	3
Bo2g012560	0
Bo2g012570	777
Bo2g012580	54
Bo2g012590	303
Bo2g012600	207
Bo2g012610	111
Bo2g012620	1
Bo2g012630	104
Bo2g012640	107
Bo2g012650	219
Bo2g012660	162
Bo2g012670	20
Bo2g012680	154
Bo2g012690	936
Bo2g012700	2
Bo2g012710	2
Bo2g012720	1
Bo2g012730	380
Bo2g012740	54
Bo2g012750	0
Bo2g012760	155
Bo2g012770	35
Bo2g012780	41
Bo2g012790	1
Bo2g012800	9
Bo2g012810	20
Bo2g012820	75
Bo2g012830	6
Bo2g012840	6
Bo2g012850	452
Bo2g012860	139
Bo2g012870	1368
Bo2g012880	158
Bo2g012890	247
Bo2g012900	585
Bo2g012910	215
Bo2g012920	4
Bo2g012930	12
Bo2g012940	3723
Bo2g012950	58
Bo2g012960	2
Bo2g012970	179
Bo2g012980	194
Bo2g012990	8
Bo2g013000	0
Bo2g013010	50
Bo2g013020	1405
Bo2g013030	26
Bo2g013040	5
Bo2g013050	726
Bo2g013060	1526
Bo2g013070	0
Bo2g013080	1
Bo2g013090	2
Bo2g013100	7
Bo2g013110	34
Bo2g013120	3
Bo2g013130	45
Bo2g013140	36
Bo2g013150	916
Bo2g013160	0
Bo2g013170	221
Bo2g013180	952
Bo2g013190	21
Bo2g013200	0
Bo2g013210	583
Bo2g013220	260
Bo2g013230	0
Bo2g013240	12
Bo2g013250	1
Bo2g013260	2
Bo2g013270	6
Bo2g013280	82
Bo2g013290	1
Bo2g013300	2
Bo2g013310	251
Bo2g013320	251
Bo2g013330	34
Bo2g013340	293
Bo2g013350	23
Bo2g013360	3
Bo2g013370	29
Bo2g013380	8
Bo2g013390	261
Bo2g013400	177
Bo2g013410	0
Bo2g013420	380
Bo2g013430	178
Bo2g013440	1598
Bo2g013450	15373
Bo2g013460	1
Bo2g013470	147
Bo2g013480	10
Bo2g013490	579
Bo2g013500	345
Bo2g013510	4
Bo2g013520	368
Bo2g013530	105
Bo2g013540	189
Bo2g013550	184
Bo2g013560	19
Bo2g013570	4
Bo2g013580	4
Bo2g013590	4
Bo2g013600	1
Bo2g013610	0
Bo2g013620	0
Bo2g013630	68
Bo2g013640	122
Bo2g013650	2
Bo2g013660	0
Bo2g013670	10
Bo2g013680	2
Bo2g013690	106
Bo2g013700	3
Bo2g013710	16
Bo2g013720	357
Bo2g013730	4
Bo2g013740	0
Bo2g013750	76
Bo2g013760	0
Bo2g013770	225
Bo2g013780	339
Bo2g013790	0
Bo2g013800	398
Bo2g013810	52
Bo2g013820	728
Bo2g013830	2
Bo2g013840	73
Bo2g013850	5
Bo2g013860	557
Bo2g013870	1
Bo2g013880	0
Bo2g013890	1
Bo2g013900	40
Bo2g013910	857
Bo2g013920	5
Bo2g013930	10
Bo2g013940	2
Bo2g013950	0
Bo2g013960	1
Bo2g013970	29
Bo2g013980	1
Bo2g013990	0
Bo2g014000	55
Bo2g014010	6
Bo2g014020	2
Bo2g014030	2
Bo2g014040	5
Bo2g014050	414
Bo2g014060	146
Bo2g014070	38
Bo2g014080	6
Bo2g014090	8074
Bo2g014100	245
Bo2g014110	77
Bo2g014120	526
Bo2g014130	106
Bo2g014140	12
Bo2g014150	5
Bo2g014160	1
Bo2g014170	7
Bo2g014180	4
Bo2g014190	59
Bo2g014200	2
Bo2g014210	14
Bo2g014220	8
Bo2g014230	117
Bo2g014240	3
Bo2g014250	37
Bo2g014260	61
Bo2g014270	44
Bo2g014280	1059
Bo2g014290	29
Bo2g014300	0
Bo2g014310	20
Bo2g014320	30
Bo2g014330	3
Bo2g014340	4
Bo2g014350	3
Bo2g014360	171
Bo2g014370	6
Bo2g015370	211
Bo2g015380	208
Bo2g015390	47
Bo2g015400	1
Bo2g015410	0
Bo2g015420	0
Bo2g015430	0
Bo2g015440	26
Bo2g016440	44
Bo2g016450	15
Bo2g016460	0
Bo2g016470	79
Bo2g016480	205
Bo2g016490	6
Bo2g016500	281
Bo2g016510	18
Bo2g016520	102
Bo2g016530	118
Bo2g016540	3
Bo2g016550	387
Bo2g016560	153
Bo2g016570	31
Bo2g016580	18
Bo2g016590	259
Bo2g016600	27
Bo2g016610	22
Bo2g016620	4
Bo2g017620	0
Bo2g017630	3
Bo2g017640	4
Bo2g017650	59
Bo2g017660	1073
Bo2g017670	0
Bo2g017680	0
Bo2g017690	2
Bo2g017700	0
Bo2g017710	1
Bo2g017720	1
Bo2g017730	1052
Bo2g017740	289
Bo2g017750	81
Bo2g017760	6
Bo2g017770	0
Bo2g017780	272
Bo2g017790	117
Bo2g017800	277
Bo2g017810	300
Bo2g017820	39
Bo2g017830	149
Bo2g017840	1519
Bo2g017850	0
Bo2g017860	10
Bo2g017870	45
Bo2g017880	9
Bo2g017890	318
Bo2g017900	11893
Bo2g017910	4
Bo2g017920	11
Bo2g017930	600
Bo2g017940	2
Bo2g017950	2
Bo2g017960	2
Bo2g017970	4
Bo2g017980	8
Bo2g017990	73
Bo2g018000	0
Bo2g018010	426
Bo2g018020	112
Bo2g018030	2
Bo2g018040	0
Bo2g018050	2
Bo2g018060	0
Bo2g018070	463
Bo2g018080	189
Bo2g018090	7
Bo2g018100	102
Bo2g018110	2
Bo2g018120	0
Bo2g018130	1
Bo2g018140	265
Bo2g018150	797
Bo2g018160	293
Bo2g018170	4
Bo2g018180	3
Bo2g018190	130
Bo2g018200	18
Bo2g018210	934
Bo2g018220	33
Bo2g018230	27
Bo2g018240	3
Bo2g018250	10
Bo2g018260	29
Bo2g018270	332
Bo2g018280	23
Bo2g018290	1
Bo2g018300	7
Bo2g018310	478
Bo2g018320	45
Bo2g018330	3153
Bo2g018340	386
Bo2g018350	142
Bo2g018360	16
Bo2g018370	1
Bo2g018380	244
Bo2g018390	0
Bo2g018400	0
Bo2g018410	339
Bo2g018420	315
Bo2g018430	4
Bo2g018440	9
Bo2g018450	2
Bo2g018460	2
Bo2g018470	8
Bo2g018480	176
Bo2g018490	106
Bo2g018500	146
Bo2g018510	111
Bo2g018520	73
Bo2g018530	73
Bo2g018540	1906
Bo2g018550	28
Bo2g018560	332
Bo2g018570	0
Bo2g018580	0
Bo2g018590	117
Bo2g018600	364
Bo2g018610	250
Bo2g018620	491
Bo2g018630	51
Bo2g018640	0
Bo2g018650	0
Bo2g018660	299
Bo2g018670	374
Bo2g018680	7
Bo2g018690	2
Bo2g018700	8
Bo2g019700	15
Bo2g019710	8
Bo2g019720	2
Bo2g020720	12
Bo2g020730	4
Bo2g020740	1
Bo2g020750	33
Bo2g020760	82
Bo2g020770	7
Bo2g020780	4242
Bo2g020790	11
Bo2g021790	122
Bo2g021800	9
Bo2g021810	237
Bo2g021820	1
Bo2g021830	103
Bo2g021840	4
Bo2g021850	3
Bo2g021860	143
Bo2g021870	684
Bo2g021880	63
Bo2g021890	260
Bo2g021900	11
Bo2g021910	15
Bo2g021920	8
Bo2g021930	407
Bo2g021940	105
Bo2g021950	3621
Bo2g021960	9
Bo2g021970	3
Bo2g021980	0
Bo2g021990	0
Bo2g022000	403
Bo2g022010	62
Bo2g022020	11
Bo2g022030	44
Bo2g022040	1032
Bo2g022050	30
Bo2g022060	40
Bo2g022070	116
Bo2g022080	4
Bo2g022090	3372
Bo2g022100	3
Bo2g023100	2120
Bo2g023110	282
Bo2g023120	2
Bo2g023130	3
Bo2g023140	8
Bo2g023150	0
Bo2g023160	2
Bo2g023170	0
Bo2g023180	147
Bo2g023190	0
Bo2g023200	1
Bo2g023210	22
Bo2g023220	43
Bo2g023230	1
Bo2g023240	1254
Bo2g023250	822
Bo2g023260	713
Bo2g023270	133
Bo2g023280	2433
Bo2g023290	2
Bo2g023300	0
Bo2g023310	0
Bo2g023320	4
Bo2g023330	15
Bo2g023340	0
Bo2g023350	67
Bo2g023360	410
Bo2g023370	14
Bo2g023380	125
Bo2g023390	642
Bo2g023400	62
Bo2g023410	102
Bo2g023420	0
Bo2g023430	9
Bo2g023440	3
Bo2g023450	4
Bo2g023460	57
Bo2g023470	52
Bo2g023480	21
Bo2g023490	199
Bo2g023500	96
Bo2g023510	4136
Bo2g023520	9
Bo2g023530	58
Bo2g023540	8
Bo2g023550	4
Bo2g023560	1
Bo2g023570	2
Bo2g023580	21
Bo2g023590	3
Bo2g023600	103
Bo2g023610	1
Bo2g023620	1
Bo2g023630	2
Bo2g023640	4
Bo2g023650	70
Bo2g023660	94
Bo2g023670	369
Bo2g023680	3695
Bo2g023690	128
Bo2g023700	145
Bo2g023710	64
Bo2g023720	72
Bo2g023730	2
Bo2g023740	4
Bo2g023750	20
Bo2g023760	2
Bo2g023770	2
Bo2g023780	7
Bo2g023790	14
Bo2g023800	1
Bo2g023810	257
Bo2g023820	6
Bo2g023830	246
Bo2g023840	286
Bo2g023850	120
Bo2g023860	300
Bo2g023870	16
Bo2g023880	134
Bo2g023890	200
Bo2g023900	2
Bo2g023910	31
Bo2g023920	61
Bo2g023930	39
Bo2g023940	1650
Bo2g023950	0
Bo2g023960	7
Bo2g023970	5
Bo2g023980	1
Bo2g023990	2
Bo2g024000	1
Bo2g024010	0
Bo2g024020	12
Bo2g024030	8
Bo2g024040	6
Bo2g024050	4
Bo2g024060	222
Bo2g024070	0
Bo2g024080	0
Bo2g024090	67
Bo2g024100	0
Bo2g024110	0
Bo2g024120	219
Bo2g024130	45
Bo2g024140	70
Bo2g024150	4
Bo2g024160	1
Bo2g024170	0
Bo2g024180	1
Bo2g024190	2
Bo2g024200	40
Bo2g024210	4
Bo2g024220	105
Bo2g024230	3
Bo2g024240	1489
Bo2g024250	7
Bo2g024260	2
Bo2g024270	0
Bo2g024280	0
Bo2g024290	118
Bo2g024300	0
Bo2g024310	62
Bo2g024320	12
Bo2g024330	130
Bo2g024340	0
Bo2g024350	1
Bo2g024360	1
Bo2g024370	0
Bo2g024380	0
Bo2g024390	0
Bo2g024400	0
Bo2g024410	0
Bo2g024420	354
Bo2g024430	0
Bo2g024440	91
Bo2g024450	27
Bo2g024460	184
Bo2g024470	0
Bo2g024480	6
Bo2g024490	10
Bo2g024500	45
Bo2g024510	20
Bo2g024520	9
Bo2g024530	0
Bo2g024540	1
Bo2g024550	6
Bo2g024560	53
Bo2g024570	3
Bo2g024580	6
Bo2g024590	2
Bo2g024600	169
Bo2g024610	3
Bo2g024620	0
Bo2g024630	47
Bo2g024640	322
Bo2g024650	62
Bo2g024660	234
Bo2g024670	1
Bo2g024680	29
Bo2g024690	1
Bo2g024700	5
Bo2g024710	4
Bo2g024720	13
Bo2g024730	89
Bo2g024740	210
Bo2g024750	1
Bo2g024760	3188
