Bo3g023590	313
Bo3g023600	274
Bo3g023610	228
Bo3g023620	7
Bo3g023630	524
Bo3g023640	4844
Bo3g023650	622
Bo3g023660	85
Bo3g023670	11
Bo3g023680	60
Bo3g023690	24957
Bo3g023700	5
Bo3g023710	2
Bo3g023720	0
Bo3g023730	0
Bo3g023740	11
Bo3g023750	474
Bo3g023760	104
Bo3g023770	454
Bo3g023780	135
Bo3g023790	0
Bo3g023800	0
Bo3g023810	0
Bo3g023820	43
Bo3g023830	123
Bo3g023840	81
Bo3g023850	490
Bo3g023860	1843
Bo3g023870	0
Bo3g023880	0
Bo3g023890	799
Bo3g023900	140
Bo3g023910	29
Bo3g023920	4
Bo3g023930	518
Bo3g023940	36
Bo3g023950	773
Bo3g023960	104
Bo3g023970	12
Bo3g023980	101
Bo3g023990	7509
Bo3g024000	154
Bo3g024010	0
Bo3g024020	0
Bo3g024030	7
Bo3g024040	152
Bo3g024050	494
Bo3g024060	30
Bo3g024070	588
Bo3g024080	252
Bo3g024090	0
Bo3g024100	418
Bo3g024110	2
Bo3g024120	143
Bo3g024130	0
Bo3g024140	0
Bo3g024150	1048
Bo3g024160	2
Bo3g024170	56
Bo3g024180	127
Bo3g024190	0
Bo3g024200	474
Bo3g024210	0
Bo3g024220	146
Bo3g024230	174
Bo3g024240	37
Bo3g024250	14
Bo3g024260	46
Bo3g024270	20
Bo3g024280	834
Bo3g024290	1543
Bo3g024300	59
Bo3g024310	3
Bo3g024320	4
Bo3g024330	794
Bo3g024340	0
Bo3g024350	6
Bo3g024360	0
Bo3g024370	1
Bo3g024380	5
Bo3g024390	12
Bo3g024400	321
Bo3g024410	9
Bo3g024420	2
Bo3g024430	2
Bo3g024440	2
Bo3g024450	1
Bo3g024460	0
Bo3g024470	45
Bo3g024480	17
Bo3g024490	423
Bo3g024500	0
Bo3g024510	0
Bo3g024520	245
Bo3g024530	94
Bo3g024540	1
Bo3g024550	28
Bo3g024560	3
Bo3g024570	1
Bo3g024580	8
Bo3g024590	6
Bo3g024600	21
Bo3g024610	46
Bo3g024620	4
Bo3g024630	9
Bo3g024640	137
Bo3g024650	112
Bo3g024660	2
Bo3g024670	538
Bo3g024680	209
Bo3g024690	117
Bo3g024700	28
Bo3g024710	309
Bo3g024720	1
Bo3g024730	7
Bo3g024740	0
Bo3g024750	209
Bo3g024760	2
Bo3g024770	3038
Bo3g024780	80
Bo3g024790	3
Bo3g024800	587
Bo3g024810	439
Bo3g024820	3
Bo3g024830	116
Bo3g024840	12840
Bo3g024850	210
Bo3g024860	108
Bo3g024870	27
Bo3g024880	100
Bo3g024890	13
Bo3g024900	197
Bo3g024910	1
Bo3g024920	4
Bo3g024930	1946
Bo3g024940	87
Bo3g024950	0
Bo3g024960	6
Bo3g024970	43
Bo3g024980	0
Bo3g024990	13
Bo3g025000	4
Bo3g025010	0
Bo3g025020	499
Bo3g025030	145
Bo3g025040	0
Bo3g025050	0
Bo3g025060	2
Bo3g025070	2
Bo3g025080	475
Bo3g025090	3
Bo3g025100	0
Bo3g025110	2
Bo3g025120	12
Bo3g025130	6
Bo3g025140	95
Bo3g025150	19
Bo3g025160	0
Bo3g025170	106
Bo3g025180	535
Bo3g025190	471
Bo3g025200	418
Bo3g025210	845
Bo3g025220	128
Bo3g025230	998
Bo3g025240	140
Bo3g025250	199
Bo3g025260	134
Bo3g025270	0
Bo3g025280	14
Bo3g025290	56
Bo3g025300	4843
Bo3g025310	315
Bo3g025320	123
Bo3g025330	19
Bo3g025340	25
Bo3g025350	46
Bo3g026350	2300
Bo3g026360	68
Bo3g026370	61
Bo3g026380	1
Bo3g026390	0
Bo3g026400	303
Bo3g026410	10
Bo3g026420	38
Bo3g026430	0
Bo3g026440	42
Bo3g026450	39
Bo3g026460	292
Bo3g026470	38
Bo3g026480	655
Bo3g026490	12
Bo3g026500	114
Bo3g026510	98
Bo3g026520	0
Bo3g026530	67
Bo3g026540	104
Bo3g026550	95
Bo3g026560	0
Bo3g026570	2557
Bo3g026580	12
Bo3g026590	258
Bo3g026600	543
Bo3g026610	286
Bo3g026620	147
Bo3g026630	0
Bo3g026640	103
Bo3g026650	4
Bo3g026660	1
Bo3g026670	0
Bo3g026680	91
Bo3g026690	10
Bo3g026700	173
Bo3g026710	29
Bo3g026720	238
Bo3g026730	3
Bo3g026740	2
Bo3g026750	100
Bo3g026760	532
Bo3g026770	182
Bo3g026780	247
Bo3g026790	464
Bo3g026800	0
Bo3g026810	61
Bo3g026820	6
Bo3g026830	27
Bo3g026840	1
Bo3g026850	31
Bo3g026860	1
Bo3g026870	3
Bo3g026880	0
Bo3g026890	9
Bo3g026900	1083
Bo3g026910	1
Bo3g026920	3
Bo3g026930	1
Bo3g026940	5
Bo3g026950	11
Bo3g026960	211
Bo3g026970	56
Bo3g026980	3
Bo3g026990	9
Bo3g027000	68
Bo3g027010	21
Bo3g027020	36
Bo3g027030	16
Bo3g027040	147
Bo3g027050	0
Bo3g027060	97
Bo3g027070	176
Bo3g027080	15
Bo3g027090	0
Bo3g027100	2
Bo3g027110	0
Bo3g027120	2
Bo3g027130	1
Bo3g027140	307
Bo3g027150	894
Bo3g027160	8
Bo3g027170	0
Bo3g027180	156
Bo3g027190	50
Bo3g027200	549
Bo3g027210	94
Bo3g027220	34
Bo3g027230	285
Bo3g027240	86
Bo3g027250	30
Bo3g027260	805
Bo3g027270	70
Bo3g027280	2
Bo3g027290	0
Bo3g027300	709
Bo3g027310	16
Bo3g027320	4
Bo3g027330	176
Bo3g027340	0
Bo3g027350	31
Bo3g027360	0
Bo3g027370	277
Bo3g027380	10
Bo3g027390	188
Bo3g027400	162
Bo3g027410	0
Bo3g027420	12
Bo3g027430	23
Bo3g027440	11
Bo3g027450	1
Bo3g027460	72
Bo3g027470	478
Bo3g027480	46
Bo3g027490	1
Bo3g027500	14
Bo3g027510	4
Bo3g027520	4
Bo3g027530	2
Bo3g027540	7
Bo3g027550	656
Bo3g027560	96
Bo3g027570	165
Bo3g027580	0
Bo3g027590	9
Bo3g027600	0
Bo3g027610	3
Bo3g027620	78
Bo3g027630	18
Bo3g027640	656
Bo3g027650	162
Bo3g027660	1
Bo3g027670	0
Bo3g027680	99
Bo3g027690	59
Bo3g027700	7
Bo3g027710	448
Bo3g027720	87
Bo3g027730	67
Bo3g027740	113788
Bo3g027750	2420
Bo3g027760	14
Bo3g027770	182
Bo3g027780	2
Bo3g027790	247
Bo3g027800	151
Bo3g027810	412
Bo3g027820	451
Bo3g027830	42
Bo3g027840	1
Bo3g027850	7
Bo3g027860	33
Bo3g027870	108
Bo3g027880	0
Bo3g027890	3
Bo3g027900	2
Bo3g027910	1
Bo3g027920	1
Bo3g027930	1
Bo3g027940	0
Bo3g027950	52
Bo3g027960	0
Bo3g027970	0
Bo3g027980	164
Bo3g027990	5
Bo3g028000	3
Bo3g028010	128
Bo3g028020	115
Bo3g028030	0
Bo3g028040	1
Bo3g028050	21
Bo3g028060	4
Bo3g028070	0
Bo3g028080	70
Bo3g028090	4
Bo3g028100	482
Bo3g028110	2
Bo3g028120	2
Bo3g028130	36
Bo3g028140	476
Bo3g028150	18
Bo3g028160	3
Bo3g028170	101
Bo3g028180	0
Bo3g028190	556
Bo3g028200	145
Bo3g028210	178
Bo3g028220	11
Bo3g028230	14
Bo3g028240	70
Bo3g028250	6
Bo3g028260	227
Bo3g028270	1
Bo3g028280	19
Bo3g028290	2
Bo3g028300	24
Bo3g028310	103
Bo3g028320	1
Bo3g028330	3
Bo3g028340	1
Bo3g028350	6
Bo3g028360	2
Bo3g028370	0
Bo3g028380	2
Bo3g028390	200
Bo3g028400	371
Bo3g028410	7
Bo3g028420	74
Bo3g028430	11
Bo3g028440	10
Bo3g028450	1
Bo3g028460	8
Bo3g028470	6
Bo3g028480	446
Bo3g028490	102
Bo3g028500	38
Bo3g028510	28
Bo3g028520	25
Bo3g028530	1
Bo3g028540	305
Bo3g028550	309
Bo3g028560	288
Bo3g028570	20
Bo3g028580	318
Bo3g028590	1
Bo3g028600	103
Bo3g028610	146
Bo3g028620	1
Bo3g028630	0
Bo3g028640	7
Bo3g028650	1
Bo3g028660	44
Bo3g028670	22
Bo3g028680	1
Bo3g028690	170
Bo3g028700	1
Bo3g029700	117
Bo3g029710	3857
Bo3g029720	70
Bo3g029730	1
Bo3g029740	0
Bo3g029750	2
Bo3g029760	19
Bo3g029770	1
Bo3g029780	137
Bo3g029790	0
Bo3g029800	8370
Bo3g029810	2
Bo3g029820	9
Bo3g029830	166
Bo3g029840	8
Bo3g029850	14
Bo3g029860	1
Bo3g029870	2
Bo3g029880	5
Bo3g029890	2
Bo3g029900	44
Bo3g029910	0
Bo3g029920	0
Bo3g029930	0
Bo3g029940	0
Bo3g029950	1236
Bo3g029960	1829
Bo3g029970	2
Bo3g029980	8
Bo3g029990	1095
Bo3g030000	69
Bo3g030010	127
Bo3g030020	9
Bo3g030030	2
Bo3g030040	207
Bo3g030050	52
Bo3g030060	2
Bo3g030070	23
Bo3g030080	6
Bo3g030090	19
Bo3g030100	0
Bo3g030110	161
Bo3g030120	49
Bo3g030130	0
Bo3g030140	1
Bo3g030150	68
Bo3g030160	2499
Bo3g030170	6
Bo3g030180	3
Bo3g030190	0
Bo3g030200	0
Bo3g030210	2
Bo3g030220	284
Bo3g030230	4
Bo3g030240	148
Bo3g030250	4
Bo3g030260	34
Bo3g030270	2
Bo3g030280	8
Bo3g030290	4
Bo3g030300	1
Bo3g030310	8
Bo3g031310	1080
Bo3g031320	147
Bo3g031330	23
Bo3g031340	0
Bo3g031350	1337
Bo3g031360	1
Bo3g031370	0
Bo3g031380	0
Bo3g031390	2
Bo3g031400	1
Bo3g031410	838
Bo3g031420	152
Bo3g031430	2
Bo3g031440	236
Bo3g031450	381
Bo3g031460	16
Bo3g031470	6
Bo3g031480	131
Bo3g031490	228
Bo3g031500	454
Bo3g031510	583
Bo3g031520	14
Bo3g031530	100
Bo3g031540	6
Bo3g031550	105
Bo3g031560	2613
Bo3g031570	59
Bo3g031580	271
Bo3g031590	11
Bo3g031600	0
Bo3g031610	1868
Bo3g031620	418
Bo3g031630	2475
Bo3g031640	649
Bo3g031650	4
Bo3g031660	1397
Bo3g031670	122
Bo3g031680	1069
Bo3g031690	10
Bo3g031700	34
Bo3g031710	392
Bo3g031720	5
Bo3g031730	4
Bo3g031740	20
Bo3g031750	0
Bo3g031760	0
Bo3g031770	358
Bo3g031780	1
Bo3g031790	83
Bo3g031800	184
Bo3g031810	5591
Bo3g031820	27
Bo3g031830	8
Bo3g031840	49
Bo3g031850	4737
Bo3g031860	0
Bo3g031870	45
Bo3g031880	1053
Bo3g031890	77
Bo3g031900	8
Bo3g031910	2
Bo3g031920	0
Bo3g031930	30
Bo3g031940	1
Bo3g031950	17
Bo3g031960	23
Bo3g031970	1
Bo3g031980	0
Bo3g031990	8
Bo3g032000	22
Bo3g032010	59
Bo3g032020	92
Bo3g032030	22
Bo3g032040	61
Bo3g032050	8
Bo3g032060	1809
Bo3g032070	3
Bo3g032080	11
Bo3g032090	155
Bo3g032100	11
Bo3g032110	170
Bo3g032120	245
Bo3g032130	459
Bo3g032140	399
Bo3g032150	0
Bo3g032160	52
Bo3g032170	9
Bo3g032180	0
Bo3g032190	55
Bo3g032200	0
Bo3g032210	0
Bo3g032220	381
Bo3g032230	27
Bo3g032240	2
Bo3g032250	0
Bo3g032260	2
Bo3g032270	1
Bo3g032280	27
Bo3g032290	3
Bo3g032300	13
Bo3g032310	1
Bo3g032320	1145
Bo3g032330	3
Bo3g032340	43
Bo3g032350	3
Bo3g032360	22
Bo3g032370	0
Bo3g032380	6
Bo3g032390	22
Bo3g032400	477
Bo3g032410	88
Bo3g032420	141
Bo3g032430	1
Bo3g032440	7
Bo3g032450	137
Bo3g032460	493
Bo3g032470	190
Bo3g032480	13
Bo3g032490	104
Bo3g032500	20
Bo3g032510	2
Bo3g032520	14
Bo3g032530	4
Bo3g032540	280
Bo3g032550	268
Bo3g032560	94
Bo3g032570	1
Bo3g032580	3
Bo3g032590	0
Bo3g032600	2
Bo3g032610	98
Bo3g032620	0
Bo3g032630	2
Bo3g032640	1
Bo3g032650	89
Bo3g032660	28
Bo3g032670	23
Bo3g032680	133
Bo3g032690	10
Bo3g032700	1
Bo3g032710	268
Bo3g032720	26
Bo3g032730	107
Bo3g032740	0
Bo3g032750	840
Bo3g032760	1561
Bo3g032770	304
Bo3g032780	232
Bo3g032790	13
Bo3g032800	97
Bo3g032810	1
Bo3g032820	152
Bo3g032830	252
Bo3g032840	42
Bo3g032850	1
Bo3g032860	1
Bo3g032870	2
Bo3g032880	2
Bo3g032890	165
Bo3g032900	0
Bo3g032910	2732
Bo3g032920	0
Bo3g032930	8
Bo3g032940	13
Bo3g032950	12
Bo3g032960	1
Bo3g032970	2
Bo3g032980	0
Bo3g032990	2
Bo3g033000	9
Bo3g033010	20
Bo3g034010	6
Bo3g034020	7
Bo3g034030	2
Bo3g034040	0
Bo3g034050	0
Bo3g034060	377
Bo3g034070	4
Bo3g034080	908
Bo3g034090	1060
Bo3g034100	402
Bo3g034110	1
Bo3g034120	881
Bo3g034130	38
Bo3g034140	699
Bo3g034150	15
Bo3g034160	3
Bo3g034170	0
Bo3g034180	2
Bo3g034190	0
Bo3g034200	12
Bo3g034210	244
Bo3g034220	270
Bo3g034230	0
Bo3g034240	121
Bo3g034250	36
Bo3g034260	7922
Bo3g034270	0
Bo3g034280	118
Bo3g034290	265
Bo3g034300	327
Bo3g034310	5
Bo3g034320	0
Bo3g034330	99
Bo3g034340	1774
Bo3g034350	149
Bo3g034360	34
Bo3g034370	211
Bo3g034380	61
Bo3g034390	22
Bo3g034400	389
Bo3g034410	37
Bo3g034420	32454
Bo3g034430	301
Bo3g034440	204
Bo3g034450	8
Bo3g034460	2076
Bo3g034470	570
Bo3g034480	185
Bo3g034490	47
Bo3g034500	38
Bo3g034510	43
Bo3g034520	214
Bo3g034530	4
Bo3g034540	6
Bo3g034550	422
Bo3g034560	71
Bo3g034570	237
Bo3g034580	442
Bo3g034590	16
Bo3g034600	938
Bo3g034610	60
Bo3g034620	1674
Bo3g034630	52
Bo3g034640	285
Bo3g034650	308
Bo3g034660	179
Bo3g034670	5
Bo3g034680	75
Bo3g034690	63
Bo3g034700	7
Bo3g034710	2
Bo3g034720	1
Bo3g034730	1
Bo3g034740	154
Bo3g034750	20
Bo3g034760	203
Bo3g034770	0
Bo3g034780	1
Bo3g034790	11
Bo3g034800	0
Bo3g034810	2
Bo3g034820	0
Bo3g034830	139
Bo3g034840	92
Bo3g034850	0
Bo3g034860	0
Bo3g034870	177
Bo3g034880	5
Bo3g034890	0
Bo3g034900	17
Bo3g034910	12
Bo3g034920	105
Bo3g034930	1
Bo3g034940	0
Bo3g034950	111
Bo3g034960	0
Bo3g034970	4
Bo3g034980	4
Bo3g034990	2
Bo3g035000	66
Bo3g035010	3
Bo3g035020	643
Bo3g035030	6
Bo3g035040	1
Bo3g035050	861
Bo3g035060	158
Bo3g035070	13
Bo3g035080	99
Bo3g035090	376
Bo3g035100	704
Bo3g035110	105
Bo3g035120	304
Bo3g035130	0
Bo3g035140	3
Bo3g035150	3
Bo3g035160	250
Bo3g035170	2
Bo3g035180	6
Bo3g035190	1
Bo3g035200	97
Bo3g035210	317
Bo3g035220	15
Bo3g035230	97
Bo3g035240	56
Bo3g035250	699
Bo3g035260	1
Bo3g035270	0
Bo3g035280	7
Bo3g035290	28
Bo3g035300	2
Bo3g035310	0
Bo3g035320	122
Bo3g035330	1
Bo3g035340	0
Bo3g035350	0
Bo3g035360	0
Bo3g035370	3
Bo3g035380	4
Bo3g035390	2
Bo3g035400	191
Bo3g035410	48
Bo3g035420	175
Bo3g035430	18
Bo3g035440	7
Bo3g035450	20
Bo3g035460	13
Bo3g035470	166
Bo3g035480	0
Bo3g035490	0
Bo3g035500	0
Bo3g035510	1
Bo3g035520	2
Bo3g035530	9
Bo3g035540	1
Bo3g035550	5
Bo3g035560	25
Bo3g035570	10
Bo3g035580	24
Bo3g035590	7
Bo3g035600	367
Bo3g035610	3
Bo3g035620	1
Bo3g035630	195
Bo3g035640	1324
Bo3g035650	19
Bo3g035660	1
Bo3g035670	9
Bo3g035680	1
Bo3g035690	5105
Bo3g035700	324
Bo3g035710	178
Bo3g035720	8
Bo3g035730	0
Bo3g035740	754
Bo3g035750	1
Bo3g035760	84
Bo3g035770	170
Bo3g035780	216
Bo3g035790	293
Bo3g035800	7
Bo3g035810	2493
Bo3g035820	306
Bo3g035830	22
Bo3g035840	4
Bo3g035850	32
Bo3g035860	300
Bo3g035870	17
Bo3g035880	18
Bo3g035890	10
Bo3g035900	182
Bo3g035910	5
Bo3g035920	78
Bo3g035930	2
Bo3g035940	176
Bo3g035950	7
Bo3g035960	188
Bo3g035970	42
Bo3g035980	510
Bo3g035990	4
Bo3g036000	0
Bo3g036010	28
Bo3g036020	34
Bo3g036030	1
Bo3g036040	3
Bo3g036050	279
Bo3g036060	3
Bo3g036070	420
Bo3g036080	0
Bo3g036090	1
Bo3g036100	46
Bo3g036110	0
Bo3g036120	218
Bo3g036130	5
Bo3g036140	64
Bo3g036150	1480
Bo3g036160	121
Bo3g036170	10
Bo3g036180	123
Bo3g036190	320
Bo3g036200	0
Bo3g036210	436
Bo3g036220	135
Bo3g036230	21
Bo3g036240	0
Bo3g036250	1
Bo3g036260	14
Bo3g036270	45
Bo3g036280	40
Bo3g036290	1
Bo3g036300	173
Bo3g036310	2
Bo3g036320	3840
Bo3g036330	27
Bo3g036340	57
Bo3g036350	4
Bo3g036360	775
Bo3g036370	7
Bo3g036380	60
Bo3g036390	66
Bo3g036400	1
Bo3g036410	0
Bo3g036420	45
Bo3g036430	0
Bo3g036440	230
Bo3g036450	141
Bo3g036460	455
Bo3g036470	15
Bo3g036480	245
Bo3g036490	77
Bo3g036500	0
Bo3g036510	0
Bo3g036520	0
Bo3g036530	30
Bo3g036540	160
Bo3g036550	387
Bo3g036560	211
Bo3g036570	0
Bo3g036580	9
Bo3g036590	185
Bo3g036600	1490
Bo3g036610	0
Bo3g036620	142
Bo3g036630	192
Bo3g036640	6
Bo3g036650	1
Bo3g036660	31
Bo3g036670	43
Bo3g036680	1
Bo3g036690	5
Bo3g036700	0
Bo3g036710	0
Bo3g036720	0
Bo3g036730	242
Bo3g036740	189
Bo3g036750	350
Bo3g036760	2
Bo3g036770	0
Bo3g036780	454
Bo3g036790	48
Bo3g036800	0
Bo3g036810	1
Bo3g036820	274
Bo3g036830	402
Bo3g036840	10
Bo3g036850	2
Bo3g036860	132
Bo3g036870	0
Bo3g036880	0
Bo3g036890	4
Bo3g036900	36
Bo3g036910	0
Bo3g036920	1
Bo3g036930	50
Bo3g036940	1
Bo3g036950	0
Bo3g036960	1
Bo3g036970	5
Bo3g036980	1
Bo3g036990	13
Bo3g037000	15
Bo3g037010	260
Bo3g037020	176
Bo3g037030	5
Bo3g037040	1
Bo3g037050	417
Bo3g037060	1088
Bo3g037070	98
Bo3g037080	150
Bo3g037090	0
Bo3g037100	0
Bo3g037110	11
Bo3g037120	17
Bo3g037130	19
Bo3g037140	0
Bo3g037150	2
Bo3g037160	37
Bo3g037170	142
Bo3g037180	110
Bo3g037190	2
Bo3g037200	0
Bo3g037210	19
Bo3g037220	759
Bo3g037230	99
Bo3g037240	0
Bo3g037250	0
Bo3g037260	451
Bo3g037270	0
Bo3g037280	0
Bo3g037290	133
Bo3g037300	45
Bo3g037310	238
Bo3g037320	1560
Bo3g037330	39
Bo3g037340	17
Bo3g037350	226
Bo3g037360	335
Bo3g037370	140
Bo3g037380	0
Bo3g037390	6
Bo3g037400	10
Bo3g037410	29
Bo3g037420	5
Bo3g037430	0
Bo3g037440	408
Bo3g037450	12
Bo3g037460	0
Bo3g037470	0
Bo3g037480	106
Bo3g037490	1620
Bo3g037500	1
Bo3g037510	5
Bo3g037520	1
Bo3g037530	0
Bo3g037540	4
Bo3g037550	62
Bo3g037560	27
Bo3g037570	2
Bo3g037580	399
Bo3g037590	147
Bo3g037600	1107
Bo3g037610	124
Bo3g037620	2062
Bo3g037630	361
Bo3g037640	217
Bo3g037650	0
Bo3g037660	2
Bo3g037670	3
Bo3g037680	106
Bo3g037690	2
Bo3g037700	978
Bo3g037710	252
Bo3g037720	139
Bo3g037730	215
Bo3g037740	0
Bo3g037750	0
Bo3g037760	0
Bo3g037770	4
Bo3g037780	29
Bo3g038780	74
Bo3g038790	2
Bo3g038800	0
Bo3g038810	5
Bo3g038820	5
Bo3g038830	4
Bo3g038840	5
Bo3g038850	1
Bo3g038860	3
Bo3g038870	1
Bo3g038880	190
Bo3g038890	113
Bo3g038900	25
Bo3g038910	21
Bo3g038920	46
Bo3g038930	920
Bo3g038940	0
Bo3g038950	90
Bo3g038960	237
Bo3g038970	916
Bo3g038980	0
Bo3g038990	574
Bo3g039000	1
Bo3g039010	275
Bo3g039020	253
Bo3g039030	0
Bo3g039040	52
Bo3g039050	1457
Bo3g039060	229
Bo3g039070	13
Bo3g039080	4
Bo3g039090	393
Bo3g039100	7
Bo3g039110	136
Bo3g039120	26
Bo3g039130	214
Bo3g039140	1
Bo3g039150	4
Bo3g039160	1
Bo3g039170	966
Bo3g039180	84
Bo3g039190	36
Bo3g039200	45
Bo3g039210	0
Bo3g039220	797
Bo3g039230	0
Bo3g039240	7
Bo3g039250	11
Bo3g039260	3
Bo3g039270	274
Bo3g039280	9
Bo3g039290	149
Bo3g039300	403
Bo3g039310	1678
Bo3g039320	6
Bo3g039330	4
Bo3g039340	59
Bo3g039350	4
Bo3g039360	0
Bo3g039370	1
Bo3g039380	1
Bo3g039390	0
Bo3g039400	3
Bo3g039410	2
Bo3g039420	74
Bo3g039430	1
Bo3g039440	16
Bo3g039450	2
Bo3g039460	1
Bo3g039470	10
Bo3g039480	3
Bo3g039490	0
Bo3g039500	276
Bo3g039510	6176
Bo3g039520	14
Bo3g039530	25
Bo3g039540	116
Bo3g039550	0
Bo3g039560	1791
Bo3g039570	32
Bo3g039580	213
Bo3g039590	0
Bo3g039600	0
Bo3g039610	0
Bo3g039620	0
Bo3g039630	1102
Bo3g039640	49
Bo3g039650	1
Bo3g039660	30
Bo3g039670	1612
Bo3g039680	80
Bo3g039690	175
Bo3g039700	2357
Bo3g039710	3457
Bo3g039720	383
Bo3g039730	43
Bo3g039740	2476
Bo3g039750	2174
Bo3g039760	0
Bo3g039770	0
Bo3g039780	4
Bo3g039790	4
Bo3g039800	101
Bo3g039810	120
Bo3g039820	15
Bo3g039830	18
Bo3g039840	1
Bo3g039850	17
Bo3g039860	14
Bo3g039870	13
Bo3g039880	8
Bo3g039890	40
Bo3g039900	1635
Bo3g039910	116
Bo3g039920	71
Bo3g039930	3
Bo3g039940	2
Bo3g039950	2107
Bo3g039960	581
Bo3g039970	36
Bo3g039980	336
Bo3g039990	46
Bo3g040000	442
Bo3g040010	0
Bo3g040020	34
Bo3g040030	163
Bo3g040040	232
Bo3g040050	2594
Bo3g040060	6
Bo3g040070	5262
Bo3g040080	1
Bo3g040090	87
Bo3g040100	2
Bo3g040110	212
Bo3g040120	11
Bo3g040130	20
Bo3g040140	45
Bo3g040150	7
Bo3g040160	1
Bo3g040170	1
Bo3g040180	4
Bo3g040190	0
Bo3g040200	41
Bo3g040210	0
Bo3g040220	3
Bo3g040230	27
Bo3g040240	204
Bo3g040250	166
Bo3g040260	2542
Bo3g040270	5
Bo3g040280	0
Bo3g040290	188
Bo3g040300	7
Bo3g040310	9
Bo3g040320	36
Bo3g040330	27
Bo3g040340	0
Bo3g040350	0
Bo3g040360	10
Bo3g040370	206
Bo3g040380	130
Bo3g040390	1537
Bo3g040400	0
Bo3g040410	357
Bo3g040420	1
Bo3g040430	7
Bo3g040440	2
Bo3g040450	69
Bo3g040460	0
Bo3g040470	223
Bo3g040480	51
Bo3g040490	424
Bo3g040500	232
Bo3g040510	3
Bo3g040520	11
Bo3g040530	0
Bo3g040540	0
Bo3g040550	5
Bo3g040560	8
Bo3g040570	152
Bo3g040580	0
Bo3g040590	4
Bo3g040600	48
Bo3g040610	14
Bo3g040620	100
Bo3g040630	0
Bo3g040640	2
Bo3g041640	18
Bo3g041650	118
Bo3g041660	8
Bo3g041670	4
Bo3g041680	0
Bo3g041690	505
Bo3g041700	1
Bo3g041710	437
Bo3g041720	6
Bo3g041730	4
Bo3g041740	1
Bo3g041750	37
Bo3g041760	180
Bo3g041770	409
Bo3g041780	342
Bo3g041790	49
Bo3g041800	203
Bo3g041810	586
Bo3g041820	0
Bo3g041830	1
Bo3g041840	192
Bo3g041850	345
Bo3g041860	20
Bo3g041870	0
Bo3g041880	2
Bo3g041890	5
Bo3g041900	4
Bo3g041910	476
Bo3g041920	15
Bo3g041930	178
Bo3g041940	37
Bo3g041950	1080
Bo3g041960	45
Bo3g041970	58
Bo3g041980	8
Bo3g041990	2
Bo3g042000	86
Bo3g042010	63
Bo3g042020	280
Bo3g042030	168
Bo3g042040	114
Bo3g042050	147
Bo3g042060	17
Bo3g042070	5
Bo3g042080	145
Bo3g042090	315
Bo3g042100	5
Bo3g042110	12
Bo3g042120	9
Bo3g042130	129
Bo3g042140	1
Bo3g042150	2
Bo3g042160	109
Bo3g042170	1
Bo3g042180	17
Bo3g042190	1395
Bo3g042200	1
Bo3g042210	3
Bo3g042220	12
Bo3g042230	35
Bo3g042240	1
Bo3g042250	68
Bo3g042260	0
Bo3g042270	24
Bo3g042280	7
Bo3g042290	305
Bo3g042300	1353
Bo3g042310	333
Bo3g042320	14
Bo3g042330	133
Bo3g042340	64
Bo3g042350	0
Bo3g042360	3
Bo3g042370	0
Bo3g042380	11
Bo3g042390	0
Bo3g042400	1
Bo3g042410	602
Bo3g042420	1
Bo3g042430	218
Bo3g042440	55
Bo3g042450	955
Bo3g042460	0
Bo3g042470	129
Bo3g042480	17
Bo3g042490	28
Bo3g042500	124
Bo3g042510	1
Bo3g042520	23
Bo3g042530	19
Bo3g042540	38
Bo3g042550	0
Bo3g042560	950
Bo3g042570	622
Bo3g042580	234
Bo3g042590	3
Bo3g042600	136
Bo3g042610	478
Bo3g042620	475
Bo3g042630	11
Bo3g042640	1
Bo3g042650	15
Bo3g042660	4
Bo3g042670	1
Bo3g042680	6
Bo3g042690	132
Bo3g042700	133
Bo3g042710	3
Bo3g042720	0
Bo3g042730	323
Bo3g042740	35
Bo3g042750	586
Bo3g042760	2
Bo3g042770	244
Bo3g042780	54
Bo3g042790	251
Bo3g042800	9
Bo3g042810	410
Bo3g042820	149
Bo3g042830	74
Bo3g042840	1505
Bo3g042850	199
Bo3g042860	79
Bo3g042870	1
Bo3g042880	1
Bo3g042890	5
Bo3g042900	177
Bo3g042910	0
Bo3g042920	47
Bo3g042930	4
Bo3g042940	5
Bo3g042950	0
Bo3g042960	18
Bo3g042970	360
Bo3g042980	252
Bo3g042990	206
Bo3g043000	62
Bo3g043010	135
Bo3g043020	1
Bo3g043030	2
Bo3g043040	90
Bo3g043050	110
Bo3g043060	79
Bo3g043070	2
Bo3g043080	24
Bo3g043090	8
Bo3g043100	94
Bo3g043110	493
Bo3g043120	15
Bo3g043130	270
Bo3g043140	751
Bo3g043150	108
Bo3g043160	0
Bo3g043170	0
Bo3g043180	2
Bo3g043190	2
Bo3g043200	0
Bo3g044200	57
Bo3g044210	118
Bo3g044220	527
Bo3g044230	4
Bo3g044240	10
Bo3g044250	0
Bo3g044260	1
Bo3g044270	1
Bo3g044280	284
Bo3g044290	295
Bo3g044300	11
Bo3g044310	478
Bo3g044320	4
Bo3g044330	13
Bo3g044340	2
Bo3g044350	7
Bo3g044360	5922
Bo3g044370	621
Bo3g044380	242
Bo3g044390	558
Bo3g044400	2
Bo3g044410	15
Bo3g044420	4
Bo3g044430	7496
