Bo2g167680	462
Bo2g167690	29940
Bo2g167700	9
Bo2g167710	0
Bo2g167720	0
Bo2g167730	0
Bo2g167740	66
Bo2g167750	0
Bo2g167760	39
Bo2g167770	102
Bo2g167780	0
Bo2g167790	0
Bo2g167800	0
Bo2g167810	16
Bo2g167820	0
Bo2g167830	0
Bo2g167840	69
Bo2g167850	0
Bo2g167860	33
Bo2g167870	0
Bo2g167880	0
Bo2g167890	0
Bo2g167900	0
Bo2g167910	99
Bo2g167920	0
Bo2g167930	0
Bo2g167940	0
Bo2g167950	1
Bo2g167960	98
Bo2g167970	5
Bo2g167980	326
Bo2g167990	616
Bo2g168000	11
Bo2g168010	0
Bo2g168020	18
Bo2g168030	0
Bo2g168040	8
Bo2g168050	0
Bo2g168060	0
Bo2g168070	45
Bo2g168080	0
Bo2g168090	4
Bo2g168100	0
Bo2g168110	0
Bo2g168120	0
Bo2g168130	2
Bo2g168140	5
Bo2g168150	32
Bo2g168160	21
Bo2g168170	0
Bo2g168180	0
Bo2g168190	0
Bo2g168200	1
Bo2g168210	0
Bo2g168220	9
Bo2g168230	7
Bo2g168240	117
Bo2g168250	22
Bo2g168260	2
Bo2g168270	33
Bo2g168280	0
Bo2g168290	28
Bo2g168300	31
Bo2g168310	1
Bo2g168320	35
Bo3g001000	0
Bo3g001010	0
Bo3g001020	93
Bo3g001030	0
Bo3g001040	11
Bo3g001050	1
Bo3g001060	0
Bo3g001070	1
Bo3g001080	0
Bo3g001090	8
Bo3g001100	11
Bo3g001110	3
Bo3g001120	90
Bo3g001130	47
Bo3g001140	46
Bo3g001150	13
Bo3g001160	0
Bo3g001170	55
Bo3g001180	16
Bo3g001190	115
Bo3g001200	167
Bo3g001210	28
Bo3g001220	0
Bo3g001230	2
Bo3g001240	16
Bo3g001250	0
Bo3g001260	2
Bo3g001270	587
Bo3g001280	26
Bo3g001290	88
Bo3g001300	0
Bo3g001310	23
Bo3g001320	928
Bo3g001330	32
Bo3g001340	36
Bo3g001350	2
Bo3g001360	663
Bo3g001370	202
Bo3g001380	3
Bo3g001390	24
Bo3g001400	33
Bo3g001410	31
Bo3g001420	88
Bo3g001430	120
Bo3g001440	113
Bo3g001450	288
Bo3g001460	0
Bo3g001470	23
Bo3g001480	103
Bo3g001490	146
Bo3g001500	252
Bo3g001510	151
Bo3g001520	86
Bo3g001530	433
Bo3g001540	0
Bo3g001550	0
Bo3g001560	0
Bo3g001570	0
Bo3g001580	20
Bo3g001590	102
Bo3g001600	0
Bo3g001610	0
Bo3g001620	16
Bo3g001630	0
Bo3g001640	1
Bo3g001650	43
Bo3g001660	8
Bo3g001670	0
Bo3g001680	0
Bo3g001690	8
Bo3g001700	188
Bo3g001710	134
Bo3g001720	39
Bo3g001730	0
Bo3g001740	517
Bo3g001750	0
Bo3g001760	1
Bo3g001770	0
Bo3g001780	1
Bo3g001790	0
Bo3g001800	14
Bo3g001810	11
Bo3g001820	66
Bo3g001830	73
Bo3g001840	16
Bo3g001850	2
Bo3g001860	55
Bo3g001870	1
Bo3g001880	83
Bo3g001890	13
Bo3g001900	38
Bo3g001910	0
Bo3g001920	155
Bo3g001930	169
Bo3g001940	14
Bo3g001950	5
Bo3g001960	19
Bo3g001970	0
Bo3g001980	231
Bo3g001990	0
Bo3g002000	8
Bo3g002010	0
Bo3g002020	322
Bo3g002030	0
Bo3g002040	6
Bo3g002050	0
Bo3g002060	0
Bo3g002070	52
Bo3g002080	11
Bo3g002090	558
Bo3g002100	87
Bo3g002110	2
Bo3g002120	0
Bo3g002130	2400
Bo3g002140	71
Bo3g002150	60
Bo3g002160	25
Bo3g002170	35
Bo3g002180	106
Bo3g002190	9
Bo3g002200	11
Bo3g002210	165
Bo3g002220	17
Bo3g002230	30
Bo3g002240	22
Bo3g002250	0
Bo3g002260	379
Bo3g002270	833
Bo3g002280	69
Bo3g002290	582
Bo3g002300	247
Bo3g002310	1
Bo3g002320	58
Bo3g002330	91
Bo3g002340	133
Bo3g002350	315
Bo3g002360	0
Bo3g002370	7
Bo3g002380	759
Bo3g002390	0
Bo3g002400	2
Bo3g002410	184
Bo3g002420	240
Bo3g002430	9
Bo3g002440	0
Bo3g002450	0
Bo3g002460	0
Bo3g002470	6
Bo3g002480	21
Bo3g002490	285
Bo3g002500	43
Bo3g002510	5
Bo3g002520	49
Bo3g002530	319
Bo3g002540	0
Bo3g002550	0
Bo3g002560	0
Bo3g002570	1
Bo3g002580	2
Bo3g002590	1
Bo3g002600	0
Bo3g002610	3
Bo3g002620	47
Bo3g002630	425
Bo3g002640	2
Bo3g002650	19
Bo3g002660	0
Bo3g002670	55
Bo3g002680	71
Bo3g002690	0
Bo3g002700	26
Bo3g002710	6
Bo3g002720	217
Bo3g002730	1
Bo3g002740	2
Bo3g002750	0
Bo3g002760	1
Bo3g002770	0
Bo3g002780	0
Bo3g002790	0
Bo3g002800	306
Bo3g002810	292
Bo3g002820	193
Bo3g002830	5
Bo3g002840	39
Bo3g002850	0
Bo3g002860	3
Bo3g002870	144
Bo3g002880	100
Bo3g002890	29
Bo3g002900	0
Bo3g002910	35
Bo3g002920	60
Bo3g002930	55
Bo3g002940	10
Bo3g002950	441
Bo3g002960	28
Bo3g002970	2
Bo3g002980	823
Bo3g002990	193
Bo3g003000	98
Bo3g003010	248
Bo3g003020	17
Bo3g003030	139
Bo3g003040	0
Bo3g003050	0
Bo3g003060	69
Bo3g003070	1
Bo3g003080	1
Bo3g003090	6
Bo3g003100	0
Bo3g003110	36
Bo3g003120	200
Bo3g003130	109
Bo3g003140	214
Bo3g003150	0
Bo3g003160	23
Bo3g003170	7
Bo3g003180	0
Bo3g003190	0
Bo3g003200	0
Bo3g003210	14
Bo3g003220	1
Bo3g003230	0
Bo3g003240	0
Bo3g003250	963
Bo3g003260	137
Bo3g003270	56
Bo3g003280	197
Bo3g003290	175
Bo3g003300	1
Bo3g003310	41
Bo3g003320	0
Bo3g003330	2
Bo3g003340	79
Bo3g003350	76
Bo3g003360	36
Bo3g003370	0
Bo3g003380	0
Bo3g003390	0
Bo3g003400	0
Bo3g003410	24
Bo3g003420	0
Bo3g003430	0
Bo3g003440	0
Bo3g003450	353
Bo3g003460	2
Bo3g003470	261
Bo3g003480	644
Bo3g003490	93
Bo3g003500	393
Bo3g003510	81
Bo3g003520	2
Bo3g003530	2
Bo3g003540	0
Bo3g003550	0
Bo3g003560	0
Bo3g003570	0
Bo3g003580	1
Bo3g003590	0
Bo3g003600	0
Bo3g003610	1
Bo3g003620	112
Bo3g003630	25
Bo3g003640	0
Bo3g003650	159
Bo3g003660	39
Bo3g003670	1
Bo3g003680	8
Bo3g003690	0
Bo3g003700	43
Bo3g003710	149
Bo3g003720	47
Bo3g003730	20
Bo3g003740	0
Bo3g003750	51
Bo3g003760	0
Bo3g003770	0
Bo3g003780	0
Bo3g003790	204
Bo3g003800	14
Bo3g003810	174
Bo3g003820	64
Bo3g003830	3
Bo3g003840	1
Bo3g003850	0
Bo3g003860	299
Bo3g003870	10
Bo3g003880	138
Bo3g003890	354
Bo3g003900	17
Bo3g003910	0
Bo3g003920	480
Bo3g003930	60
Bo3g003940	0
Bo3g003950	1
Bo3g003960	71
Bo3g003970	9
Bo3g003980	12
Bo3g003990	3
Bo3g004000	193
Bo3g004010	0
Bo3g004020	3
Bo3g004030	24
Bo3g004040	0
Bo3g004050	22
Bo3g004060	1
Bo3g004070	55
Bo3g004080	12
Bo3g004090	1125
Bo3g004100	1
Bo3g004110	4
Bo3g004120	0
Bo3g004130	0
Bo3g004140	0
Bo3g004150	0
Bo3g004160	0
Bo3g004170	1011
Bo3g004180	973
Bo3g004190	3
Bo3g004200	85
Bo3g004210	0
Bo3g004220	1
Bo3g004230	62
Bo3g004240	13
Bo3g004250	0
Bo3g004260	0
Bo3g004270	43
Bo3g004280	206
Bo3g004290	0
Bo3g004300	726
Bo3g004310	0
Bo3g004320	0
Bo3g004330	1
Bo3g004340	0
Bo3g004350	36
Bo3g004360	126
Bo3g004370	0
Bo3g004380	0
Bo3g004390	0
Bo3g004400	0
Bo3g004410	0
Bo3g004420	0
Bo3g004430	0
Bo3g004440	0
Bo3g004450	0
Bo3g004460	0
Bo3g004470	0
Bo3g004480	5
Bo3g004490	4
Bo3g004500	24
Bo3g004510	36
Bo3g004520	25
Bo3g004530	0
Bo3g004540	48
Bo3g004550	38
Bo3g004560	0
Bo3g004570	4
Bo3g004580	1
Bo3g004590	7
Bo3g004600	44
Bo3g004610	46
Bo3g004620	35
Bo3g004630	150
Bo3g004640	341
Bo3g004650	900
Bo3g004660	17
Bo3g004670	22
Bo3g004680	108
Bo3g004690	75
Bo3g004700	0
Bo3g004710	119
Bo3g004720	0
Bo3g004730	0
Bo3g004740	217
Bo3g004750	214
Bo3g004760	110
Bo3g004770	0
Bo3g004780	62
Bo3g004790	0
Bo3g004800	1183
Bo3g004810	668
Bo3g004820	32
Bo3g004830	446
Bo3g004840	13
Bo3g004850	42
Bo3g004860	55
Bo3g004870	93
Bo3g004880	0
Bo3g004890	553
Bo3g004900	1
Bo3g004910	80
Bo3g004920	167
Bo3g004930	52
Bo3g004940	288
Bo3g004950	13
Bo3g004960	3
Bo3g004970	79
Bo3g004980	518
Bo3g004990	0
Bo3g005000	6
Bo3g005010	158
Bo3g005020	3
Bo3g005030	23
Bo3g005040	99
Bo3g005050	2167
Bo3g005060	315
Bo3g005070	140
Bo3g005080	1851
Bo3g005090	852
Bo3g005100	32
Bo3g005110	0
Bo3g005120	91
Bo3g005130	132
Bo3g005140	148
Bo3g005150	77
Bo3g005160	178
Bo3g005170	6
Bo3g005180	0
Bo3g005190	0
Bo3g005200	383
Bo3g005210	0
Bo3g005220	755
Bo3g005230	0
Bo3g005240	4
Bo3g005250	145
Bo3g005260	0
Bo3g005270	0
Bo3g005280	11
Bo3g005290	2454
Bo3g005300	71
Bo3g005310	99
Bo3g005320	600
Bo3g005330	2
Bo3g005340	445
Bo3g005350	40
Bo3g005360	0
Bo3g005370	1
Bo3g005380	43
Bo3g005390	87
Bo3g005400	283
Bo3g005410	143
Bo3g005420	0
Bo3g005430	0
Bo3g005440	207
Bo3g005450	15
Bo3g005460	0
Bo3g005470	660
Bo3g005480	661
Bo3g005490	435
Bo3g005500	58
Bo3g005510	0
Bo3g005520	0
Bo3g005530	0
Bo3g005540	4250
Bo3g005550	283
Bo3g005560	257
Bo3g005570	2
Bo3g005580	2
Bo3g005590	7
Bo3g005600	56
Bo3g005610	3
Bo3g005620	117
Bo3g005630	228
Bo3g005640	1980
Bo3g005650	5
Bo3g005660	18
Bo3g006660	91
Bo3g006670	94
Bo3g006680	45
Bo3g006690	1
Bo3g006700	347
Bo3g006710	1
Bo3g006720	0
Bo3g006730	0
Bo3g006740	63
Bo3g006750	177
Bo3g006760	164
Bo3g006770	43
Bo3g006780	261
Bo3g006790	336
Bo3g006800	387
Bo3g006810	238
Bo3g006820	0
Bo3g006830	126
Bo3g006840	0
Bo3g006850	593
Bo3g006860	557
Bo3g006870	136
Bo3g006880	97
Bo3g006890	0
Bo3g006900	0
Bo3g006910	15
Bo3g006920	138
Bo3g006930	7
Bo3g006940	1110
Bo3g006950	19
Bo3g006960	5
Bo3g006970	0
Bo3g006980	4
Bo3g006990	2
Bo3g007000	26
Bo3g007010	18
Bo3g007020	0
Bo3g007030	10
Bo3g007040	126
Bo3g007050	414
Bo3g007060	433
Bo3g007070	29
Bo3g007080	371
Bo3g007090	28
Bo3g007100	2
Bo3g007110	0
Bo3g007120	0
Bo3g007130	0
Bo3g007140	0
Bo3g007150	0
Bo3g007160	0
Bo3g007170	16
Bo3g007180	1941
Bo3g007190	175
Bo3g007200	26
Bo3g007210	58
Bo3g007220	418
Bo3g007230	4
Bo3g007240	33
Bo3g007250	3
Bo3g007260	151
Bo3g007270	34
Bo3g007280	329
Bo3g007290	353
Bo3g007300	67
Bo3g007310	188
Bo3g007320	524
Bo3g007330	87
Bo3g007340	125
Bo3g007350	0
Bo3g007360	14
Bo3g007370	0
Bo3g007380	0
Bo3g007390	15
Bo3g007400	46
Bo3g007410	7
Bo3g007420	77
Bo3g007430	39
Bo3g007440	533
Bo3g007450	36
Bo3g007460	0
Bo3g007470	0
Bo3g007480	0
Bo3g007490	0
Bo3g007500	0
Bo3g007510	0
Bo3g007520	21
Bo3g007530	0
Bo3g007540	164
Bo3g007550	0
Bo3g007560	302
Bo3g007570	57
Bo3g007580	3
Bo3g007590	47
Bo3g007600	77
Bo3g007610	1
Bo3g007620	32
Bo3g007630	183
Bo3g007640	121
Bo3g007650	0
Bo3g007660	0
Bo3g007670	0
Bo3g007680	0
Bo3g007690	0
Bo3g007700	0
Bo3g007710	0
Bo3g008710	0
Bo3g008720	0
Bo3g008730	0
Bo3g008740	57
Bo3g008750	139
Bo3g008760	108
Bo3g008770	120
Bo3g008780	0
Bo3g008790	0
Bo3g008800	2
Bo3g008810	0
Bo3g008820	1
Bo3g008830	35
Bo3g008840	2
Bo3g008850	305
Bo3g008860	56
Bo3g008870	23
Bo3g008880	76
Bo3g008890	28
Bo3g008900	44
Bo3g008910	73
Bo3g008920	10
Bo3g008930	40
Bo3g008940	143
Bo3g008950	477
Bo3g008960	0
Bo3g008970	0
Bo3g008980	110
Bo3g008990	75
Bo3g009000	1022
Bo3g009010	1
Bo3g009020	16
Bo3g009030	16
Bo3g009040	122
Bo3g009050	4
Bo3g009060	0
Bo3g009070	0
Bo3g009080	1
Bo3g009090	32
Bo3g009100	136
Bo3g009110	13
Bo3g009120	1
Bo3g009130	0
Bo3g009140	304
Bo3g009150	30
Bo3g009160	203
Bo3g009170	225
Bo3g009180	548
Bo3g009190	169
Bo3g009200	176
Bo3g009210	2671
Bo3g009220	113
Bo3g009230	206
Bo3g009240	130
Bo3g009250	2
Bo3g009260	100
Bo3g009270	3
Bo3g009280	6520
Bo3g009290	36
Bo3g009300	12
Bo3g009310	392
Bo3g009320	106
Bo3g009330	21
Bo3g009340	3
Bo3g009350	551
Bo3g009360	10
Bo3g009370	81
Bo3g009380	526
Bo3g009390	3
Bo3g009400	44
Bo3g009410	0
Bo3g009420	41
Bo3g009430	26
Bo3g009440	995
Bo3g009450	46
Bo3g009460	278
Bo3g009470	785
Bo3g009480	4
Bo3g009490	8
Bo3g009500	1
Bo3g009510	0
Bo3g009520	0
Bo3g009530	25
Bo3g009540	0
Bo3g009550	0
Bo3g009560	545
Bo3g009570	452
Bo3g009580	1093
Bo3g009590	4
Bo3g009600	10
Bo3g009610	39
Bo3g009620	0
Bo3g009630	0
Bo3g009640	113
Bo3g009650	127
Bo3g009660	1
Bo3g009670	218
Bo3g009680	70
Bo3g009690	41
Bo3g009700	32
Bo3g009710	12
Bo3g009720	0
Bo3g009730	1
Bo3g009740	106
Bo3g009750	28
Bo3g009760	11
Bo3g009770	1
Bo3g009780	152
Bo3g009790	340
Bo3g009800	154
Bo3g009810	38
Bo3g009820	0
Bo3g009830	61
Bo3g009840	54
Bo3g009850	366
Bo3g009860	8
Bo3g009870	239
Bo3g009880	491
Bo3g009890	14
Bo3g009900	8
Bo3g009910	0
Bo3g009920	7
Bo3g009930	86
Bo3g009940	337
Bo3g009950	17
Bo3g009960	1475
Bo3g009970	655
Bo3g009980	31
Bo3g009990	63
Bo3g010000	0
Bo3g010010	15
Bo3g010020	53
Bo3g010030	149
Bo3g010040	0
Bo3g010050	60
Bo3g010060	167
Bo3g010070	2
Bo3g010080	23
Bo3g010090	0
Bo3g010100	0
Bo3g010110	1
Bo3g010120	8
Bo3g010130	3
Bo3g010140	93
Bo3g010150	15
Bo3g010160	2015
Bo3g010170	150
Bo3g010180	339
Bo3g010190	11
Bo3g010200	4
Bo3g010210	187
Bo3g010220	2
Bo3g010230	151
Bo3g010240	156
Bo3g010250	237
Bo3g010260	6
Bo3g010270	73
Bo3g010280	90
Bo3g010290	74
Bo3g010300	0
Bo3g010310	68
Bo3g010320	1
Bo3g010330	135
Bo3g010340	52
Bo3g010350	0
Bo3g010360	61
Bo3g010370	0
Bo3g010380	0
Bo3g010390	0
Bo3g010400	0
Bo3g010410	0
Bo3g010420	1
Bo3g010430	0
Bo3g010440	0
Bo3g010450	0
Bo3g010460	0
Bo3g010470	4
Bo3g010480	0
Bo3g010490	0
Bo3g010500	0
Bo3g010510	129
Bo3g010520	75
Bo3g010530	44
Bo3g010540	515
Bo3g010550	64
Bo3g010560	94
Bo3g010570	29
Bo3g010580	1
Bo3g010590	18
Bo3g010600	73
Bo3g010610	124
Bo3g010620	0
Bo3g010630	0
Bo3g010640	0
Bo3g010650	0
Bo3g010660	1
Bo3g010670	85
Bo3g010680	1
Bo3g010690	171
Bo3g010700	73
Bo3g010710	7
Bo3g010720	0
Bo3g010730	166
Bo3g010740	0
Bo3g010750	0
Bo3g010760	0
Bo3g010770	0
Bo3g010780	128
Bo3g010790	95
Bo3g010800	0
Bo3g010810	1
Bo3g010820	70
Bo3g010830	47
Bo3g010840	511
Bo3g010850	639
Bo3g010860	37
Bo3g010870	1461
Bo3g010880	1489
Bo3g010890	12
Bo3g010900	36
Bo3g010910	4
Bo3g010920	124
Bo3g010930	89
Bo3g011930	88
Bo3g011940	88
Bo3g011950	14
Bo3g011960	372
Bo3g011970	3
Bo3g011980	299
Bo3g011990	23
Bo3g012000	180
Bo3g012010	458
Bo3g012020	18
Bo3g012030	2
Bo3g012040	144
Bo3g012050	1
Bo3g012060	47
Bo3g012070	3
Bo3g012080	126
Bo3g012090	0
Bo3g012100	1
Bo3g012110	69
Bo3g012120	79
Bo3g012130	0
Bo3g012140	0
Bo3g012150	117
Bo3g012160	55
Bo3g012170	0
Bo3g012180	3
Bo3g012190	104
Bo3g012200	0
Bo3g012210	0
Bo3g012220	3
Bo3g012230	0
Bo3g012240	0
Bo3g012250	33
Bo3g012260	211
Bo3g012270	3
Bo3g012280	54
Bo3g012290	316
Bo3g012300	59
Bo3g012310	142
Bo3g012320	142
Bo3g012330	0
Bo3g012340	119
Bo3g012350	29
Bo3g012360	2
Bo3g012370	0
Bo3g012380	46
Bo3g012390	1
Bo3g012400	0
Bo3g012410	218
Bo3g012420	28
Bo3g012430	73
Bo3g012440	9
Bo3g012450	4
Bo3g012460	13
Bo3g012470	8
Bo3g012480	36
Bo3g012490	3
Bo3g012500	295
Bo3g012510	2
Bo3g012520	3
Bo3g012530	0
Bo3g012540	0
Bo3g012550	0
Bo3g012560	0
Bo3g012570	0
Bo3g012580	3
Bo3g012590	0
Bo3g012600	0
Bo3g012610	0
Bo3g012620	285
Bo3g012630	142
Bo3g012640	87
Bo3g012650	42
Bo3g012660	12
Bo3g012670	0
Bo3g012680	0
Bo3g012690	282
Bo3g012700	2
Bo3g012710	92
Bo3g012720	60
Bo3g012730	0
Bo3g012740	3
Bo3g012750	5
Bo3g012760	413
Bo3g012770	207
Bo3g012780	0
Bo3g012790	0
Bo3g012800	218
Bo3g012810	897
Bo3g012820	33
Bo3g012830	35
Bo3g012840	50
Bo3g012850	90
Bo3g012860	6241
Bo3g012870	25
Bo3g012880	11
Bo3g012890	13
Bo3g012900	58
Bo3g012910	4
Bo3g012920	3
Bo3g012930	5
Bo3g012940	32
Bo3g012950	28
Bo3g012960	343
Bo3g012970	173
Bo3g012980	48
Bo3g012990	0
Bo3g013000	11
Bo3g013010	0
Bo3g013020	205
Bo3g013030	434
Bo3g013040	14
Bo3g013050	7
Bo3g013060	311
Bo3g013070	6
Bo3g013080	33
Bo3g013090	2024
Bo3g013100	44
Bo3g013110	142
Bo3g013120	182
Bo3g013130	11
Bo3g013140	187
Bo3g013150	0
Bo3g013160	0
Bo3g013170	0
Bo3g013180	47
Bo3g013190	320
Bo3g013200	61
Bo3g013210	38
Bo3g013220	0
Bo3g013230	420
Bo3g013240	17
Bo3g013250	3
Bo3g013260	181
Bo3g013270	172
Bo3g013280	33
Bo3g013290	0
Bo3g013300	19
Bo3g013310	17
Bo3g013320	19
Bo3g013330	11
Bo3g013340	2
Bo3g013350	5
Bo3g013360	3
Bo3g013370	113
Bo3g013380	147
Bo3g013390	328
Bo3g013400	163
Bo3g013410	0
Bo3g013420	74
Bo3g013430	25
Bo3g013440	170
Bo3g013450	1
Bo3g013460	43
Bo3g013470	55
Bo3g013480	45
Bo3g013490	81
Bo3g013500	53
Bo3g013510	124
Bo3g013520	0
Bo3g013530	817
Bo3g013540	45
Bo3g013550	46
Bo3g013560	16
Bo3g013570	54
Bo3g013580	254
Bo3g013590	101
Bo3g013600	0
Bo3g013610	319
Bo3g013620	30
Bo3g013630	102
Bo3g013640	46
Bo3g013650	2
Bo3g013660	339
Bo3g013670	767
Bo3g013680	101
Bo3g013690	99
Bo3g013700	276
Bo3g013710	0
Bo3g013720	0
Bo3g013730	0
Bo3g013740	0
Bo3g013750	0
Bo3g013760	246
Bo3g013770	117
Bo3g013780	542
Bo3g013790	81
Bo3g013800	120
Bo3g013810	7
Bo3g013820	663
Bo3g013830	0
Bo3g013840	251
Bo3g013850	108
Bo3g013860	0
Bo3g013870	771
Bo3g013880	106
Bo3g013890	2297
Bo3g013900	69
Bo3g013910	0
Bo3g013920	10
Bo3g013930	714
Bo3g013940	10
Bo3g013950	138
Bo3g013960	0
Bo3g013970	2
Bo3g013980	594
Bo3g013990	117
Bo3g014000	0
Bo3g014010	4
Bo3g014020	238
Bo3g014030	143
Bo3g014040	0
Bo3g014050	117
Bo3g014060	166
Bo3g014070	189
Bo3g014080	173
Bo3g014090	0
Bo3g014100	0
Bo3g014110	0
Bo3g014120	0
Bo3g015120	364
Bo3g015130	4532
Bo3g015140	1
Bo3g015150	191
Bo3g015160	35
Bo3g015170	0
Bo3g015180	0
Bo3g015190	0
Bo3g015200	177
Bo3g015210	0
Bo3g015220	34
Bo3g015230	87
Bo3g015240	121
Bo3g015250	2566
Bo3g015260	6
Bo3g015270	14
Bo3g015280	68
Bo3g015290	3
Bo3g015300	2155
Bo3g015310	34
Bo3g015320	266
Bo3g015330	32
Bo3g015340	0
Bo3g015350	0
Bo3g015360	97
Bo3g015370	195
Bo3g015380	29
Bo3g015390	5
Bo3g015400	47
Bo3g015410	14
Bo3g015420	374
Bo3g015430	2
Bo3g015440	78
Bo3g015450	35
Bo3g015460	49
Bo3g015470	28
Bo3g015480	52
Bo3g015490	89
Bo3g015500	1
Bo3g015510	338
Bo3g015520	1
Bo3g015530	0
Bo3g015540	389
Bo3g015550	387
Bo3g015560	2
Bo3g015570	263
Bo3g015580	23
Bo3g015590	7
Bo3g015600	1
Bo3g015610	2
Bo3g015620	180
Bo3g015630	104
Bo3g015640	0
Bo3g015650	0
Bo3g015660	1
Bo3g015670	54
Bo3g015680	63
Bo3g015690	197
Bo3g015700	253
Bo3g015710	22
Bo3g015720	1
Bo3g015730	0
Bo3g015740	0
Bo3g015750	2
Bo3g015760	150
Bo3g015770	1
Bo3g015780	0
Bo3g015790	19
Bo3g015800	32
Bo3g016800	4
Bo3g016810	174
Bo3g016820	4
Bo3g016830	33
Bo3g016840	169
Bo3g016850	192
Bo3g016860	213
Bo3g016870	1
Bo3g016880	212
Bo3g016890	2154
Bo3g016900	0
Bo3g016910	3
Bo3g016920	0
Bo3g016930	25
Bo3g016940	191
Bo3g016950	1
Bo3g016960	119
Bo3g016970	0
Bo3g016980	0
Bo3g016990	0
Bo3g017000	0
Bo3g017010	26
Bo3g017020	492
Bo3g017030	104
Bo3g017040	69
Bo3g017050	61
Bo3g017060	0
Bo3g017070	0
Bo3g017080	0
Bo3g017090	0
Bo3g017100	0
Bo3g017110	171
Bo3g017120	1
Bo3g017130	302
Bo3g017140	21
Bo3g017150	0
Bo3g017160	26
Bo3g017170	274
Bo3g017180	4
Bo3g017190	0
Bo3g017200	0
Bo3g017210	0
Bo3g017220	0
Bo3g017230	525
Bo3g017240	1
Bo3g017250	0
Bo3g017260	20
Bo3g017270	19
Bo3g017280	3
Bo3g017290	0
Bo3g017300	0
Bo3g017310	8
Bo3g017320	0
Bo3g017330	19
Bo3g017340	0
Bo3g017350	0
Bo3g017360	22
Bo3g017370	3
Bo3g017380	10831
Bo3g017390	0
Bo3g017400	14
Bo3g017410	1
Bo3g017420	0
Bo3g017430	123
Bo3g017440	3
Bo3g017450	25
Bo3g017460	46
Bo3g017470	3
Bo3g017480	19
Bo3g017490	0
Bo3g017500	18
Bo3g017510	152
Bo3g017520	25
Bo3g017530	29
Bo3g017540	0
Bo3g017550	58
Bo3g017560	0
Bo3g017570	1
Bo3g017580	101
Bo3g017590	0
Bo3g017600	1
Bo3g017610	43
Bo3g017620	39
Bo3g017630	10
Bo3g017640	18
Bo3g017650	632
Bo3g017660	0
Bo3g017670	1236
Bo3g017680	1031
Bo3g017690	538
Bo3g017700	1
Bo3g017710	1014
Bo3g017720	0
Bo3g017730	196
Bo3g017740	9
Bo3g017750	12
Bo3g017760	29
Bo3g017770	0
Bo3g017780	69
Bo3g017790	82
Bo3g017800	104
Bo3g017810	98
Bo3g017820	1308
Bo3g017830	50
Bo3g017840	16
Bo3g017850	3
Bo3g017860	0
Bo3g017870	8
Bo3g017880	2
Bo3g017890	21
Bo3g017900	0
Bo3g017910	0
Bo3g017920	2
Bo3g017930	0
Bo3g017940	0
Bo3g017950	0
Bo3g017960	1
Bo3g017970	0
Bo3g017980	0
Bo3g017990	0
Bo3g018000	151
Bo3g018010	0
Bo3g018020	3
Bo3g018030	4
Bo3g018040	0
Bo3g018050	0
Bo3g018060	151
Bo3g018070	0
Bo3g018080	5
Bo3g018090	0
Bo3g018100	123
Bo3g018110	3
Bo3g018120	5
Bo3g018130	1
Bo3g018140	0
Bo3g018150	0
Bo3g018160	0
Bo3g018170	8
Bo3g018180	2
Bo3g018190	0
Bo3g018200	0
Bo3g018210	0
Bo3g018220	44
Bo3g018230	0
Bo3g018240	92
Bo3g018250	1274
Bo3g018260	558
Bo3g018270	0
Bo3g018280	0
Bo3g018290	0
Bo3g018300	90
Bo3g018310	51
Bo3g018320	18
Bo3g018330	0
Bo3g018340	2
Bo3g018350	118
Bo3g018360	1
Bo3g018370	205
Bo3g018380	1
Bo3g018390	4
Bo3g018400	30
Bo3g018410	13
Bo3g018420	0
Bo3g018430	141
Bo3g018440	33
Bo3g018450	221
Bo3g018460	7
Bo3g018470	0
Bo3g018480	0
Bo3g018490	0
Bo3g018500	43
Bo3g018510	91
Bo3g018520	695
Bo3g018530	1
Bo3g018540	171
Bo3g018550	5
Bo3g018560	22
Bo3g018570	91
Bo3g018580	242
Bo3g018590	0
Bo3g018600	77
Bo3g018610	62
Bo3g018620	177
Bo3g018630	0
Bo3g018640	0
Bo3g018650	64
Bo3g018660	75
Bo3g018670	31
Bo3g018680	7
Bo3g018690	1
Bo3g018700	32
Bo3g018710	77
Bo3g018720	196
Bo3g018730	2803
Bo3g018740	43
Bo3g018750	0
Bo3g018760	0
Bo3g018770	18
Bo3g018780	16
Bo3g018790	1468
Bo3g018800	0
Bo3g018810	130
Bo3g018820	957
Bo3g018830	154
Bo3g018840	0
Bo3g018850	0
Bo3g018860	570
Bo3g018870	2316
Bo3g018880	22
Bo3g018890	24
Bo3g018900	58
Bo3g018910	469
Bo3g018920	335
Bo3g018930	1273
Bo3g018940	2
Bo3g018950	1
Bo3g018960	36
Bo3g018970	113
Bo3g018980	0
Bo3g018990	0
Bo3g019000	201
Bo3g019010	154
Bo3g019020	87
Bo3g019030	12
Bo3g019040	1
Bo3g019050	11
Bo3g019060	214
Bo3g019070	300
Bo3g019080	147
Bo3g019090	0
Bo3g019100	52
Bo3g019110	3
Bo3g019120	1
Bo3g019130	10
Bo3g019140	13
Bo3g019150	0
Bo3g019160	99
Bo3g019170	0
Bo3g019180	65
Bo3g019190	0
Bo3g019200	2
Bo3g019210	30
Bo3g019220	2
Bo3g019230	0
Bo3g019240	118
Bo3g019250	33
