Bo3g064640	0
Bo3g064650	0
Bo3g064660	258
Bo3g064670	195
Bo3g064680	3
Bo3g064690	1839
Bo3g064700	410
Bo3g064710	41
Bo3g064720	130
Bo3g064730	1
Bo3g064740	1
Bo3g064750	0
Bo3g064760	442
Bo3g064770	38
Bo3g064780	204
Bo3g064790	0
Bo3g064800	8
Bo3g064810	4
Bo3g064820	4
Bo3g064830	75
Bo3g064840	644
Bo3g064850	44
Bo3g064860	33
Bo3g064870	875
Bo3g064880	319
Bo3g064890	140
Bo3g064900	1008
Bo3g064910	195
Bo3g064920	138
Bo3g064930	3303
Bo3g064940	1
Bo3g064950	18
Bo3g064960	1751
Bo3g064970	136
Bo3g064980	41
Bo3g064990	14
Bo3g065000	159
Bo3g065010	3
Bo3g065020	737
Bo3g065030	172
Bo3g065040	22
Bo3g065050	200
Bo3g065060	128
Bo3g065070	236
Bo3g065080	1
Bo3g065090	5
Bo3g065100	824
Bo3g065110	271
Bo3g065120	192
Bo3g065130	6549
Bo3g065140	311
Bo3g065150	0
Bo3g065160	30
Bo3g065170	90
Bo3g065180	1
Bo3g065190	0
Bo3g065200	0
Bo3g065210	168
Bo3g065220	692
Bo3g065230	3
Bo3g065240	2
Bo3g065250	0
Bo3g065260	113
Bo3g065270	322
Bo3g065280	59
Bo3g065290	71
Bo3g065300	45
Bo3g065310	282
Bo3g065320	127
Bo3g065330	12
Bo3g065340	933
Bo3g065350	5
Bo3g065360	0
Bo3g065370	245
Bo3g065380	39
Bo3g065390	31
Bo3g065400	63
Bo3g065410	75
Bo3g065420	2
Bo3g065430	0
Bo3g065440	233
Bo3g065450	0
Bo3g065460	39
Bo3g065470	174
Bo3g065480	233
Bo3g065490	0
Bo3g065500	0
Bo3g065510	50
Bo3g065520	3
Bo3g065530	0
Bo3g065540	581
Bo3g065550	345
Bo3g065560	900
Bo3g065570	0
Bo3g065580	0
Bo3g065590	0
Bo3g065600	0
Bo3g065610	241
Bo3g065620	1
Bo3g065630	0
Bo3g065640	10
Bo3g065650	0
Bo3g065660	1
Bo3g065670	0
Bo3g065680	78
Bo3g065690	4
Bo3g065700	169
Bo3g065710	135
Bo3g065720	0
Bo3g065730	425
Bo3g065740	198
Bo3g065750	118
Bo3g065760	214
Bo3g065770	227
Bo3g065780	706
Bo3g065790	186
Bo3g065800	2
Bo3g065810	112
Bo3g065820	161
Bo3g065830	226
Bo3g065840	4
Bo3g065850	47
Bo3g065860	17
Bo3g065870	69
Bo3g065880	138
Bo3g065890	574
Bo3g065900	120
Bo3g065910	0
Bo3g065920	133
Bo3g065930	53
Bo3g065940	179
Bo3g065950	563
Bo3g065960	1
Bo3g065970	0
Bo3g065980	0
Bo3g065990	0
Bo3g066000	0
Bo3g066010	1186
Bo3g066020	134
Bo3g066030	5
Bo3g066040	1
Bo3g066050	0
Bo3g066060	0
Bo3g066070	100
Bo3g066080	0
Bo3g066090	0
Bo3g066100	315
Bo3g066110	1
Bo3g066120	68
Bo3g066130	46
Bo3g066140	3636
Bo3g066150	822
Bo3g066160	1
Bo3g066170	0
Bo3g066180	0
Bo3g066190	42
Bo3g066200	0
Bo3g066210	4
Bo3g066220	2
Bo3g066230	1
Bo3g066240	0
Bo3g066250	1
Bo3g066260	3
Bo3g066270	1
Bo3g066280	0
Bo3g066290	1700
Bo3g066300	1
Bo3g066310	1
Bo3g066320	8
Bo3g066330	0
Bo3g066340	5
Bo3g066350	7
Bo3g066360	95
Bo3g066370	18
Bo3g066380	104
Bo3g066390	126
Bo3g066400	159
Bo3g066410	0
Bo3g066420	4
Bo3g066430	0
Bo3g066440	107
Bo3g066450	240
Bo3g066460	1
Bo3g066470	0
Bo3g066480	139
Bo3g066490	265
Bo3g066500	29
Bo3g066510	79
Bo3g066520	100
Bo3g066530	185
Bo3g066540	577
Bo3g066550	84
Bo3g066560	109
Bo3g066570	176
Bo3g066580	178
Bo3g066590	34
Bo3g066600	86
Bo3g066610	4
Bo3g066620	2
Bo3g066630	2
Bo3g066640	1
Bo3g066650	1
Bo3g066660	0
Bo3g066670	5
Bo3g066680	161
Bo3g066690	4
Bo3g066700	244
Bo3g066710	77
Bo3g066720	1
Bo3g066730	1
Bo3g066740	0
Bo3g066750	88
Bo3g066760	5
Bo3g066770	3
Bo3g066780	5
Bo3g066790	0
Bo3g066800	2
Bo3g066810	0
Bo3g066820	144
Bo3g066830	339
Bo3g066840	400
Bo3g066850	0
Bo3g066860	0
Bo3g066870	0
Bo3g066880	2
Bo3g066890	0
Bo3g066900	1
Bo3g066910	40
Bo3g066920	513
Bo3g066930	66
Bo3g066940	211
Bo3g066950	21
Bo3g067950	0
Bo3g067960	2
Bo3g067970	3
Bo3g067980	0
Bo3g067990	68
Bo3g068000	2
Bo3g068010	0
Bo3g068020	0
Bo3g068030	231
Bo3g068040	360
Bo3g068050	1069
Bo3g068060	13
Bo3g068070	36
Bo3g068080	17
Bo3g068090	3
Bo3g068100	312
Bo3g068110	90
Bo3g068120	12
Bo3g068130	34
Bo3g068140	0
Bo3g068150	191
Bo3g068160	622
Bo3g068170	8
Bo3g068180	610
Bo3g068190	58
Bo3g068200	0
Bo3g068210	0
Bo3g068220	0
Bo3g068230	2
Bo3g068240	0
Bo3g068250	3
Bo3g068260	175
Bo3g068270	2
Bo3g068280	103
Bo3g068290	92
Bo3g068300	0
Bo3g068310	131
Bo3g068320	0
Bo3g068330	3
Bo3g068340	6
Bo3g068350	0
Bo3g068360	0
Bo3g068370	16
Bo3g068380	34
Bo3g068390	0
Bo3g068400	0
Bo3g068410	2
Bo3g068420	9
Bo3g068430	78
Bo3g068440	107
Bo3g068450	150
Bo3g068460	3
Bo3g068470	19771
Bo3g068480	0
Bo3g068490	2
Bo3g068500	0
Bo3g068510	4
Bo3g068520	17
Bo3g068530	55
Bo3g068540	161
Bo3g068550	81
Bo3g068560	199
Bo3g068570	404
Bo3g068580	303
Bo3g068590	61
Bo3g068600	15
Bo3g068610	50
Bo3g068620	138
Bo3g068630	3
Bo3g068640	1
Bo3g068650	51
Bo3g068660	9
Bo3g068670	3
Bo3g068680	6
Bo3g068690	241
Bo3g068700	22
Bo3g068710	12
Bo3g068720	0
Bo3g068730	0
Bo3g068740	0
Bo3g068750	7
Bo3g068760	223
Bo3g068770	1
Bo3g068780	0
Bo3g068790	0
Bo3g068800	4
Bo3g068810	0
Bo3g068820	1
Bo3g068830	0
Bo3g068840	76
Bo3g068850	21
Bo3g068860	3052
Bo3g068870	25
Bo3g068880	0
Bo3g068890	0
Bo3g068900	0
Bo3g068910	1
Bo3g068920	247
Bo3g068930	343
Bo3g068940	1
Bo3g068950	3
Bo3g068960	0
Bo3g068970	1
Bo3g068980	1
Bo3g068990	0
Bo3g069000	42
Bo3g069010	0
Bo3g069020	1
Bo3g069030	46
Bo3g069040	0
Bo3g069050	0
Bo3g069060	47
Bo3g069070	355
Bo3g069080	0
Bo3g069090	0
Bo3g070090	0
Bo3g070100	0
Bo3g070110	3
Bo3g070120	0
Bo3g070130	0
Bo3g070140	64
Bo3g070150	34
Bo3g070160	0
Bo3g070170	0
Bo3g070180	5
Bo3g070190	0
Bo3g070200	2
Bo3g070210	54
Bo3g070220	0
Bo3g070230	814
Bo3g070240	0
Bo3g070250	15
Bo3g070260	135
Bo3g070270	874
Bo3g070280	4
Bo3g071280	0
Bo3g071290	286
Bo3g071300	0
Bo3g071310	1
Bo3g071320	1
Bo3g071330	2
Bo3g071340	163
Bo3g071350	0
Bo3g071360	52
Bo3g071370	362
Bo3g071380	3
Bo3g071390	0
Bo3g071400	337
Bo3g071410	0
Bo3g071420	0
Bo3g071430	90
Bo3g071440	0
Bo3g071450	299
Bo3g071460	21
Bo3g071470	71
Bo3g071480	53
Bo3g071490	639
Bo3g071500	0
Bo3g071510	384
Bo3g071520	301
Bo3g071530	65
Bo3g071540	60
Bo3g071550	105
Bo3g071560	14
Bo3g071570	15
Bo3g071580	0
Bo3g071590	0
Bo3g071600	3
Bo3g071610	1
Bo3g071620	0
Bo3g071630	3
Bo3g071640	0
Bo3g071650	3
Bo3g071660	268
Bo3g071670	53
Bo3g071680	1
Bo3g071690	320
Bo3g071700	18
Bo3g071710	4
Bo3g071720	1607
Bo3g071730	27
Bo3g071740	0
Bo3g071750	77
Bo3g071760	1422
Bo3g071770	2
Bo3g071780	229
Bo3g071790	0
Bo3g071800	0
Bo3g071810	0
Bo3g071820	342
Bo3g071830	0
Bo3g071840	0
Bo3g071850	0
Bo3g071860	30
Bo3g071870	82
Bo3g071880	10
Bo3g071890	188
Bo3g071900	0
Bo3g071910	0
Bo3g071920	0
Bo3g071930	23
Bo3g071940	1
Bo3g071950	0
Bo3g071960	1
Bo3g071970	0
Bo3g071980	66
Bo3g071990	109
Bo3g072000	0
Bo3g072010	145
Bo3g073010	0
Bo3g073020	80
Bo3g073030	0
Bo3g073040	973
Bo3g073050	117
Bo3g073060	55
Bo3g073070	1
Bo3g073080	105
Bo3g073090	0
Bo3g073100	1
Bo3g073110	0
Bo3g073120	1
Bo3g073130	0
Bo3g073140	0
Bo3g073150	0
Bo3g073160	0
Bo3g073170	0
Bo3g073180	123
Bo3g073190	1
Bo3g073200	0
Bo3g073210	0
Bo3g073220	1
Bo3g073230	4
Bo3g073240	11
Bo3g073250	77
Bo3g073260	74
Bo3g073270	4
Bo3g073280	1
Bo3g073290	1
Bo3g073300	6
Bo3g073310	1
Bo3g073320	6
Bo3g073330	0
Bo3g073340	8
Bo3g073350	0
Bo3g073360	4
Bo3g073370	0
Bo3g073380	193
Bo3g073390	1
Bo3g073400	4
Bo3g073410	0
Bo3g073420	0
Bo3g073430	368
Bo3g074430	2
Bo3g074440	0
Bo3g074450	0
Bo3g074460	4
Bo3g074470	12
Bo3g074480	0
Bo3g074490	143
Bo3g074500	29
Bo3g074510	65
Bo3g074520	0
Bo3g074530	0
Bo3g074540	0
Bo3g074550	0
Bo3g074560	0
Bo3g074570	0
Bo3g074580	2
Bo3g074590	6
Bo3g074600	3
Bo3g074610	20
Bo3g074620	55
Bo3g074630	115
Bo3g074640	155
Bo3g074650	127
Bo3g074660	72
Bo3g074670	379
Bo3g074680	188
Bo3g074690	6
Bo3g074700	2
Bo3g074710	92
Bo3g074720	9
Bo3g074730	0
Bo3g074740	0
Bo3g074750	0
Bo3g074760	9
Bo3g074770	0
Bo3g074780	27
Bo3g074790	14
Bo3g074800	7
Bo3g074810	94
Bo3g074820	250
Bo3g074830	89
Bo3g074840	89
Bo3g074850	0
Bo3g074860	0
Bo3g074870	4
Bo3g074880	1
Bo3g074890	0
Bo3g074900	0
Bo3g074910	0
Bo3g074920	41
Bo3g074930	0
Bo3g074940	12
Bo3g074950	0
Bo3g074960	0
Bo3g074970	0
Bo3g074980	2
Bo3g074990	0
Bo3g075000	0
Bo3g075010	0
Bo3g075020	0
Bo3g076020	0
Bo3g076030	204
Bo3g076040	227
Bo3g076050	175
Bo3g076060	16
Bo3g076070	355
Bo3g076080	6
Bo3g076090	1
Bo3g076100	7
Bo3g076110	0
Bo3g076120	75
Bo3g076130	252
Bo3g076140	0
Bo3g076150	15
Bo3g076160	1227
Bo3g076170	1
Bo3g076180	184
Bo3g076190	0
Bo3g076200	0
Bo3g076210	8
Bo3g076220	0
Bo3g076230	0
Bo3g076240	118
Bo3g076250	14
Bo3g076260	51
Bo3g076270	48
Bo3g076280	126
Bo3g076290	0
Bo3g076300	2
Bo3g076310	1
Bo3g076320	19922
Bo3g076330	310
Bo3g077330	82
Bo3g077340	158
Bo3g077350	78
Bo3g077360	100
Bo3g077370	9
Bo3g077380	71
Bo3g077390	0
Bo3g077400	4
Bo3g077410	0
Bo3g077420	43
Bo3g077430	96
Bo3g077440	0
Bo3g077450	12
Bo3g078450	1
Bo3g078460	6
Bo3g078470	0
Bo3g078480	43
Bo3g078490	22
Bo3g078500	0
Bo3g078510	16
Bo3g078520	4
Bo3g078530	1
Bo3g078540	11
Bo3g078550	1
Bo3g078560	2
Bo3g078570	130
Bo3g078580	0
Bo3g078590	1
Bo3g078600	2
Bo3g078610	2
Bo3g078620	0
Bo3g078630	7
Bo3g078640	209
Bo3g078650	28
Bo3g078660	1
Bo3g078670	361
Bo3g078680	0
Bo3g078690	46
Bo3g078700	12
Bo3g078710	10
Bo3g078720	0
Bo3g078730	28
Bo3g078740	0
Bo3g078750	87
Bo3g078760	0
Bo3g078770	0
Bo3g078780	0
Bo3g078790	3
Bo3g078800	0
Bo3g078810	1
Bo3g078820	339
Bo3g078830	267
Bo3g078840	0
Bo3g078850	0
Bo3g078860	4
Bo3g078870	148
Bo3g078880	360
Bo3g078890	1
Bo3g078900	3
Bo3g078910	0
Bo3g079910	0
Bo3g079920	0
Bo3g079930	10
Bo3g079940	1
Bo3g079950	0
Bo3g079960	3418
Bo3g079970	0
Bo3g079980	0
Bo3g079990	0
Bo3g080000	5
Bo3g080010	0
Bo3g080020	62
Bo3g080030	0
Bo3g080040	2
Bo3g080050	1710
Bo3g080060	0
Bo3g080070	45
Bo3g080080	0
Bo3g080090	1
Bo3g080100	212
Bo3g080110	2
Bo3g080120	58
Bo3g080130	566
Bo3g080140	0
Bo3g080150	69
Bo3g080160	259
Bo3g080170	8
Bo3g080180	72
Bo3g080190	277
Bo3g080200	1
Bo3g080210	34
Bo3g081210	0
Bo3g081220	0
Bo3g081230	0
Bo3g081240	0
Bo3g081250	10
Bo3g081260	0
Bo3g081270	1
Bo3g081280	72
Bo3g081290	0
Bo3g081300	1
Bo3g081310	20
Bo3g081320	0
Bo3g081330	0
Bo3g081340	72
Bo3g081350	132
Bo3g081360	0
Bo3g081370	0
Bo3g081380	1
Bo3g081390	218
Bo3g081400	0
Bo3g081410	0
Bo3g081420	52
Bo3g081430	10
Bo3g081440	0
Bo3g081450	215
Bo3g081460	21
Bo3g081470	330
Bo3g081480	2
Bo3g081490	39
Bo3g081500	7
Bo3g081510	241
Bo3g081520	0
Bo3g081530	1
Bo3g081540	366
Bo3g081550	23
Bo3g081560	0
Bo3g081570	0
Bo3g081580	0
Bo3g081590	0
Bo3g081600	219
Bo3g081610	0
Bo3g081620	0
Bo3g081630	29
Bo3g081640	1
Bo3g081650	21
Bo3g081660	0
Bo3g081670	0
Bo3g081680	0
Bo3g081690	0
Bo3g081700	0
Bo3g081710	0
Bo3g081720	0
Bo3g081730	0
Bo3g081740	0
Bo3g081750	174
Bo3g081760	0
Bo3g081770	626
Bo3g081780	0
Bo3g081790	31
Bo3g081800	6
Bo3g081810	54
Bo3g081820	2
Bo3g081830	8
Bo3g081840	102
Bo3g081850	6
Bo3g081860	0
Bo3g081870	0
Bo3g081880	4
Bo3g081890	2
Bo3g081900	19
Bo3g081910	456
Bo3g081920	137
Bo3g081930	366
Bo3g081940	3
Bo3g081950	40
Bo3g081960	85
Bo3g081970	672
Bo3g081980	2
Bo3g081990	0
Bo3g082000	0
Bo3g082010	233
Bo3g082020	1
Bo3g082030	969
Bo3g082040	837
Bo3g082050	75
Bo3g082060	0
Bo3g082070	836
Bo3g082080	63
Bo3g082090	9
Bo3g082100	0
Bo3g082110	66
Bo3g083110	0
Bo3g083120	0
Bo3g083130	0
Bo3g083140	574
Bo3g083150	47
Bo3g083160	0
Bo3g083170	0
Bo3g083180	24
Bo3g083190	1
Bo3g083200	73
Bo3g083210	195
Bo3g083220	0
Bo3g083230	33
Bo3g083240	1
Bo3g083250	19
Bo3g083260	1
Bo3g083270	43
Bo3g083280	108
Bo3g083290	1082
Bo3g083300	31
Bo3g083310	1
Bo3g083320	2
Bo3g083330	6
Bo3g083340	0
Bo3g083350	0
Bo3g083360	0
Bo3g083370	7
Bo3g083380	11
Bo3g083390	59
Bo3g083400	0
Bo3g083410	0
Bo3g083420	0
Bo3g083430	92
Bo3g083440	37
Bo3g083450	0
Bo3g083460	14
Bo3g083470	0
Bo3g083480	0
Bo3g083490	0
Bo3g083500	0
Bo3g083510	1
Bo3g083520	17
Bo3g083530	0
Bo3g083540	0
Bo3g083550	0
Bo3g083560	3
Bo3g083570	271
Bo3g083580	0
Bo3g083590	1
Bo3g083600	0
Bo3g083610	171
Bo3g083620	1
Bo3g083630	13
Bo3g083640	0
Bo3g083650	5
Bo3g083660	117
Bo3g083670	0
Bo3g083680	2
Bo3g083690	41
Bo3g083700	173
Bo3g083710	247
Bo3g083720	18
Bo3g083730	3996
Bo3g083740	56
Bo3g083750	259
Bo3g083760	35
Bo3g083770	0
Bo3g083780	6
Bo3g083790	321
Bo3g083800	2
Bo3g083810	28
Bo3g083820	0
Bo3g083830	0
Bo3g083840	1
Bo3g083850	0
Bo3g083860	0
Bo3g083870	112
Bo3g083880	672
Bo3g083890	0
Bo3g083900	92
Bo3g083910	18
Bo3g083920	0
Bo3g083930	0
Bo3g083940	0
Bo3g083950	2046
Bo3g083960	1642
Bo3g083970	0
Bo3g083980	1
Bo3g083990	1
Bo3g084000	39
Bo3g084010	1
Bo3g084020	196
Bo3g084030	233
Bo3g084040	205
Bo3g084050	21
Bo3g084060	2899
Bo3g084070	3061
Bo3g084080	1
Bo3g084090	2
Bo3g084100	43
Bo3g084110	52
Bo3g084120	0
Bo3g084130	0
Bo3g084140	2
Bo3g084150	1
Bo3g084160	665
Bo3g084170	388
Bo3g084180	75
Bo3g084190	0
Bo3g084200	0
Bo3g084210	9
Bo3g084220	0
Bo3g084230	1
Bo3g084240	15
Bo3g084250	85
Bo3g084260	6540
Bo3g084270	2
Bo3g084280	423
Bo3g084290	129
Bo3g084300	128
Bo3g084310	205
Bo3g084320	600
Bo3g084330	7
Bo3g084340	1
Bo3g084350	0
Bo3g084360	97
Bo3g084370	504
Bo3g084380	90
Bo3g084390	1
Bo3g084400	1
Bo3g085400	0
Bo3g085410	0
Bo3g085420	0
Bo3g085430	4
Bo3g085440	16
Bo3g085450	0
Bo3g085460	1
Bo3g085470	31
Bo3g085480	0
Bo3g085490	1
Bo3g085500	11
Bo3g085510	0
Bo3g085520	938
Bo3g085530	162
Bo3g085540	22
Bo3g085550	169
Bo3g085560	348
Bo3g085570	94
Bo3g085580	184
Bo3g085590	0
Bo3g085600	42683
Bo3g085610	146
Bo3g085620	0
Bo3g085630	4
Bo3g085640	0
Bo3g085650	96
Bo3g086650	0
Bo3g086660	90
Bo3g086670	1
Bo3g086680	1792
Bo3g086690	2
Bo3g086700	0
Bo3g086710	121
Bo3g086720	691
Bo3g086730	1349
Bo3g086740	98
Bo3g086750	4
Bo3g086760	2
Bo3g086770	0
Bo3g086780	0
Bo3g086790	160
Bo3g086800	0
Bo3g086810	1276
Bo3g086820	9
Bo3g086830	116
Bo3g086840	0
Bo3g086850	1158
Bo3g086860	367
Bo3g086870	337
Bo3g086880	416
Bo3g086890	195
Bo3g086900	0
Bo3g086910	6
Bo3g086920	58
Bo3g086930	57
Bo3g086940	3
Bo3g086950	0
Bo3g086960	271
Bo3g086970	291
Bo3g086980	1592
Bo3g086990	1
Bo3g087000	363
Bo3g087010	372
Bo3g087020	0
Bo3g087030	428
Bo3g087040	0
Bo3g087050	35
Bo3g087060	108
Bo3g087070	0
Bo3g087080	14906
Bo3g087090	3
Bo3g087100	192
Bo3g087110	424
Bo3g087120	4
Bo3g087130	0
Bo3g087140	0
Bo3g087150	18
Bo3g087160	260
Bo3g087170	0
Bo3g087180	0
Bo3g087190	137
Bo3g087200	0
Bo3g087210	9
Bo3g087220	29
Bo3g087230	42
Bo3g087240	1
Bo3g087250	0
Bo3g087260	156
Bo3g087270	349
Bo3g088270	0
Bo3g088280	0
Bo3g088290	8
Bo3g088300	11
Bo3g088310	574
Bo3g088320	55
Bo3g088330	0
Bo3g088340	99
Bo3g088350	1
Bo3g088360	512
Bo3g088370	2
Bo3g088380	41
Bo3g088390	241
Bo3g088400	345
Bo3g088410	46
Bo3g088420	55
Bo3g088430	1
Bo3g088440	3
Bo3g088450	0
Bo3g088460	2
Bo3g088470	0
Bo3g088480	927
Bo3g088490	3
Bo3g088500	0
Bo3g088510	3
Bo3g088520	0
Bo3g088530	0
Bo3g088540	0
Bo3g088550	244
Bo3g088560	102
Bo3g088570	0
Bo3g088580	124
Bo3g088590	0
Bo3g088600	2
Bo3g088610	0
Bo3g088620	132
Bo3g088630	5
Bo3g088640	1
Bo3g088650	0
Bo3g088660	0
Bo3g088670	64
Bo3g088680	0
Bo3g088690	0
Bo3g088700	0
Bo3g088710	0
Bo3g088720	216
Bo3g088730	0
Bo3g088740	182
Bo3g088750	20
Bo3g088760	0
Bo3g088770	7
Bo3g088780	0
Bo3g088790	2
Bo3g088800	0
Bo3g088810	484
Bo3g088820	197
Bo3g088830	34
Bo3g089830	0
Bo3g089840	8
Bo3g089850	3
Bo3g089860	0
Bo3g089870	0
Bo3g089880	0
Bo3g089890	0
Bo3g089900	0
Bo3g089910	0
Bo3g089920	1
Bo3g089930	0
Bo3g089940	0
Bo3g089950	330
Bo3g089960	4
Bo3g089970	2
Bo3g089980	272
Bo3g089990	18
Bo3g090000	116
Bo3g090010	538
Bo3g090020	5
Bo3g090030	814
Bo3g090040	1
Bo3g090050	9
Bo3g090060	0
Bo3g090070	787
Bo3g090080	1
Bo3g090090	0
Bo3g090100	0
Bo3g090110	13
Bo3g090120	0
Bo3g090130	47
Bo3g090140	16
Bo3g090150	2
Bo3g090160	0
Bo3g090170	247
Bo3g090180	63
Bo3g090190	0
Bo3g090200	0
Bo3g090210	2
Bo3g090220	8
Bo3g090230	176
Bo3g090240	1
Bo3g091240	4
Bo3g091250	61
Bo3g091260	0
Bo3g091270	25
Bo3g091280	0
Bo3g091290	1
Bo3g091300	0
Bo3g091310	7
Bo3g091320	0
Bo3g091330	0
Bo3g091340	10
Bo3g091350	192
Bo3g091360	295
Bo3g091370	0
Bo3g091380	0
Bo3g091390	1204
Bo3g091400	1
Bo3g091410	1
Bo3g091420	10
Bo3g091430	12
Bo3g091440	87
Bo3g091450	1
Bo3g091460	6
Bo3g091470	0
Bo3g091480	94
Bo3g091490	0
Bo3g091500	138
Bo3g091510	1
Bo3g091520	0
Bo3g091530	2
Bo3g091540	0
Bo3g091550	52
Bo3g091560	1
Bo3g091570	0
Bo3g091580	16
Bo3g091590	0
Bo3g091600	50
Bo3g091610	941
Bo3g091620	4
Bo3g091630	21
Bo3g091640	8
Bo3g091650	2
Bo3g091660	14
Bo3g091670	236
Bo3g091680	0
Bo3g091690	0
Bo3g091700	0
Bo3g091710	1
Bo3g091720	1280
Bo3g091730	5
Bo3g091740	0
Bo3g091750	0
Bo3g091760	41
Bo3g091770	29
Bo3g091780	0
Bo3g091790	76
Bo3g091800	17
Bo3g091810	0
Bo3g091820	30
Bo3g091830	0
Bo3g091840	1
Bo3g091850	10
Bo3g091860	0
Bo3g091870	84
Bo3g091880	0
Bo3g091890	1
Bo3g091900	0
Bo3g091910	0
Bo3g091920	0
Bo3g091930	0
Bo3g091940	29
Bo3g091950	25
Bo3g091960	1
Bo3g091970	1
Bo3g091980	334
Bo3g091990	107
Bo3g092000	0
Bo3g092010	259
Bo3g092020	18
Bo3g092030	0
Bo3g092040	4
Bo3g092050	1
Bo3g092060	1
Bo3g092070	0
Bo3g092080	0
Bo3g092090	0
Bo3g092100	5
Bo3g092110	0
Bo3g092120	0
Bo3g092130	2
Bo3g092140	0
Bo3g092150	0
Bo3g092160	0
Bo3g092170	0
Bo3g092180	2
Bo3g092190	0
Bo3g092200	0
Bo3g092210	46
Bo3g092220	0
Bo3g092230	1
Bo3g092240	0
Bo3g092250	91
Bo3g092260	125
Bo3g092270	330
Bo3g092280	496
Bo3g092290	99
Bo3g092300	79
Bo3g092310	31
Bo3g092320	0
Bo3g092330	2
Bo3g092340	0
Bo3g092350	0
Bo3g092360	1
Bo3g092370	191
Bo3g092380	89
Bo3g092390	0
Bo3g093390	0
Bo3g093400	2
Bo3g093410	11
Bo3g093420	8
Bo3g093430	2
Bo3g093440	0
Bo3g093450	302
Bo3g093460	103
Bo3g093470	63
Bo3g093480	0
Bo3g093490	275
Bo3g093500	0
Bo3g093510	0
Bo3g093520	0
Bo3g093530	1
Bo3g093540	58
Bo3g093550	39
Bo3g093560	148
Bo3g093570	100
Bo3g093580	27
Bo3g093590	1
Bo3g093600	144
Bo3g093610	0
Bo3g093620	0
Bo3g093630	2794
Bo3g093640	98
Bo3g093650	1
Bo3g093660	83
Bo3g093670	227
Bo3g093680	30
Bo3g093690	0
Bo3g093700	73
Bo3g093710	9
Bo3g093720	44
Bo3g093730	0
Bo3g093740	10
Bo3g093750	41
Bo3g093760	0
Bo3g093770	0
Bo3g093780	90
Bo3g093790	429
Bo3g093800	1
Bo3g093810	0
Bo3g093820	0
Bo3g093830	4
Bo3g093840	257
Bo3g093850	0
Bo3g093860	1
Bo3g093870	4
Bo3g093880	9
Bo3g093890	479
Bo3g093900	100
Bo3g093910	0
Bo3g093920	9
Bo3g093930	647
Bo3g093940	731
Bo3g093950	0
Bo3g093960	0
Bo3g093970	0
Bo3g093980	53
Bo3g093990	37
Bo3g094000	2
Bo3g094010	2
Bo3g094020	1
Bo3g094030	18
Bo3g094040	1
Bo3g094050	99
Bo3g094060	70
Bo3g094070	0
Bo3g094080	2
Bo3g094090	0
Bo3g094100	0
Bo3g094110	3
Bo3g094120	82
Bo3g094130	2
Bo3g094140	192
Bo3g094150	79
Bo3g094160	0
Bo3g094170	0
Bo3g094180	0
Bo3g094190	1
Bo3g094200	0
Bo3g094210	198
Bo3g094220	0
Bo3g094230	10
Bo3g094240	2
Bo3g094250	0
Bo3g094260	0
Bo3g094270	0
Bo3g094280	9
Bo3g094290	22
Bo3g095290	0
Bo3g095300	1
Bo3g095310	451
Bo3g095320	261
Bo3g095330	34
Bo3g096330	45
Bo3g096340	236
Bo3g096350	40
Bo3g096360	0
Bo3g096370	2
Bo3g096380	58
Bo3g096390	0
Bo3g096400	0
Bo3g096410	2
Bo3g096420	85
Bo3g096430	402
Bo3g096440	343
Bo3g096450	666
Bo3g096460	55
Bo3g096470	213
Bo3g096480	5702
Bo3g096490	80
Bo3g096500	295
Bo3g096510	244
Bo3g096520	108
Bo3g096530	1018
Bo3g096540	74
Bo3g096550	7
Bo3g096560	247
Bo3g096570	52
Bo3g097570	216
Bo3g097580	674
Bo3g097590	0
Bo3g097600	18
Bo3g097610	308
Bo3g097620	556
Bo3g097630	0
Bo3g097640	0
Bo3g097650	187
Bo3g097660	13
Bo3g097670	257
Bo3g097680	3
Bo3g097690	0
Bo3g097700	2
Bo3g097710	7
Bo3g097720	104
Bo3g097730	814
Bo3g097740	1329
Bo3g097750	155
Bo3g097760	727
Bo3g097770	32
Bo3g097780	829
Bo3g097790	210
Bo3g097800	4
Bo3g097810	4
Bo3g097820	88
Bo3g097830	2
Bo3g097840	38
Bo3g097850	0
Bo3g097860	1864
Bo3g097870	51
Bo3g097880	2
Bo3g097890	339
Bo3g097900	0
Bo3g097910	726
Bo3g097920	17
Bo3g097930	2
Bo3g097940	0
Bo3g097950	2
Bo3g097960	19
Bo3g097970	75
Bo3g097980	51
Bo3g097990	15
Bo3g098000	1
Bo3g098010	0
Bo3g098020	10
Bo3g098030	0
Bo3g098040	2
Bo3g099040	0
Bo3g099050	1
Bo3g099060	0
Bo3g099070	98
Bo3g099080	78
Bo3g099090	13
Bo3g099100	1
Bo3g099110	0
Bo3g099120	10
Bo3g099130	24
Bo3g099140	4
Bo3g099150	69
Bo3g099160	69
Bo3g099170	639
Bo3g099180	163
Bo3g099190	32
Bo3g099200	133
Bo3g099210	577
Bo3g099220	70
Bo3g099230	643
Bo3g099240	0
Bo3g099250	2
Bo3g099260	75
Bo3g099270	59
Bo3g099280	115
Bo3g099290	0
Bo3g099300	2
Bo3g099310	0
Bo3g099320	0
Bo3g099330	188
Bo3g099340	5
Bo3g099350	6
Bo3g099360	104
Bo3g099370	845
Bo3g099380	70
