Bo3g113340	6
Bo3g113350	24
Bo3g113360	0
Bo3g113370	100
Bo3g113380	116
Bo3g113390	42
Bo3g113400	260
Bo3g113410	2
Bo3g113420	143
Bo3g113430	0
Bo3g113440	744
Bo3g113450	0
Bo3g113460	1
Bo3g113470	0
Bo3g113480	0
Bo3g113490	0
Bo3g113500	0
Bo3g113510	0
Bo3g113520	0
Bo3g113530	0
Bo3g113540	0
Bo3g113550	0
Bo3g113560	110
Bo3g113570	316
Bo3g113580	34
Bo3g113590	2
Bo3g113600	0
Bo3g113610	242
Bo3g113620	73
Bo3g113630	1
Bo3g113640	2
Bo3g113650	0
Bo3g113660	261
Bo3g113670	8
Bo3g113680	0
Bo3g113690	0
Bo3g113700	3
Bo3g113710	4
Bo3g113720	0
Bo3g113730	0
Bo3g113740	0
Bo3g113750	74
Bo3g113760	4
Bo3g113770	0
Bo3g113780	0
Bo3g113790	6
Bo3g113800	130
Bo3g113810	21
Bo3g113820	103
Bo3g113830	0
Bo3g113840	2
Bo3g113850	557
Bo3g113860	2
Bo3g114860	2
Bo3g114870	0
Bo3g114880	272
Bo3g114890	1
Bo3g114900	0
Bo3g114910	478
Bo3g114920	2
Bo3g114930	46
Bo3g114940	98
Bo3g114950	320
Bo3g114960	196
Bo3g114970	0
Bo3g114980	2
Bo3g114990	2
Bo3g115000	444
Bo3g115010	39
Bo3g115020	5
Bo3g115030	1
Bo3g115040	2
Bo3g115050	7
Bo3g115060	0
Bo3g115070	0
Bo3g115080	1
Bo3g115090	0
Bo3g115100	35
Bo3g116100	0
Bo3g116110	0
Bo3g116120	0
Bo3g116130	15
Bo3g116140	0
Bo3g116150	4
Bo3g116160	5
Bo3g116170	0
Bo3g116180	3
Bo3g116190	1
Bo3g116200	12
Bo3g116210	5
Bo3g116220	3
Bo3g116230	0
Bo3g116240	0
Bo3g116250	1679
Bo3g116260	0
Bo3g116270	3577
Bo3g116280	7
Bo3g117280	498
Bo3g117290	2
Bo3g117300	1
Bo3g117310	1
Bo3g117320	127
Bo3g117330	1
Bo3g117340	2
Bo3g118340	8
Bo3g118350	0
Bo3g118360	1
Bo3g118370	1
Bo3g118380	0
Bo3g118390	0
Bo3g118400	0
Bo3g118410	3
Bo3g118420	1031
Bo3g118430	12
Bo3g118440	0
Bo3g118450	497
Bo3g118460	54
Bo3g118470	3
Bo3g118480	8
Bo3g118490	0
Bo3g118500	2
Bo3g118510	0
Bo3g118520	4
Bo3g118530	0
Bo3g119530	0
Bo3g119540	0
Bo3g119550	0
Bo3g119560	0
Bo3g119570	0
Bo3g119580	22
Bo3g120580	0
Bo3g120590	35
Bo3g120600	2
Bo3g120610	0
Bo3g120620	0
Bo3g120630	0
Bo3g120640	0
Bo3g120650	3
Bo3g120660	0
Bo3g120670	0
Bo3g120680	0
Bo3g120690	0
Bo3g120700	0
Bo3g120710	2
Bo3g120720	0
Bo3g120730	89
Bo3g120740	0
Bo3g120750	74
Bo3g120760	0
Bo3g120770	63
Bo3g120780	3
Bo3g120790	6
Bo3g120800	1
Bo3g120810	0
Bo3g120820	0
Bo3g120830	0
Bo3g120840	28
Bo3g120850	1
Bo3g120860	3
Bo3g120870	3
Bo3g120880	185
Bo3g120890	0
Bo3g120900	0
Bo3g120910	0
Bo3g120920	171
Bo3g120930	63
Bo3g120940	94
Bo3g120950	4
Bo3g120960	20
Bo3g121960	850
Bo3g121970	12
Bo3g121980	0
Bo3g121990	6
Bo3g122000	19
Bo3g122010	130
Bo3g122020	294
Bo3g122030	2
Bo3g122040	0
Bo3g122050	1
Bo3g122060	0
Bo3g122070	1
Bo3g122080	133
Bo3g122090	0
Bo3g122100	0
Bo3g122110	64
Bo3g122120	2
Bo3g122130	0
Bo3g122140	0
Bo3g122150	0
Bo3g122160	162
Bo3g122170	0
Bo3g122180	105
Bo3g122190	0
Bo3g122200	0
Bo3g122210	1
Bo3g122220	1
Bo3g122230	3
Bo3g122240	0
Bo3g122250	20
Bo3g122260	0
Bo3g123260	1
Bo3g123270	0
Bo3g123280	1
Bo3g123290	0
Bo3g123300	2
Bo3g123310	1
Bo3g123320	1
Bo3g123330	0
Bo3g123340	0
Bo3g123350	11
Bo3g123360	2
Bo3g123370	1
Bo3g123380	56
Bo3g123390	0
Bo3g123400	58
Bo3g123410	7
Bo3g123420	1
Bo3g123430	0
Bo3g123440	0
Bo3g123450	0
Bo3g123460	0
Bo3g123470	0
Bo3g123480	2
Bo3g123490	0
Bo3g123500	0
Bo3g123510	0
Bo3g123520	0
Bo3g123530	1
Bo3g123540	0
Bo3g123550	393
Bo3g123560	206
Bo3g123570	1
Bo3g123580	0
Bo3g123590	1377
Bo3g123600	10
Bo3g123610	1
Bo3g123620	1
Bo3g123630	179
Bo3g123640	8
Bo3g123650	0
Bo3g123660	0
Bo3g123670	75
Bo3g123680	37
Bo3g123690	1
Bo3g123700	1
Bo3g123710	1
Bo3g123720	3
Bo3g123730	4
Bo3g123740	245
Bo3g123750	5
Bo3g123760	11
Bo3g123770	0
Bo3g123780	0
Bo3g123790	6
Bo3g123800	2
Bo3g123810	0
Bo3g123820	0
Bo3g123830	4
Bo3g123840	0
Bo3g123850	0
Bo3g123860	0
Bo3g123870	8
Bo3g123880	624
Bo3g123890	0
Bo3g123900	13
Bo3g123910	300
Bo3g123920	156
Bo3g124920	7
Bo3g124930	1
Bo3g124940	4
Bo3g124950	0
Bo3g124960	0
Bo3g124970	2
Bo3g124980	1
Bo3g124990	5
Bo3g125000	0
Bo3g125010	0
Bo3g125020	149
Bo3g125030	0
Bo3g125040	4
Bo3g125050	164
Bo3g125060	17
Bo3g125070	1
Bo3g125080	2
Bo3g125090	3
Bo3g125100	1
Bo3g125110	2
Bo3g125120	3
Bo3g126120	0
Bo3g126130	0
Bo3g126140	0
Bo3g126150	0
Bo3g126160	142
Bo3g126170	2
Bo3g126180	3
Bo3g126190	0
Bo3g126200	46
Bo3g126210	0
Bo3g127210	31
Bo3g127220	249
Bo3g127230	608
Bo3g127240	0
Bo3g127250	5
Bo3g127260	1
Bo3g127270	2
Bo3g127280	3
Bo3g127290	1
Bo3g127300	1
Bo3g127310	442
Bo3g127320	0
Bo3g127330	3
Bo3g127340	1
Bo3g127350	0
Bo3g127360	1
Bo3g127370	2
Bo3g127380	22
Bo3g127390	2
Bo3g127400	38
Bo3g127410	84
Bo3g127420	1
Bo3g127430	2
Bo3g127440	442
Bo3g127450	1
Bo3g127460	313
Bo3g127470	176
Bo3g127480	5
Bo3g127490	17
Bo3g127500	2
Bo3g127510	0
Bo3g127520	516
Bo3g127530	2
Bo3g127540	3
Bo3g127550	0
Bo3g127560	201
Bo3g127570	5
Bo3g127580	0
Bo3g127590	14
Bo3g127600	10174
Bo3g127610	0
Bo3g127620	0
Bo3g127630	67
Bo3g127640	0
Bo3g127650	90
Bo3g127660	244
Bo3g127670	184
Bo3g127680	2
Bo3g127690	0
Bo3g127700	0
Bo3g127710	0
Bo3g127720	156
Bo3g128720	1
Bo3g128730	1
Bo3g128740	13
Bo3g128750	36
Bo3g128760	7
Bo3g128770	308
Bo3g128780	0
Bo3g129780	1
Bo3g129790	130
Bo3g129800	0
Bo3g129810	53
Bo3g129820	1
Bo3g129830	84
Bo3g129840	0
Bo3g129850	1
Bo3g129860	0
Bo3g129870	574
Bo3g129880	2
Bo3g129890	189
Bo3g129900	7
Bo3g129910	141
Bo3g129920	0
Bo3g129930	32
Bo3g129940	297
Bo3g129950	1
Bo3g129960	3
Bo3g129970	42
Bo3g129980	2
Bo3g129990	3
Bo3g130000	1
Bo3g130010	141
Bo3g130020	1
Bo3g130030	133
Bo3g130040	160
Bo3g130050	4
Bo3g130060	0
Bo3g130070	0
Bo3g130080	0
Bo3g130090	0
Bo3g130100	1
Bo3g130110	77
Bo3g130120	75
Bo3g130130	0
Bo3g130140	1
Bo3g130150	223
Bo3g130160	0
Bo3g130170	0
Bo3g130180	0
Bo3g130190	0
Bo3g130200	18
Bo3g130210	90
Bo3g130220	112
Bo3g130230	0
Bo3g130240	0
Bo3g130250	244
Bo3g130260	161
Bo3g130270	762
Bo3g130280	322
Bo3g130290	0
Bo3g130300	123
Bo3g130310	1
Bo3g130320	0
Bo3g130330	0
Bo3g130340	52
Bo3g130350	0
Bo3g130360	1
Bo3g130370	2
Bo3g130380	7
Bo3g130390	2
Bo3g130400	0
Bo3g130410	301
Bo3g130420	312
Bo3g130430	6
Bo3g130440	2
Bo3g130450	5
Bo3g130460	0
Bo3g130470	0
Bo3g130480	0
Bo3g130490	265
Bo3g130500	1
Bo3g130510	0
Bo3g131510	0
Bo3g131520	342
Bo3g132520	0
Bo3g132530	39
Bo3g132540	0
Bo3g132550	0
Bo3g132560	0
Bo3g132570	229
Bo3g132580	0
Bo3g132590	0
Bo3g132600	0
Bo3g132610	2
Bo3g132620	0
Bo3g132630	0
Bo3g132640	0
Bo3g132650	1
Bo3g132660	5
Bo3g132670	2
Bo3g132680	1
Bo3g132690	1
Bo3g132700	1
Bo3g132710	3
Bo3g132720	0
Bo3g132730	228
Bo3g132740	0
Bo3g132750	4
Bo3g132760	0
Bo3g132770	10
Bo3g132780	180
Bo3g132790	0
Bo3g132800	100
Bo3g132810	745
Bo3g132820	0
Bo3g132830	3
Bo3g132840	0
Bo3g132850	0
Bo3g132860	1
Bo3g132870	16
Bo3g132880	1
Bo3g132890	0
Bo3g132900	1361
Bo3g132910	0
Bo3g132920	5
Bo3g132930	0
Bo3g132940	113
Bo3g132950	140
Bo3g132960	360
Bo3g132970	2
Bo3g132980	0
Bo3g132990	4
Bo3g133000	159
Bo3g133010	0
Bo3g133020	18
Bo3g133030	0
Bo3g133040	0
Bo3g133050	0
Bo3g134050	4670
Bo3g134060	38
Bo3g134070	212
Bo3g134080	166
Bo3g134090	0
Bo3g134100	2401
Bo3g134110	231
Bo3g134120	84
Bo3g134130	805
Bo3g134140	524
Bo3g134150	3
Bo3g134160	22
Bo3g134170	1
Bo3g134180	12
Bo3g134190	202
Bo3g134200	822
Bo3g134210	30
Bo3g134220	64
Bo3g134230	0
Bo3g134240	2
Bo3g134250	7
Bo3g134260	1
Bo3g134270	370
Bo3g134280	288
Bo3g134290	121
Bo3g134300	0
Bo3g134310	0
Bo3g134320	6
Bo3g134330	0
Bo3g134340	4
Bo3g134350	2
Bo3g134360	0
Bo3g134370	2
Bo3g134380	1
Bo3g134390	104
Bo3g134400	2
Bo3g134410	15
Bo3g134420	149
Bo3g134430	14
Bo3g134440	1
Bo3g134450	1
Bo3g134460	0
Bo3g134470	112
Bo3g134480	437
Bo3g134490	532
Bo3g134500	53
Bo3g134510	28847
Bo3g134520	0
Bo3g134530	9
Bo3g134540	2
Bo3g134550	56
Bo3g134560	268
Bo3g134570	6
Bo3g134580	4
Bo3g134590	460
Bo3g134600	5
Bo3g134610	42
Bo3g134620	333
Bo3g134630	0
Bo3g134640	3
Bo3g134650	0
Bo3g134660	152
Bo3g134670	0
Bo3g134680	718
Bo3g134690	37
Bo3g134700	404
Bo3g134710	0
Bo3g134720	384
Bo3g134730	61
Bo3g135730	2
Bo3g135740	2
Bo3g135750	541
Bo3g135760	76
Bo3g135770	0
Bo3g135780	39
Bo3g135790	159
Bo3g135800	2
Bo3g135810	0
Bo3g135820	186
Bo3g135830	0
Bo3g135840	44
Bo3g135850	15
Bo3g135860	3
Bo3g135870	48
Bo3g135880	152
Bo3g135890	494
Bo3g135900	1
Bo3g135910	35
Bo3g135920	487
Bo3g135930	135
Bo3g135940	93
Bo3g135950	1
Bo3g135960	28
Bo3g136960	146
Bo3g136970	422
Bo3g136980	0
Bo3g136990	2
Bo3g137000	0
Bo3g137010	371
Bo3g137020	25
Bo3g137030	626
Bo3g137040	0
Bo3g137050	27
Bo3g137060	0
Bo3g137070	0
Bo3g137080	14
Bo3g137090	3297
Bo3g137100	67
Bo3g137110	4
Bo3g137120	10
Bo3g137130	1
Bo3g137140	0
Bo3g137150	0
Bo3g137160	9
Bo3g137170	43
Bo3g137180	1
Bo3g137190	0
Bo3g137200	33
Bo3g137210	4
Bo3g137220	1
Bo3g137230	0
Bo3g137240	0
Bo3g137250	0
Bo3g137260	1
Bo3g137270	5
Bo3g137280	0
Bo3g137290	1
Bo3g137300	0
Bo3g137310	0
Bo3g137320	1
Bo3g137330	5
Bo3g137340	745
Bo3g138340	1
Bo3g138350	42
Bo3g138360	97
Bo3g138370	8
Bo3g138380	1
Bo3g138390	0
Bo3g138400	0
Bo3g138410	23
Bo3g138420	192
Bo3g138430	230
Bo3g138440	3
Bo3g138450	159
Bo3g138460	104
Bo3g138470	74
Bo3g138480	361
Bo3g138490	279
Bo3g138500	1
Bo3g138510	0
Bo3g138520	145
Bo3g138530	0
Bo3g138540	1
Bo3g138550	32
Bo3g138560	6
Bo3g138570	91
Bo3g138580	471
Bo3g138590	230
Bo3g138600	35
Bo3g138610	84
Bo3g138620	2
Bo3g138630	188
Bo3g138640	9
Bo3g138650	38
Bo3g138660	1
Bo3g138670	0
Bo3g138680	5
Bo3g138690	0
Bo3g138700	0
Bo3g138710	3
Bo3g138720	5
Bo3g138730	11
Bo3g138740	44
Bo3g138750	26
Bo3g138760	134
Bo3g138770	34
Bo3g138780	0
Bo3g138790	0
Bo3g138800	1
Bo3g138810	143
Bo3g138820	0
Bo3g139820	72
Bo3g139830	585
Bo3g139840	0
Bo3g139850	4
Bo3g139860	160
Bo3g139870	562
Bo3g139880	25
Bo3g139890	0
Bo3g139900	0
Bo3g139910	0
Bo3g139920	329
Bo3g139930	173
Bo3g139940	0
Bo3g139950	13
Bo3g139960	6
Bo3g139970	10
Bo3g139980	54
Bo3g139990	386
Bo3g140000	4
Bo3g140010	105
Bo3g140020	95
Bo3g140030	6
Bo3g140040	3
Bo3g140050	0
Bo3g140060	0
Bo3g140070	1
Bo3g140080	2
Bo3g140090	44
Bo3g140100	87
Bo3g140110	29
Bo3g140120	68
Bo3g140130	40
Bo3g140140	0
Bo3g140150	0
Bo3g140160	2
Bo3g140170	38
Bo3g140180	0
Bo3g140190	1
Bo3g140200	491
Bo3g140210	13
Bo3g140220	65
Bo3g140230	1
Bo3g140240	0
Bo3g140250	272
Bo3g141250	4
Bo3g141260	21
Bo3g141270	116
Bo3g141280	83
Bo3g141290	210
Bo3g141300	6
Bo3g141310	7
Bo3g141320	20
Bo3g141330	11
Bo3g141340	0
Bo3g141350	0
Bo3g141360	13
Bo3g141370	0
Bo3g141380	0
Bo3g141390	372
Bo3g141400	0
Bo3g141410	6
Bo3g141420	41
Bo3g141430	470
Bo3g141440	724
Bo3g141450	81
Bo3g141460	0
Bo3g141470	41
Bo3g141480	55
Bo3g141490	0
Bo3g141500	16
Bo3g141510	78
Bo3g141520	171
Bo3g141530	19
Bo3g141540	339
Bo3g141550	15
Bo3g141560	640
Bo3g141570	56
Bo3g141580	1
Bo3g141590	268
Bo3g141600	33
Bo3g141610	0
Bo3g141620	0
Bo3g141630	7
Bo3g141640	315
Bo3g141650	77
Bo3g141660	182
Bo3g141670	1
Bo3g141680	91
Bo3g141690	55
Bo3g141700	600
Bo3g141710	1
Bo3g141720	35
Bo3g141730	0
Bo3g141740	1
Bo3g141750	0
Bo3g141760	111
Bo3g141770	42
Bo3g141780	40
Bo3g141790	0
Bo3g141800	0
Bo3g142800	2
Bo3g142810	158
Bo3g142820	17
Bo3g142830	0
Bo3g142840	23
Bo3g142850	0
Bo3g142860	0
Bo3g142870	0
Bo3g142880	0
Bo3g142890	0
Bo3g142900	126
Bo3g142910	1
Bo3g142920	45
Bo3g142930	134
Bo3g142940	128
Bo3g142950	1
Bo3g142960	176
Bo3g142970	2696
Bo3g142980	126
Bo3g142990	51
Bo3g143000	79
Bo3g143010	239
Bo3g143020	84
Bo3g143030	30
Bo3g143040	1
Bo3g143050	131
Bo3g143060	0
Bo3g143070	283
Bo3g143080	2
Bo3g143090	0
Bo3g143100	1
Bo3g143110	5
Bo3g143120	0
Bo3g143130	0
Bo3g143140	473
Bo3g143150	8
Bo3g143160	31
Bo3g143170	5
Bo3g143180	0
Bo3g143190	0
Bo3g143200	0
Bo3g143210	2
Bo3g143220	84
Bo3g143230	67
Bo3g143240	0
Bo3g143250	30
Bo3g143260	54
Bo3g143270	25
Bo3g143280	134
Bo3g143290	4
Bo3g143300	0
Bo3g143310	86
Bo3g143320	12
Bo3g143330	25
Bo3g143340	12
Bo3g143350	20
Bo3g143360	0
Bo3g143370	0
Bo3g143380	20
Bo3g143390	73
Bo3g143400	177
Bo3g143410	145
Bo3g143420	0
Bo3g143430	0
Bo3g143440	1
Bo3g143450	2
Bo3g143460	1
Bo3g143470	0
Bo3g143480	69
Bo3g143490	0
Bo3g143500	6
Bo3g143510	0
Bo3g143520	1
Bo3g143530	0
Bo3g143540	0
Bo3g143550	0
Bo3g143560	0
Bo3g143570	193
Bo3g143580	309
Bo3g143590	438
Bo3g143600	27
Bo3g143610	120
Bo3g143620	125
Bo3g143630	0
Bo3g143640	112
Bo3g143650	0
Bo3g143660	41
Bo3g143670	3
Bo3g143680	37
Bo3g143690	18
Bo3g143700	0
Bo3g143710	0
Bo3g143720	0
Bo3g143730	47
Bo3g143740	2207
Bo3g143750	186
Bo3g143760	1
Bo3g143770	870
Bo3g143780	49
Bo3g143790	110
Bo3g143800	8
Bo3g143810	8
Bo3g143820	316
Bo3g143830	370
Bo3g143840	125
Bo3g143850	0
Bo3g143860	1
Bo3g143870	1
Bo3g143880	0
Bo3g143890	3
Bo3g143900	1
Bo3g143910	0
Bo3g143920	3
Bo3g143930	0
Bo3g143940	1
Bo3g143950	77
Bo3g143960	0
Bo3g143970	178
Bo3g143980	15
Bo3g143990	30
Bo3g144000	175
Bo3g144010	0
Bo3g144020	513
Bo3g144030	1
Bo3g144040	662
Bo3g144050	1
Bo3g144060	0
Bo3g144070	0
Bo3g144080	6
Bo3g144090	0
Bo3g144100	498
Bo3g144110	3
Bo3g144120	73
Bo3g144130	16
Bo3g144140	0
Bo3g144150	28
Bo3g144160	284
Bo3g145160	1
Bo3g145170	5
Bo3g145180	0
Bo3g145190	0
Bo3g145200	128
Bo3g145210	1983
Bo3g145220	102
Bo3g145230	861
Bo3g145240	4
Bo3g145250	7
Bo3g145260	4
Bo3g145270	0
Bo3g146270	6
Bo3g146280	3
Bo3g146290	5
Bo3g146300	6
Bo3g146310	0
Bo3g146320	35
Bo3g146330	1
Bo3g146340	0
Bo3g146350	0
Bo3g146360	0
Bo3g146370	3
Bo3g146380	124
Bo3g146390	98
Bo3g146400	0
Bo3g146410	1
Bo3g146420	50
Bo3g146430	1
Bo3g146440	0
Bo3g146450	216
Bo3g146460	1
Bo3g146470	224
Bo3g146480	66670
Bo3g146490	1
Bo3g146500	571
Bo3g146510	143
Bo3g147510	132
Bo3g147520	0
Bo3g147530	0
Bo3g147540	4
Bo3g147550	4
Bo3g147560	2
Bo3g147570	4
Bo3g147580	0
Bo3g147590	5
Bo3g147600	956
Bo3g147610	430
Bo3g147620	0
Bo3g147630	0
Bo3g147640	1
Bo3g147650	4
Bo3g147660	2
Bo3g147670	40
Bo3g147680	4
Bo3g147690	2
Bo3g147700	1
Bo3g147710	3
Bo3g147720	0
Bo3g147730	0
Bo3g147740	26
Bo3g147750	0
Bo3g147760	46
Bo3g147770	74
Bo3g147780	1703
Bo3g147790	0
Bo3g147800	0
Bo3g147810	1
Bo3g147820	29
Bo3g147830	0
Bo3g147840	10
Bo3g147850	1
Bo3g147860	13
Bo3g147870	61
Bo3g147880	0
Bo3g147890	0
Bo3g147900	0
Bo3g147910	0
Bo3g147920	0
Bo3g147930	0
Bo3g148930	156
Bo3g148940	52
Bo3g148950	197
Bo3g148960	0
Bo3g148970	1
Bo3g148980	460
Bo3g148990	7330
Bo3g149000	1
Bo3g149010	292
Bo3g149020	6
Bo3g149030	562
Bo3g149040	253
Bo3g149050	216
Bo3g149060	65
Bo3g149070	71
Bo3g149080	99
Bo3g149090	31
Bo3g149100	79
Bo3g149110	1880
Bo3g149120	1
Bo3g149130	219
Bo3g149140	0
Bo3g149150	988
Bo3g149160	58
Bo3g149170	813
Bo3g149180	0
Bo3g149190	100
Bo3g149200	107
Bo3g149210	108
Bo3g149220	93
Bo3g149230	4
Bo3g149240	10
Bo3g149250	6
Bo3g149260	3
Bo3g149270	1
Bo3g149280	0
Bo3g149290	435
Bo3g149300	344
Bo3g149310	93
Bo3g149320	211
Bo3g149330	426
Bo3g149340	94
Bo3g149350	47
Bo3g149360	420
Bo3g149370	424
Bo3g149380	32
Bo3g149390	31
Bo3g149400	26
Bo3g149410	279
Bo3g149420	573
Bo3g149430	2
Bo3g149440	0
Bo3g149450	78
Bo3g149460	903
Bo3g149470	285
Bo3g149480	100
Bo3g149490	792
Bo3g149500	157
Bo3g149510	249
Bo3g149520	71
Bo3g149530	11130
Bo3g149540	0
Bo3g149550	3404
Bo3g149560	719
Bo3g149570	247
Bo3g149580	2
Bo3g149590	4
Bo3g149600	3
Bo3g149610	0
Bo3g149620	148
Bo3g149630	0
Bo3g149640	0
Bo3g149650	87
Bo3g149660	566
Bo3g149670	0
Bo3g149680	0
Bo3g149690	12606
Bo3g149700	0
Bo3g149710	0
Bo3g149720	0
Bo3g149730	85
Bo3g149740	0
Bo3g149750	0
Bo3g149760	0
Bo3g149770	117
Bo3g149780	129
Bo3g149790	16
Bo3g149800	763
Bo3g149810	29
Bo3g149820	0
Bo3g149830	1
Bo3g149840	0
Bo3g149850	0
Bo3g149860	769
Bo3g149870	128
Bo3g149880	81
Bo3g149890	59
Bo3g149900	128
Bo3g149910	49
Bo3g149920	134
Bo3g149930	672
Bo3g149940	220
Bo3g149950	40
Bo3g149960	53
Bo3g149970	90
Bo3g149980	2
Bo3g149990	866
Bo3g150000	1
Bo3g150010	0
Bo3g150020	1
Bo3g150030	4
Bo3g150040	258
Bo3g150050	675
Bo3g150060	42
Bo3g150070	789
Bo3g150080	1326
Bo3g150090	2
Bo3g150100	4
Bo3g150110	2
Bo3g150120	4
Bo3g150130	0
Bo3g150140	3
Bo3g151140	810
Bo3g151150	3
Bo3g151160	1
Bo3g151170	2
Bo3g151180	12
Bo3g151190	20
Bo3g151200	0
Bo3g151210	0
Bo3g151220	1
Bo3g151230	1
Bo3g151240	5
Bo3g151250	1
Bo3g151260	2
Bo3g151270	0
Bo3g151280	6
Bo3g151290	0
Bo3g151300	758
Bo3g151310	0
Bo3g151320	1
Bo3g151330	236
Bo3g151340	11
Bo3g151350	1
Bo3g151360	0
Bo3g151370	0
Bo3g151380	5
Bo3g151390	0
Bo3g151400	3
Bo3g151410	654
Bo3g151420	336
Bo3g151430	7
Bo3g151440	1296
Bo3g151450	1
Bo3g151460	0
Bo3g151470	14
Bo3g151480	1
Bo3g151490	0
Bo3g151500	0
Bo3g151510	0
Bo3g151520	0
Bo3g151530	1
Bo3g152530	105
Bo3g152540	0
Bo3g152550	1
Bo3g152560	2
Bo3g152570	6
Bo3g152580	1
Bo3g152590	1
Bo3g152600	3
Bo3g152610	42
Bo3g152620	226
Bo3g152630	138
Bo3g152640	313
Bo3g152650	4
Bo3g152660	0
Bo3g152670	13
Bo3g152680	31
Bo3g152690	0
Bo3g152700	11
Bo3g152710	3
Bo3g152720	938
Bo3g152730	409
Bo3g152740	1
Bo3g152750	0
Bo3g152760	29
Bo3g152770	1
Bo3g152780	3
Bo3g152790	16
Bo3g152800	3
Bo3g152810	6
Bo3g152820	436
Bo3g152830	2
Bo3g152840	0
Bo3g152850	0
Bo3g152860	0
Bo3g152870	176
Bo3g152880	1
Bo3g152890	3
Bo3g152900	0
Bo3g152910	0
Bo3g152920	0
Bo3g152930	2
Bo3g152940	46
Bo3g152950	16
Bo3g152960	30
Bo3g152970	1
Bo3g152980	366
Bo3g152990	3
Bo3g153000	88
Bo3g153010	134
Bo3g153020	169
Bo3g153030	1
Bo3g153040	16
Bo3g153050	19
Bo3g153060	474
Bo3g153070	2
Bo3g153080	0
Bo3g153090	0
Bo3g153100	6549
Bo3g153110	850
Bo3g153120	1065
Bo3g153130	0
Bo3g153140	189
Bo3g153150	1
Bo3g153160	1
Bo3g153170	2229
Bo3g153180	117
Bo3g153190	8
Bo3g153200	160
Bo3g153210	25
Bo3g153220	20
Bo3g153230	22
Bo3g153240	17
Bo3g153250	1
Bo3g153260	0
Bo3g153270	6
Bo3g153280	0
Bo3g153290	15
Bo3g153300	100
Bo3g153310	474
Bo3g153320	0
Bo3g153330	0
Bo3g153340	1
Bo3g153350	6
Bo3g153360	41
Bo3g153370	258
Bo3g153380	15
Bo3g153390	216
Bo3g153400	11
Bo3g153410	0
Bo3g153420	92
Bo3g153430	1620
Bo3g153440	369
Bo3g153450	13
Bo3g153460	0
Bo3g153470	77
Bo3g153480	2
Bo3g153490	0
Bo3g153500	0
Bo3g153510	1
Bo3g153520	1
Bo3g153530	48
Bo3g153540	0
Bo3g153550	17
Bo3g153560	1
Bo3g153570	1
Bo3g153580	0
Bo3g153590	0
Bo3g153600	5
Bo3g153610	1
Bo3g153620	1
Bo3g153630	6
Bo3g153640	5
Bo3g153650	0
Bo3g153660	50
Bo3g153670	7
Bo3g153680	0
Bo3g153690	65
Bo3g153700	6
Bo3g153710	0
Bo3g153720	39
Bo3g153730	1
Bo3g153740	218
Bo3g153750	27
Bo3g153760	8
Bo3g153770	126
Bo3g153780	266
Bo3g153790	4
Bo3g153800	0
Bo3g153810	65
Bo3g153820	10
Bo3g153830	1
Bo3g153840	20
Bo3g153850	14
Bo3g153860	9
Bo3g153870	496
Bo3g153880	479
Bo3g153890	0
Bo3g153900	0
Bo3g153910	0
Bo3g153920	0
Bo3g153930	3
Bo3g153940	151
Bo3g153950	1
Bo3g153960	249
Bo3g153970	218
Bo3g153980	0
Bo3g153990	3
Bo3g154000	0
Bo3g154010	2
Bo3g154020	4
Bo3g154030	0
Bo3g154040	0
Bo3g154050	186
Bo3g154060	14
Bo3g154070	1
Bo3g154080	0
Bo3g154090	0
Bo3g154100	0
Bo3g154110	51
Bo3g154120	364
Bo3g154130	0
Bo3g154140	0
Bo3g154150	1
Bo3g154160	19
Bo3g154170	0
Bo3g154180	974
Bo3g154190	2
Bo3g154200	29
Bo3g154210	17
Bo3g154220	51
Bo3g154230	13
Bo3g154240	2537
Bo3g154250	27
Bo3g154260	31
Bo3g154270	61
Bo3g154280	17
Bo3g154290	0
Bo3g154300	1
Bo3g154310	48
Bo3g154320	3
Bo3g154330	1
Bo3g154340	0
Bo3g154350	0
Bo3g155350	0
Bo3g155360	0
Bo3g155370	737
Bo3g155380	71
Bo3g155390	172
Bo3g155400	1
Bo3g155410	0
Bo3g155420	78
Bo3g155430	331
Bo3g155440	0
Bo3g155450	0
Bo3g155460	0
Bo3g155470	0
Bo3g155480	0
Bo3g155490	62
Bo3g155500	24
Bo3g155510	0
Bo3g155520	0
Bo3g155530	224
Bo3g155540	892
Bo3g155550	1
Bo3g155560	1
Bo3g155570	3
Bo3g155580	2
Bo3g155590	220
Bo3g155600	1023
Bo3g155610	1
Bo3g155620	1656
Bo3g155630	0
Bo3g155640	10
Bo3g155650	0
Bo3g155660	14
Bo3g155670	0
Bo3g155680	0
Bo3g155690	0
Bo3g155700	93
Bo3g155710	1
Bo3g155720	58
Bo3g155730	4
Bo3g155740	362
Bo3g155750	187
Bo3g155760	3
Bo3g155770	488
Bo3g155780	0
Bo3g155790	965
Bo3g156790	59
Bo3g156800	184
Bo3g156810	6
Bo3g156820	24
Bo3g156830	0
Bo3g156840	11
Bo3g156850	0
Bo3g156860	1
Bo3g156870	1
Bo3g156880	123
Bo3g156890	1
Bo3g156900	9
Bo3g156910	1
Bo3g156920	3
Bo3g156930	33
Bo3g156940	2
Bo3g156950	2
Bo3g156960	1
Bo3g156970	0
Bo3g156980	3
Bo3g156990	0
Bo3g157000	13
