Bo2g130050	0
Bo2g130060	97
Bo2g130070	0
Bo2g130080	8
Bo2g130090	8
Bo2g130100	25
Bo2g130110	0
Bo2g130120	0
Bo2g130130	0
Bo2g130140	0
Bo2g130150	0
Bo2g130160	0
Bo2g130170	0
Bo2g130180	13
Bo2g130190	16
Bo2g130200	0
Bo2g130210	0
Bo2g130220	97
Bo2g130230	65
Bo2g130240	0
Bo2g130250	12
Bo2g130260	22
Bo2g130270	1
Bo2g130280	1
Bo2g130290	16
Bo2g130300	0
Bo2g130310	15
Bo2g130320	0
Bo2g130330	0
Bo2g130340	2
Bo2g130350	273
Bo2g131350	2
Bo2g131360	0
Bo2g131370	0
Bo2g131380	0
Bo2g131390	0
Bo2g131400	6
Bo2g131410	0
Bo2g131420	1
Bo2g131430	0
Bo2g131440	51
Bo2g131450	0
Bo2g131460	20
Bo2g131470	0
Bo2g131480	238
Bo2g131490	1
Bo2g131500	0
Bo2g131510	93
Bo2g131520	12
Bo2g131530	5
Bo2g131540	8
Bo2g131550	0
Bo2g131560	44
Bo2g131570	2
Bo2g131580	2
Bo2g131590	0
Bo2g131600	0
Bo2g131610	0
Bo2g131620	0
Bo2g131630	0
Bo2g131640	8
Bo2g131650	180
Bo2g131660	0
Bo2g131670	0
Bo2g131680	0
Bo2g131690	0
Bo2g131700	32
Bo2g131710	2
Bo2g131720	0
Bo2g131730	0
Bo2g131740	0
Bo2g131750	0
Bo2g131760	0
Bo2g131770	0
Bo2g131780	0
Bo2g131790	0
Bo2g131800	1
Bo2g131810	0
Bo2g131820	0
Bo2g131830	0
Bo2g131840	0
Bo2g131850	23
Bo2g131860	0
Bo2g131870	0
Bo2g131880	0
Bo2g131890	69
Bo2g131900	1059
Bo2g131910	3
Bo2g131920	0
Bo2g131930	34
Bo2g131940	0
Bo2g131950	0
Bo2g131960	0
Bo2g131970	0
Bo2g131980	1
Bo2g131990	0
Bo2g132000	0
Bo2g132010	34
Bo2g132020	23
Bo2g132030	0
Bo2g132040	0
Bo2g132050	61
Bo2g132060	0
Bo2g132070	0
Bo2g132080	0
Bo2g132090	0
Bo2g132100	39
Bo2g132110	98
Bo2g132120	0
Bo2g132130	0
Bo2g132140	0
Bo2g132150	0
Bo2g132160	995
Bo2g132170	350
Bo2g132180	0
Bo2g132190	0
Bo2g132200	666
Bo2g132210	26
Bo2g132220	31
Bo2g132230	0
Bo2g132240	106
Bo2g132250	313
Bo2g132260	405
Bo2g132270	7
Bo2g132280	0
Bo2g132290	3
Bo2g132300	0
Bo2g132310	0
Bo2g132320	0
Bo2g132330	0
Bo2g132340	217
Bo2g132350	48
Bo2g132360	0
Bo2g132370	20
Bo2g132380	12
Bo2g132390	2
Bo2g132400	210
Bo2g132410	0
Bo2g132420	103
Bo2g132430	0
Bo2g132440	6
Bo2g132450	248
Bo2g132460	0
Bo2g132470	7
Bo2g132480	1
Bo2g133480	0
Bo2g133490	674
Bo2g133500	55
Bo2g133510	79
Bo2g133520	52
Bo2g133530	28
Bo2g133540	91
Bo2g133550	37
Bo2g133560	0
Bo2g133570	96
Bo2g133580	78
Bo2g133590	70
Bo2g133600	0
Bo2g133610	0
Bo2g133620	8
Bo2g133630	30
Bo2g133640	118
Bo2g133650	411
Bo2g133660	0
Bo2g133670	0
Bo2g133680	0
Bo2g133690	321
Bo2g133700	2
Bo2g133710	101
Bo2g133720	67
Bo2g133730	14
Bo2g133740	98
Bo2g133750	201
Bo2g133760	352
Bo2g133770	5
Bo2g133780	1003
Bo2g133790	67
Bo2g133800	39
Bo2g133810	18
Bo2g133820	0
Bo2g133830	0
Bo2g133840	12
Bo2g133850	0
Bo2g133860	1
Bo2g133870	2
Bo2g133880	0
Bo2g133890	1
Bo2g133900	0
Bo2g133910	0
Bo2g133920	0
Bo2g133930	0
Bo2g133940	1881
Bo2g133950	17
Bo2g133960	0
Bo2g133970	0
Bo2g133980	0
Bo2g133990	0
Bo2g134000	0
Bo2g134010	33
Bo2g134020	0
Bo2g134030	136
Bo2g134040	7
Bo2g134050	21
Bo2g134060	13
Bo2g134070	217
Bo2g134080	0
Bo2g134090	0
Bo2g134100	0
Bo2g134110	0
Bo2g134120	173
Bo2g134130	197
Bo2g134140	0
Bo2g134150	0
Bo2g134160	53
Bo2g134170	1
Bo2g134180	188
Bo2g134190	0
Bo2g134200	0
Bo2g134210	0
Bo2g134220	0
Bo2g134230	20
Bo2g134240	0
Bo2g134250	13
Bo2g134260	122
Bo2g134270	29
Bo2g134280	0
Bo2g134290	0
Bo2g134300	0
Bo2g134310	0
Bo2g134320	0
Bo2g134330	0
Bo2g134340	1
Bo2g134350	0
Bo2g134360	471
Bo2g134370	0
Bo2g134380	0
Bo2g134390	114
Bo2g134400	146
Bo2g134410	0
Bo2g134420	81
Bo2g134430	3
Bo2g134440	11
Bo2g134450	4
Bo2g134460	0
Bo2g134470	134
Bo2g134480	42
Bo2g134490	19
Bo2g134500	75
Bo2g134510	0
Bo2g134520	384
Bo2g134530	295
Bo2g134540	10
Bo2g134550	0
Bo2g134560	146
Bo2g134570	4
Bo2g134580	0
Bo2g134590	0
Bo2g134600	18
Bo2g134610	178
Bo2g134620	0
Bo2g134630	2
Bo2g134640	0
Bo2g134650	0
Bo2g134660	0
Bo2g134670	0
Bo2g134680	0
Bo2g134690	0
Bo2g134700	0
Bo2g134710	11
Bo2g134720	0
Bo2g134730	0
Bo2g134740	0
Bo2g134750	0
Bo2g134760	3
Bo2g134770	55
Bo2g134780	0
Bo2g134790	18
Bo2g134800	34
Bo2g134810	378
Bo2g134820	0
Bo2g134830	0
Bo2g134840	0
Bo2g134850	22
Bo2g134860	0
Bo2g134870	1
Bo2g134880	7
Bo2g134890	16
Bo2g134900	68
Bo2g134910	115
Bo2g134920	0
Bo2g134930	0
Bo2g135930	4610
Bo2g135940	0
Bo2g135950	0
Bo2g135960	0
Bo2g135970	0
Bo2g135980	0
Bo2g135990	0
Bo2g136000	106
Bo2g136010	51
Bo2g136020	1
Bo2g136030	111
Bo2g136040	0
Bo2g136050	2
Bo2g136060	72
Bo2g136070	55
Bo2g136080	0
Bo2g136090	22
Bo2g136100	5
Bo2g136110	0
Bo2g136120	0
Bo2g136130	30
Bo2g136140	35
Bo2g136150	0
Bo2g136160	0
Bo2g136170	0
Bo2g136180	32
Bo2g136190	0
Bo2g136200	88
Bo2g136210	5
Bo2g136220	7
Bo2g136230	5
Bo2g136240	0
Bo2g136250	0
Bo2g136260	0
Bo2g136270	14
Bo2g136280	41
Bo2g136290	0
Bo2g136300	0
Bo2g136310	12
Bo2g136320	0
Bo2g136330	9
Bo2g136340	192
Bo2g136350	644
Bo2g136360	67
Bo2g136370	0
Bo2g136380	0
Bo2g136390	0
Bo2g136400	13
Bo2g136410	116
Bo2g136420	9
Bo2g136430	2
Bo2g136440	0
Bo2g136450	0
Bo2g136460	3
Bo2g136470	0
Bo2g136480	0
Bo2g136490	0
Bo2g136500	0
Bo2g136510	0
Bo2g136520	255
Bo2g136530	100
Bo2g136540	114
Bo2g136550	259
Bo2g136560	8
Bo2g136570	1
Bo2g136580	809
Bo2g136590	77
Bo2g136600	77
Bo2g136610	8
Bo2g136620	15
Bo2g136630	45
Bo2g136640	0
Bo2g136650	24
Bo2g136660	9
Bo2g136670	656
Bo2g136680	0
Bo2g136690	395
Bo2g136700	0
Bo2g136710	0
Bo2g136720	0
Bo2g136730	30
Bo2g136740	0
Bo2g136750	0
Bo2g136760	0
Bo2g136770	10
Bo2g136780	1
Bo2g136790	0
Bo2g136800	0
Bo2g136810	0
Bo2g136820	0
Bo2g136830	0
Bo2g136840	0
Bo2g136850	0
Bo2g136860	0
Bo2g136870	0
Bo2g136880	0
Bo2g136890	0
Bo2g136900	32
Bo2g136910	0
Bo2g136920	0
Bo2g136930	125
Bo2g136940	1
Bo2g136950	45
Bo2g136960	200
Bo2g136970	7
Bo2g136980	3
Bo2g136990	14
Bo2g137000	6
Bo2g137010	0
Bo2g137020	0
Bo2g137030	7
Bo2g137040	55
Bo2g137050	1
Bo2g137060	108
Bo2g137070	0
Bo2g137080	108
Bo2g137090	2
Bo2g137100	0
Bo2g137110	0
Bo2g137120	0
Bo2g137130	4
Bo2g137140	70
Bo2g137150	1
Bo2g137160	4
Bo2g137170	0
Bo2g137180	0
Bo2g137190	24
Bo2g137200	1
Bo2g137210	29
Bo2g137220	1
Bo2g137230	76
Bo2g137240	0
Bo2g137250	0
Bo2g137260	0
Bo2g137270	0
Bo2g137280	0
Bo2g137290	0
Bo2g137300	0
Bo2g137310	0
Bo2g137320	0
Bo2g137330	2
Bo2g137340	24
Bo2g137350	0
Bo2g138350	0
Bo2g138360	0
Bo2g138370	1
Bo2g138380	264
Bo2g138390	0
Bo2g138400	0
Bo2g138410	0
Bo2g138420	83
Bo2g138430	0
Bo2g138440	4
Bo2g138450	0
Bo2g138460	0
Bo2g138470	44
Bo2g138480	16
Bo2g138490	0
Bo2g138500	13
Bo2g138510	0
Bo2g138520	5
Bo2g138530	0
Bo2g138540	0
Bo2g138550	0
Bo2g138560	0
Bo2g138570	0
Bo2g138580	3
Bo2g138590	0
Bo2g138600	0
Bo2g138610	24
Bo2g138620	0
Bo2g138630	1
Bo2g138640	0
Bo2g138650	1
Bo2g138660	0
Bo2g138670	5
Bo2g138680	0
Bo2g138690	0
Bo2g138700	0
Bo2g138710	0
Bo2g138720	80
Bo2g138730	0
Bo2g138740	168
Bo2g138750	0
Bo2g138760	1
Bo2g138770	0
Bo2g138780	0
Bo2g138790	0
Bo2g138800	24
Bo2g138810	100
Bo2g138820	0
Bo2g138830	9
Bo2g138840	77
Bo2g138850	0
Bo2g138860	63
Bo2g138870	93
Bo2g138880	46
Bo2g138890	4
Bo2g138900	0
Bo2g138910	0
Bo2g138920	0
Bo2g138930	0
Bo2g138940	33
Bo2g138950	0
Bo2g138960	0
Bo2g138970	0
Bo2g138980	14
Bo2g138990	14
Bo2g139000	20
Bo2g139010	212
Bo2g139020	17
Bo2g139030	0
Bo2g139040	1
Bo2g139050	0
Bo2g139060	0
Bo2g139070	0
Bo2g139080	44
Bo2g139090	0
Bo2g139100	0
Bo2g139110	1
Bo2g139120	144
Bo2g139130	145
Bo2g139140	2
Bo2g139150	0
Bo2g139160	0
Bo2g139170	4
Bo2g139180	0
Bo2g139190	1
Bo2g139200	2
Bo2g139210	0
Bo2g139220	2
Bo2g140220	0
Bo2g140230	0
Bo2g140240	0
Bo2g140250	0
Bo2g140260	0
Bo2g140270	22
Bo2g140280	12
Bo2g140290	5
Bo2g140300	10
Bo2g140310	0
Bo2g140320	0
Bo2g140330	459
Bo2g140340	0
Bo2g140350	4
Bo2g140360	0
Bo2g140370	77
Bo2g140380	327
Bo2g140390	22
Bo2g140400	2
Bo2g140410	0
Bo2g140420	2461
Bo2g140430	0
Bo2g140440	8
Bo2g140450	108
Bo2g140460	0
Bo2g140470	0
Bo2g140480	7
Bo2g140490	48
Bo2g140500	0
Bo2g140510	552
Bo2g140520	0
Bo2g140530	0
Bo2g140540	0
Bo2g140550	38
Bo2g140560	8
Bo2g140570	3
Bo2g140580	51
Bo2g140590	36
Bo2g140600	34
Bo2g140610	0
Bo2g140620	47
Bo2g140630	12
Bo2g140640	142
Bo2g140650	84
Bo2g140660	104
Bo2g140670	0
Bo2g140680	67
Bo2g140690	10
Bo2g141690	0
Bo2g141700	1
Bo2g141710	35
Bo2g141720	529
Bo2g141730	735
Bo2g141740	3
Bo2g142740	0
Bo2g142750	0
Bo2g142760	0
Bo2g142770	0
Bo2g142780	0
Bo2g142790	0
Bo2g142800	0
Bo2g142810	0
Bo2g143810	0
Bo2g143820	37
Bo2g143830	17
Bo2g143840	49
Bo2g143850	1
Bo2g143860	0
Bo2g143870	0
Bo2g144870	5
Bo2g144880	0
Bo2g144890	28
Bo2g144900	7214
Bo2g144910	33
Bo2g144920	0
Bo2g144930	0
Bo2g144940	1
Bo2g144950	4
Bo2g144960	104
Bo2g144970	0
Bo2g144980	0
Bo2g144990	0
Bo2g145000	0
Bo2g145010	10
Bo2g145020	126
Bo2g145030	0
Bo2g145040	0
Bo2g145050	0
Bo2g146050	0
Bo2g146060	1
Bo2g146070	0
Bo2g146080	0
Bo2g146090	0
Bo2g146100	0
Bo2g146110	29
Bo2g146120	0
Bo2g146130	0
Bo2g146140	0
Bo2g146150	41
Bo2g146160	11
Bo2g146170	34
Bo2g146180	0
Bo2g146190	5
Bo2g146200	1
Bo2g146210	8
Bo2g146220	4
Bo2g146230	7
Bo2g146240	0
Bo2g146250	0
Bo2g146260	0
Bo2g146270	1
Bo2g146280	0
Bo2g146290	0
Bo2g146300	26
Bo2g146310	63
Bo2g146320	17
Bo2g146330	0
Bo2g146340	0
Bo2g146350	0
Bo2g146360	0
Bo2g146370	1
Bo2g146380	44
Bo2g146390	1065
Bo2g146400	10
Bo2g146410	89
Bo2g146420	0
Bo2g146430	0
Bo2g146440	1
Bo2g146450	0
Bo2g146460	7
Bo2g146470	0
Bo2g146480	0
Bo2g146490	0
Bo2g146500	12
Bo2g146510	1
Bo2g146520	0
Bo2g146530	3
Bo2g146540	9
Bo2g146550	6
Bo2g146560	0
Bo2g146570	18
Bo2g146580	0
Bo2g146590	0
Bo2g146600	1
Bo2g146610	0
Bo2g146620	7
Bo2g147620	0
Bo2g147630	1
Bo2g147640	10
Bo2g147650	5
Bo2g147660	0
Bo2g147670	0
Bo2g147680	120
Bo2g147690	34
Bo2g147700	0
Bo2g147710	0
Bo2g147720	5
Bo2g147730	0
Bo2g147740	0
Bo2g147750	0
Bo2g147760	1
Bo2g147770	21
Bo2g147780	0
Bo2g147790	0
Bo2g147800	0
Bo2g147810	28
Bo2g147820	132
Bo2g147830	147
Bo2g147840	1
Bo2g147850	1
Bo2g147860	0
Bo2g147870	0
Bo2g147880	0
Bo2g147890	4
Bo2g147900	19
Bo2g147910	14
Bo2g147920	0
Bo2g147930	78
Bo2g147940	144
Bo2g147950	0
Bo2g147960	8
Bo2g147970	0
Bo2g147980	189
Bo2g147990	13
Bo2g148000	0
Bo2g148010	111
Bo2g148020	529
Bo2g148030	0
Bo2g148040	110
Bo2g148050	9
Bo2g148060	0
Bo2g148070	0
Bo2g148080	134
Bo2g148090	9
Bo2g148100	0
Bo2g148110	1
Bo2g148120	0
Bo2g148130	0
Bo2g148140	31
Bo2g148150	0
Bo2g148160	36
Bo2g148170	3
Bo2g149170	0
Bo2g149180	0
Bo2g149190	11
Bo2g149200	0
Bo2g149210	0
Bo2g149220	1
Bo2g149230	1
Bo2g149240	0
Bo2g149250	0
Bo2g149260	0
Bo2g149270	1
Bo2g149280	0
Bo2g149290	0
Bo2g149300	0
Bo2g149310	5
Bo2g149320	0
Bo2g149330	0
Bo2g149340	9
Bo2g149350	0
Bo2g149360	0
Bo2g149370	1
Bo2g149380	0
Bo2g149390	0
Bo2g149400	35
Bo2g149410	0
Bo2g149420	0
Bo2g149430	0
Bo2g149440	2
Bo2g149450	0
Bo2g149460	0
Bo2g149470	0
Bo2g149480	193
Bo2g149490	0
Bo2g149500	7
Bo2g149510	14
Bo2g149520	144
Bo2g149530	35
Bo2g149540	501
Bo2g149550	2
Bo2g149560	0
Bo2g149570	1
Bo2g149580	124
Bo2g149590	31
Bo2g149600	868
Bo2g149610	58
Bo2g149620	0
Bo2g149630	0
Bo2g149640	28
Bo2g149650	0
Bo2g149660	0
Bo2g149670	85
Bo2g149680	6
Bo2g149690	1
Bo2g149700	0
Bo2g149710	0
Bo2g149720	0
Bo2g149730	1
Bo2g149740	61
Bo2g149750	0
Bo2g149760	0
Bo2g149770	0
Bo2g149780	0
Bo2g149790	2
Bo2g149800	7
Bo2g149810	30
Bo2g149820	0
Bo2g149830	1026
Bo2g149840	0
Bo2g149850	0
Bo2g149860	0
Bo2g149870	18
Bo2g149880	93
Bo2g149890	77
Bo2g149900	0
Bo2g149910	0
Bo2g149920	0
Bo2g149930	0
Bo2g149940	0
Bo2g149950	54
Bo2g149960	341
Bo2g149970	64
Bo2g149980	1360
Bo2g149990	101
Bo2g150000	0
Bo2g150010	0
Bo2g150020	4
Bo2g150030	234
Bo2g150040	0
Bo2g150050	0
Bo2g150060	0
Bo2g150070	0
Bo2g150080	1
Bo2g150090	1
Bo2g150100	538
Bo2g150110	1
Bo2g150120	0
Bo2g150130	3
Bo2g150140	8
Bo2g150150	1
Bo2g150160	0
Bo2g150170	2
Bo2g150180	1
Bo2g150190	130
Bo2g150200	53
Bo2g150210	12
Bo2g150220	29
Bo2g150230	3
Bo2g150240	362
Bo2g150250	0
Bo2g150260	43
Bo2g150270	94
Bo2g150280	0
Bo2g150290	1598
Bo2g150300	1
Bo2g150310	6
Bo2g150320	3
Bo2g150330	0
Bo2g150340	0
Bo2g150350	0
Bo2g150360	5
Bo2g150370	0
Bo2g150380	0
Bo2g150390	0
Bo2g150400	3
Bo2g150410	322
Bo2g150420	65
Bo2g150430	22
Bo2g150440	0
Bo2g150450	0
Bo2g150460	127
Bo2g150470	3
Bo2g150480	10
Bo2g150490	0
Bo2g150500	27
Bo2g150510	0
Bo2g150520	76
Bo2g151520	0
Bo2g151530	22
Bo2g151540	0
Bo2g151550	2
Bo2g151560	12
Bo2g151570	136
Bo2g151580	0
Bo2g151590	17
Bo2g151600	8
Bo2g151610	33
Bo2g151620	0
Bo2g151630	0
Bo2g151640	0
Bo2g151650	0
Bo2g151660	0
Bo2g151670	160
Bo2g151680	142
Bo2g151690	0
Bo2g151700	0
Bo2g151710	0
Bo2g151720	249
Bo2g151730	0
Bo2g151740	1
Bo2g151750	0
Bo2g151760	0
Bo2g151770	0
Bo2g151780	6
Bo2g151790	0
Bo2g151800	35
Bo2g151810	0
Bo2g151820	2
Bo2g151830	20
Bo2g151840	58
Bo2g151850	11
Bo2g151860	126
Bo2g151870	0
Bo2g151880	43
Bo2g152880	36
Bo2g152890	2
Bo2g152900	0
Bo2g152910	0
Bo2g152920	20
Bo2g152930	78
Bo2g152940	7
Bo2g152950	0
Bo2g152960	0
Bo2g152970	40
Bo2g152980	219
Bo2g152990	192
Bo2g153000	369
Bo2g153010	17
Bo2g154010	0
Bo2g154020	57
Bo2g154030	0
Bo2g155030	0
Bo2g155040	15
Bo2g155050	0
Bo2g155060	0
Bo2g155070	112
Bo2g155080	0
Bo2g155090	2
Bo2g155100	26
Bo2g155110	7
Bo2g155120	2
Bo2g155130	0
Bo2g155140	93
Bo2g155150	0
Bo2g155160	2
Bo2g155170	0
Bo2g155180	0
Bo2g155190	0
Bo2g155200	0
Bo2g155210	0
Bo2g155220	252
Bo2g155230	0
Bo2g155240	0
Bo2g155250	4
Bo2g155260	293
Bo2g155270	11
Bo2g155280	0
Bo2g155290	0
Bo2g155300	0
Bo2g155310	658
Bo2g155320	0
Bo2g155330	209
Bo2g155340	32
Bo2g155350	17
Bo2g155360	56
Bo2g155370	31
Bo2g155380	357
Bo2g155390	12
Bo2g155400	16
Bo2g155410	24
Bo2g155420	0
Bo2g155430	538
Bo2g155440	89
Bo2g155450	0
Bo2g155460	4
Bo2g155470	78
Bo2g155480	78
Bo2g155490	2152
Bo2g155500	0
Bo2g155510	0
Bo2g155520	145
Bo2g155530	5
Bo2g155540	1
Bo2g155550	1
Bo2g155560	0
Bo2g155570	0
Bo2g155580	0
Bo2g155590	90
Bo2g155600	90
Bo2g155610	4
Bo2g155620	11
Bo2g155630	0
Bo2g155640	5
Bo2g155650	0
Bo2g155660	2
Bo2g155670	2
Bo2g155680	36
Bo2g155690	0
Bo2g155700	0
Bo2g155710	0
Bo2g155720	174
Bo2g155730	0
Bo2g155740	0
Bo2g155750	41
Bo2g155760	4
Bo2g155770	6
Bo2g155780	26
Bo2g155790	53
Bo2g155800	1
Bo2g155810	4
Bo2g155820	288
Bo2g155830	0
Bo2g155840	532
Bo2g155850	0
Bo2g155860	0
Bo2g155870	207
Bo2g155880	0
Bo2g155890	0
Bo2g155900	0
Bo2g155910	0
Bo2g155920	0
Bo2g155930	0
Bo2g155940	0
Bo2g155950	0
Bo2g155960	9
Bo2g155970	0
Bo2g155980	0
Bo2g155990	80
Bo2g156000	50
Bo2g156010	0
Bo2g156020	21
Bo2g156030	23
Bo2g156040	0
Bo2g156050	1
Bo2g156060	0
Bo2g156070	0
Bo2g156080	1327
Bo2g156090	41
Bo2g156100	1
Bo2g156110	0
Bo2g156120	179
Bo2g156130	0
Bo2g156140	2
Bo2g156150	0
Bo2g156160	46
Bo2g156170	0
Bo2g156180	169
Bo2g156190	0
Bo2g156200	146
Bo2g156210	0
Bo2g156220	0
Bo2g156230	0
Bo2g156240	52
Bo2g156250	0
Bo2g156260	0
Bo2g156270	90
Bo2g156280	0
Bo2g156290	0
Bo2g156300	0
Bo2g156310	0
Bo2g156320	0
Bo2g156330	10
Bo2g156340	0
Bo2g156350	0
Bo2g156360	0
Bo2g156370	0
Bo2g157370	0
Bo2g157380	2
Bo2g158380	1
Bo2g158390	0
Bo2g158400	0
Bo2g158410	1
Bo2g158420	0
Bo2g158430	0
Bo2g158440	0
Bo2g158450	0
Bo2g158460	0
Bo2g158470	0
Bo2g158480	17
Bo2g158490	70
Bo2g158500	0
Bo2g158510	3
Bo2g158520	0
Bo2g158530	109
Bo2g158540	0
Bo2g158550	11
Bo2g158560	141
Bo2g158570	47
Bo2g158580	426
Bo2g158590	47
Bo2g158600	41
Bo2g158610	131
Bo2g158620	11
Bo2g158630	81
Bo2g158640	4
Bo2g158650	581
Bo2g158660	0
Bo2g158670	2
Bo2g158680	36
Bo2g158690	0
Bo2g158700	2
Bo2g158710	139
Bo2g158720	0
Bo2g158730	25
Bo2g158740	0
Bo2g158750	0
Bo2g158760	0
Bo2g158770	0
Bo2g158780	0
Bo2g158790	0
Bo2g158800	0
Bo2g158810	0
Bo2g158820	0
Bo2g158830	19
Bo2g158840	9
Bo2g158850	1
Bo2g158860	0
Bo2g158870	217
Bo2g158880	0
Bo2g158890	0
Bo2g158900	151
Bo2g158910	76
Bo2g158920	0
Bo2g158930	0
Bo2g158940	0
Bo2g158950	0
Bo2g158960	9
Bo2g158970	39
Bo2g158980	1
Bo2g158990	0
Bo2g159000	0
Bo2g159010	3
Bo2g159020	29
Bo2g159030	55
Bo2g159040	0
Bo2g159050	18
Bo2g159060	5
Bo2g159070	21
Bo2g159080	5
Bo2g159090	0
Bo2g159100	0
Bo2g159110	0
Bo2g159120	0
Bo2g159130	0
Bo2g159140	0
Bo2g159150	146
Bo2g159160	1
Bo2g159170	0
Bo2g159180	0
Bo2g159190	20
Bo2g159200	103
Bo2g159210	0
Bo2g159220	6901
Bo2g159230	231
Bo2g159240	143
Bo2g159250	0
Bo2g159260	29
Bo2g159270	17
Bo2g159280	261
Bo2g159290	4
Bo2g159300	1
Bo2g159310	150
Bo2g159320	57
Bo2g159330	0
Bo2g159340	0
Bo2g159350	0
Bo2g159360	0
Bo2g159370	14
Bo2g159380	1
Bo2g159390	0
Bo2g159400	0
Bo2g159410	0
Bo2g159420	1
Bo2g159430	21
Bo2g159440	0
Bo2g159450	0
Bo2g159460	0
Bo2g159470	2
Bo2g159480	0
Bo2g159490	2
Bo2g159500	13
Bo2g159510	129
Bo2g159520	0
Bo2g159530	4
Bo2g159540	2
Bo2g159550	0
Bo2g159560	0
Bo2g159570	0
Bo2g160570	0
Bo2g160580	0
Bo2g160590	0
Bo2g160600	0
Bo2g160610	0
Bo2g160620	1
Bo2g160630	0
Bo2g160640	12
Bo2g160650	0
Bo2g160660	0
Bo2g160670	0
Bo2g160680	0
Bo2g160690	0
Bo2g160700	0
Bo2g160710	0
Bo2g160720	6
Bo2g160730	0
Bo2g160740	0
Bo2g160750	0
Bo2g160760	0
Bo2g160770	158
Bo2g160780	24
Bo2g160790	12
Bo2g160800	306
Bo2g160810	0
Bo2g160820	109
Bo2g160830	182
Bo2g160840	0
Bo2g160850	1
Bo2g160860	2
Bo2g160870	0
Bo2g160880	2
Bo2g160890	40
Bo2g160900	48
Bo2g160910	717
Bo2g160920	518
Bo2g160930	1
Bo2g160940	6
Bo2g160950	1
Bo2g160960	33
Bo2g160970	15
Bo2g160980	0
Bo2g160990	38
Bo2g161000	103
Bo2g161010	0
Bo2g161020	0
Bo2g161030	9
Bo2g161040	0
Bo2g161050	0
Bo2g161060	0
Bo2g161070	0
Bo2g161080	0
Bo2g161090	0
Bo2g161100	7
Bo2g161110	12
Bo2g161120	0
Bo2g161130	0
Bo2g161140	16
Bo2g161150	0
Bo2g161160	38
Bo2g161170	38
Bo2g161180	193
Bo2g161190	0
Bo2g161200	0
Bo2g161210	9
Bo2g161220	0
Bo2g161230	31
Bo2g161240	7
Bo2g161250	64
Bo2g161260	60
Bo2g161270	0
Bo2g161280	0
Bo2g161290	0
Bo2g161300	0
Bo2g161310	2
Bo2g161320	0
Bo2g161330	205
Bo2g161340	50
Bo2g161350	163
Bo2g161360	16
Bo2g161370	0
Bo2g161380	0
Bo2g161390	112
Bo2g161400	9
Bo2g161410	58
Bo2g161420	158
Bo2g161430	25
Bo2g161440	10
Bo2g161450	0
Bo2g161460	0
Bo2g161470	0
Bo2g161480	2
Bo2g161490	8
Bo2g161500	71
Bo2g161510	1
Bo2g161520	0
Bo2g161530	0
Bo2g161540	1
Bo2g161550	0
Bo2g161560	0
Bo2g161570	7
Bo2g161580	0
Bo2g161590	1501
Bo2g161600	0
Bo2g161610	131
Bo2g161620	13
Bo2g161630	85
Bo2g161640	825
Bo2g161650	0
Bo2g161660	0
Bo2g161670	0
Bo2g161680	0
Bo2g161690	3
Bo2g161700	2
Bo2g161710	0
Bo2g161720	39
Bo2g161730	52
Bo2g161740	1
Bo2g161750	55
Bo2g161760	2
Bo2g161770	8
Bo2g161780	1
Bo2g161790	63
Bo2g161800	3
Bo2g161810	104
Bo2g161820	1
Bo2g161830	0
Bo2g161840	3
Bo2g161850	81
Bo2g161860	21
Bo2g162860	32
Bo2g162870	141
Bo2g162880	0
Bo2g162890	0
Bo2g162900	0
Bo2g162910	0
Bo2g162920	3
Bo2g162930	0
Bo2g162940	0
Bo2g163940	19
Bo2g163950	0
Bo2g163960	0
Bo2g163970	3
Bo2g163980	0
Bo2g163990	189
Bo2g164000	750
Bo2g164010	0
Bo2g164020	1611
Bo2g164030	2
Bo2g164040	0
Bo2g164050	93
Bo2g164060	0
Bo2g164070	3100
Bo2g164080	0
Bo2g164090	13
Bo2g164100	12
Bo2g164110	0
Bo2g164120	0
Bo2g164130	50
Bo2g164140	64
Bo2g164150	100
Bo2g164160	8
Bo2g164170	415
Bo2g164180	0
Bo2g164190	22
Bo2g164200	1
Bo2g164210	37
Bo2g164220	0
Bo2g164230	1
Bo2g164240	0
Bo2g164250	130
Bo2g164260	0
Bo2g164270	0
Bo2g164280	6
Bo2g164290	0
Bo2g164300	69
Bo2g165300	0
Bo2g165310	0
Bo2g165320	15
Bo2g165330	0
Bo2g165340	0
Bo2g165350	0
Bo2g165360	1
Bo2g165370	60
Bo2g165380	1
Bo2g165390	0
Bo2g165400	190
Bo2g165410	14
Bo2g165420	60
Bo2g165430	0
Bo2g165440	0
Bo2g165450	1
Bo2g165460	0
Bo2g165470	0
Bo2g165480	121
Bo2g165490	10
Bo2g165500	0
Bo2g165510	61
Bo2g165520	110
Bo2g165530	85
Bo2g165540	0
Bo2g165550	0
Bo2g165560	0
Bo2g165570	0
Bo2g165580	0
Bo2g165590	0
Bo2g165600	0
Bo2g165610	0
Bo2g165620	99
Bo2g165630	0
Bo2g165640	0
Bo2g165650	13
Bo2g165660	0
Bo2g165670	0
Bo2g165680	0
Bo2g165690	0
Bo2g165700	35
Bo2g165710	252
Bo2g165720	0
Bo2g165730	86
Bo2g165740	0
Bo2g165750	22
Bo2g165760	0
Bo2g165770	885
Bo2g165780	1
Bo2g165790	0
Bo2g165800	82
