Bo1g105670	0
Bo1g105680	42
Bo1g105690	0
Bo1g105700	10
Bo1g105710	0
Bo1g105720	0
Bo1g105730	0
Bo1g105740	1
Bo1g105750	18
Bo1g105760	0
Bo1g105770	0
Bo1g105780	13
Bo1g105790	44
Bo1g105800	0
Bo1g105810	0
Bo1g105820	0
Bo1g105830	100
Bo1g105840	0
Bo1g105850	287
Bo1g105860	0
Bo1g105870	0
Bo1g105880	16
Bo1g105890	0
Bo1g105900	13
Bo1g105910	0
Bo1g105920	2
Bo1g105930	174
Bo1g105940	0
Bo1g105950	20
Bo1g105960	13
Bo1g105970	4
Bo1g106970	0
Bo1g106980	1
Bo1g106990	0
Bo1g107000	36
Bo1g107010	247
Bo1g107020	0
Bo1g107030	0
Bo1g107040	1
Bo1g107050	0
Bo1g107060	0
Bo1g107070	6
Bo1g107080	4
Bo1g107090	6
Bo1g107100	0
Bo1g107110	0
Bo1g107120	4
Bo1g107130	0
Bo1g107140	0
Bo1g107150	0
Bo1g107160	2
Bo1g107170	83
Bo1g107180	0
Bo1g107190	36
Bo1g107200	9
Bo1g108200	114
Bo1g108210	405
Bo1g108220	658
Bo1g108230	287
Bo1g108240	96
Bo1g108250	70
Bo1g108260	91
Bo1g108270	13
Bo1g108280	0
Bo1g108290	0
Bo1g108300	4
Bo1g108310	0
Bo1g108320	53
Bo1g108330	43
Bo1g108340	0
Bo1g108350	0
Bo1g108360	0
Bo1g108370	8
Bo1g108380	0
Bo1g108390	0
Bo1g108400	0
Bo1g108410	0
Bo1g108420	0
Bo1g108430	0
Bo1g108440	0
Bo1g108450	0
Bo1g108460	0
Bo1g108470	32
Bo1g108480	0
Bo1g108490	0
Bo1g108500	11
Bo1g108510	0
Bo1g108520	0
Bo1g108530	0
Bo1g108540	0
Bo1g108550	0
Bo1g108560	0
Bo1g108570	0
Bo1g108580	0
Bo1g108590	0
Bo1g108600	5
Bo1g108610	0
Bo1g108620	161
Bo1g108630	78
Bo1g108640	1
Bo1g108650	9
Bo1g108660	0
Bo1g108670	0
Bo1g108680	54
Bo1g108690	2
Bo1g108700	24
Bo1g108710	0
Bo1g108720	0
Bo1g108730	99
Bo1g108740	383
Bo1g108750	72
Bo1g108760	2
Bo1g108770	0
Bo1g108780	0
Bo1g108790	0
Bo1g108800	2
Bo1g108810	0
Bo1g108820	1
Bo1g108830	0
Bo1g108840	0
Bo1g108850	0
Bo1g108860	0
Bo1g108870	2
Bo1g108880	14
Bo1g108890	0
Bo1g108900	0
Bo1g108910	0
Bo1g108920	2
Bo1g108930	15
Bo1g108940	2746
Bo1g108950	17
Bo1g108960	70
Bo1g108970	93
Bo1g108980	14
Bo1g108990	0
Bo1g109000	0
Bo1g109010	162
Bo1g109020	0
Bo1g109030	0
Bo1g109040	0
Bo1g109050	0
Bo1g109060	0
Bo1g109070	0
Bo1g110070	0
Bo1g110080	0
Bo1g110090	0
Bo1g110100	0
Bo1g110110	0
Bo1g110120	0
Bo1g110130	0
Bo1g110140	140
Bo1g110150	4
Bo1g110160	0
Bo1g110170	11
Bo1g110180	113
Bo1g110190	52
Bo1g110200	121
Bo1g110210	52
Bo1g110220	0
Bo1g110230	0
Bo1g110240	0
Bo1g111240	0
Bo1g111250	0
Bo1g111260	3
Bo1g111270	199
Bo1g111280	289
Bo1g112280	0
Bo1g112290	0
Bo1g112300	13
Bo1g112310	205
Bo1g112320	51
Bo1g112330	4
Bo1g112340	1
Bo1g112350	0
Bo1g112360	484
Bo1g112370	190
Bo1g112380	314
Bo1g112390	34
Bo1g112400	97
Bo1g112410	0
Bo1g112420	0
Bo1g112430	0
Bo1g112440	18
Bo1g112450	2
Bo1g112460	0
Bo1g112470	0
Bo1g112480	0
Bo1g112490	1
Bo1g112500	0
Bo1g112510	0
Bo1g113510	0
Bo1g113520	100
Bo1g113530	30
Bo1g113540	19
Bo1g113550	21
Bo1g113560	1
Bo1g113570	0
Bo1g113580	0
Bo1g113590	0
Bo1g114590	0
Bo1g114600	210
Bo1g114610	0
Bo1g114620	0
Bo1g114630	20
Bo1g114640	36
Bo1g114650	0
Bo1g114660	0
Bo1g114670	0
Bo1g114680	0
Bo1g114690	53
Bo1g114700	248
Bo1g114710	0
Bo1g114720	0
Bo1g114730	0
Bo1g114740	0
Bo1g114750	0
Bo1g114760	2
Bo1g114770	10
Bo1g114780	0
Bo1g114790	0
Bo1g114800	0
Bo1g114810	0
Bo1g114820	0
Bo1g114830	0
Bo1g114840	115
Bo1g114850	11
Bo1g114860	46
Bo1g114870	0
Bo1g114880	172
Bo1g114890	0
Bo1g114900	0
Bo1g114910	80
Bo1g114920	41
Bo1g114930	1
Bo1g115930	36
Bo1g115940	7
Bo1g115950	115
Bo1g115960	0
Bo1g115970	0
Bo1g115980	150
Bo1g115990	0
Bo1g116000	0
Bo1g116010	0
Bo1g116020	13
Bo1g116030	1
Bo1g116040	16
Bo1g116050	0
Bo1g116060	0
Bo1g116070	0
Bo1g116080	46
Bo1g116090	0
Bo1g116100	0
Bo1g116110	0
Bo1g116120	76
Bo1g116130	0
Bo1g116140	0
Bo1g116150	156
Bo1g116160	0
Bo1g116170	0
Bo1g116180	0
Bo1g116190	2
Bo1g116200	2876
Bo1g116210	0
Bo1g116220	0
Bo1g116230	1
Bo1g116240	6
Bo1g116250	9
Bo1g116260	0
Bo1g116270	0
Bo1g116280	0
Bo1g116290	8
Bo1g116300	89
Bo1g116310	862
Bo1g116320	0
Bo1g116330	0
Bo1g116340	1
Bo1g116350	19
Bo1g116360	0
Bo1g116370	0
Bo1g116380	10
Bo1g116390	9
Bo1g117390	0
Bo1g117400	34
Bo1g117410	23
Bo1g117420	16
Bo1g117430	3
Bo1g117440	33
Bo1g117450	0
Bo1g117460	7
Bo1g117470	0
Bo1g117480	0
Bo1g117490	1
Bo1g117500	0
Bo1g117510	0
Bo1g117520	0
Bo1g117530	0
Bo1g117540	457
Bo1g117550	0
Bo1g117560	33
Bo1g117570	29
Bo1g117580	0
Bo1g117590	418
Bo1g117600	0
Bo1g117610	0
Bo1g117620	24
Bo1g117630	17
Bo1g117640	169
Bo1g117650	0
Bo1g117660	28
Bo1g117670	11
Bo1g117680	42
Bo1g117690	0
Bo1g117700	36
Bo1g117710	0
Bo1g117720	0
Bo1g117730	0
Bo1g117740	0
Bo1g117750	23
Bo1g117760	0
Bo1g117770	161
Bo1g117780	0
Bo1g118780	874
Bo1g118790	0
Bo1g118800	0
Bo1g118810	7
Bo1g118820	165
Bo1g118830	20
Bo1g118840	0
Bo1g118850	0
Bo1g118860	0
Bo1g118870	0
Bo1g118880	0
Bo1g118890	1
Bo1g118900	387
Bo1g118910	0
Bo1g118920	3
Bo1g118930	347
Bo1g118940	0
Bo1g118950	0
Bo1g118960	2051
Bo1g118970	81
Bo1g118980	0
Bo1g118990	319
Bo1g119000	69
Bo1g119010	0
Bo1g119020	0
Bo1g119030	41
Bo1g119040	0
Bo1g119050	0
Bo1g119060	118
Bo1g119070	1
Bo1g119080	7
Bo1g119090	46
Bo1g119100	36
Bo1g119110	0
Bo1g119120	19
Bo1g119130	67
Bo1g119140	18
Bo1g119150	0
Bo1g119160	42
Bo1g119170	17
Bo1g119180	0
Bo1g119190	0
Bo1g119200	352
Bo1g119210	1
Bo1g119220	0
Bo1g119230	0
Bo1g119240	0
Bo1g119250	0
Bo1g119260	0
Bo1g119270	4
Bo1g119280	0
Bo1g119290	0
Bo1g119300	0
Bo1g119310	10
Bo1g119320	0
Bo1g119330	0
Bo1g119340	0
Bo1g119350	138
Bo1g119360	2
Bo1g119370	0
Bo1g119380	0
Bo1g119390	0
Bo1g119400	0
Bo1g119410	2
Bo1g119420	25
Bo1g119430	14
Bo1g120430	0
Bo1g120440	0
Bo1g120450	19
Bo1g120460	0
Bo1g120470	1
Bo1g120480	0
Bo1g120490	0
Bo1g120500	0
Bo1g120510	0
Bo1g120520	0
Bo1g120530	1
Bo1g120540	146
Bo1g121540	0
Bo1g121550	0
Bo1g121560	0
Bo1g121570	0
Bo1g121580	0
Bo1g121590	0
Bo1g121600	0
Bo1g121610	271
Bo1g121620	0
Bo1g121630	566
Bo1g121640	19
Bo1g122640	0
Bo1g122650	8
Bo1g122660	8
Bo1g122670	458
Bo1g122680	0
Bo1g122690	0
Bo1g122700	0
Bo1g122710	0
Bo1g122720	1
Bo1g122730	28
Bo1g122740	0
Bo1g122750	8
Bo1g122760	0
Bo1g122770	0
Bo1g122780	0
Bo1g122790	48
Bo1g122800	0
Bo1g122810	0
Bo1g122820	0
Bo1g122830	93
Bo1g122840	0
Bo1g122850	0
Bo1g122860	0
Bo1g122870	0
Bo1g122880	1
Bo1g122890	0
Bo1g122900	12
Bo1g122910	1276
Bo1g122920	103
Bo1g122930	0
Bo1g122940	0
Bo1g122950	0
Bo1g122960	11
Bo1g122970	43
Bo1g122980	15
Bo1g122990	0
Bo1g123000	0
Bo1g123010	66
Bo1g123020	0
Bo1g123030	0
Bo1g123040	0
Bo1g123050	0
Bo1g123060	0
Bo1g123070	26
Bo1g123080	0
Bo1g123090	0
Bo1g123100	0
Bo1g123110	19
Bo1g123120	1
Bo1g123130	30
Bo1g123140	18
Bo1g123150	0
Bo1g123160	391
Bo1g123170	121
Bo1g123180	1
Bo1g123190	0
Bo1g123200	0
Bo1g123210	0
Bo1g123220	0
Bo1g123230	0
Bo1g123240	31
Bo1g123250	0
Bo1g123260	3
Bo1g123270	8
Bo1g123280	1
Bo1g123290	0
Bo1g123300	0
Bo1g123310	12
Bo1g123320	21
Bo1g123330	0
Bo1g123340	14
Bo1g123350	0
Bo1g123360	14733
Bo1g123370	64
Bo1g123380	0
Bo1g123390	3
Bo1g123400	1
Bo1g123410	0
Bo1g123420	0
Bo1g123430	43
Bo1g123440	4
Bo1g123450	2
Bo1g123460	0
Bo1g123470	101
Bo1g123480	0
Bo1g123490	35
Bo1g123500	1
Bo1g123510	1
Bo1g123520	4
Bo1g123530	0
Bo1g123540	0
Bo1g123550	0
Bo1g123560	0
Bo1g123570	3
Bo1g123580	223
Bo1g123590	0
Bo1g123600	0
Bo1g123610	0
Bo1g123620	4
Bo1g123630	0
Bo1g123640	43
Bo1g123650	23
Bo1g123660	23
Bo1g123670	55
Bo1g123680	8
Bo1g123690	421
Bo1g123700	0
Bo1g123710	12
Bo1g123720	0
Bo1g123730	0
Bo1g123740	0
Bo1g123750	0
Bo1g124750	45
Bo1g124760	103
Bo1g124770	0
Bo1g124780	181
Bo1g124790	38
Bo1g124800	108
Bo1g124810	0
Bo1g124820	0
Bo1g124830	0
Bo1g124840	38
Bo1g124850	107
Bo1g124860	0
Bo1g124870	0
Bo1g124880	0
Bo1g124890	1
Bo1g124900	2
Bo1g124910	0
Bo1g124920	11
Bo1g124930	78
Bo1g124940	15
Bo1g124950	0
Bo1g124960	49
Bo1g124970	0
Bo1g124980	19
Bo1g124990	0
Bo1g125990	0
Bo1g126000	0
Bo1g126010	11
Bo1g126020	562
Bo1g126030	15
Bo1g126040	1260
Bo1g126050	206
Bo1g126060	0
Bo1g126070	0
Bo1g126080	368
Bo1g126090	106
Bo1g126100	0
Bo1g126110	0
Bo1g126120	289
Bo1g126130	4
Bo1g126140	0
Bo1g126150	98
Bo1g126160	16
Bo1g126170	0
Bo1g126180	0
Bo1g126190	0
Bo1g126200	0
Bo1g126210	0
Bo1g126220	0
Bo1g126230	0
Bo1g126240	0
Bo1g126250	0
Bo1g126260	0
Bo1g126270	0
Bo1g126280	0
Bo1g126290	1
Bo1g126300	0
Bo1g126310	0
Bo1g127310	14
Bo1g127320	369
Bo1g127330	22
Bo1g127340	0
Bo1g127350	0
Bo1g128350	28
Bo1g128360	5
Bo1g128370	0
Bo1g128380	1
Bo1g128390	38
Bo1g128400	24
Bo1g128410	0
Bo1g128420	1
Bo1g128430	0
Bo1g128440	0
Bo1g128450	0
Bo1g128460	0
Bo1g128470	11
Bo1g128480	0
Bo1g128490	0
Bo1g128500	0
Bo1g128510	14
Bo1g128520	0
Bo1g128530	62
Bo1g128540	0
Bo1g128550	18
Bo1g128560	70
Bo1g128570	5
Bo1g128580	9
Bo1g128590	93
Bo1g128600	0
Bo1g128610	0
Bo1g128620	0
Bo1g128630	0
Bo1g128640	0
Bo1g128650	1
Bo1g128660	2
Bo1g128670	0
Bo1g129670	59
Bo1g129680	6
Bo1g129690	0
Bo1g129700	0
Bo1g129710	159
Bo1g129720	560
Bo1g129730	0
Bo1g129740	3
Bo1g129750	0
Bo1g129760	6
Bo1g129770	0
Bo1g129780	0
Bo1g129790	0
Bo1g129800	96
Bo1g129810	2
Bo1g129820	37
Bo1g129830	37
Bo1g129840	3
Bo1g129850	0
Bo1g129860	19
Bo1g129870	3
Bo1g129880	93
Bo1g129890	0
Bo1g129900	0
Bo1g129910	2
Bo1g129920	11
Bo1g129930	0
Bo1g129940	0
Bo1g129950	6
Bo1g129960	0
Bo1g129970	27
Bo1g129980	22
Bo1g129990	0
Bo1g130000	3
Bo1g130010	22
Bo1g130020	0
Bo1g130030	16
Bo1g130040	195
Bo1g130050	0
Bo1g131050	2
Bo1g131060	0
Bo1g131070	12
Bo1g131080	0
Bo1g131090	0
Bo1g131100	2
Bo1g131110	0
Bo1g131120	0
Bo1g131130	0
Bo1g131140	8
Bo1g131150	3
Bo1g131160	0
Bo1g131170	0
Bo1g131180	0
Bo1g131190	0
Bo1g131200	0
Bo1g131210	21
Bo1g131220	0
Bo1g131230	1
Bo1g131240	25
Bo1g131250	0
Bo1g131260	0
Bo1g131270	0
Bo1g131280	0
Bo1g131290	0
Bo1g131300	0
Bo1g132300	0
Bo1g132310	0
Bo1g133310	2200
Bo1g133320	1408
Bo1g133330	47
Bo1g133340	0
Bo1g134340	0
Bo1g134350	0
Bo1g134360	77
Bo1g134370	11
Bo1g134380	0
Bo1g134390	0
Bo1g134400	19
Bo1g134410	13
Bo1g134420	2
Bo1g134430	1
Bo1g134440	0
Bo1g134450	2
Bo1g134460	0
Bo1g134470	0
Bo1g134480	13
Bo1g134490	16
Bo1g134500	0
Bo1g134510	246
Bo1g134520	88
Bo1g134530	0
Bo1g134540	36
Bo1g134550	0
Bo1g134560	432
Bo1g134570	9
Bo1g134580	0
Bo1g134590	1
Bo1g134600	32
Bo1g134610	16
Bo1g134620	45
Bo1g134630	388
Bo1g134640	11
Bo1g134650	23
Bo1g134660	44
Bo1g134670	8
Bo1g134680	49
Bo1g134690	0
Bo1g134700	0
Bo1g134710	15
Bo1g134720	0
Bo1g134730	0
Bo1g134740	16
Bo1g134750	0
Bo1g134760	210
Bo1g134770	150
Bo1g134780	0
Bo1g134790	0
Bo1g134800	0
Bo1g134810	7
Bo1g134820	0
Bo1g134830	0
Bo1g134840	0
Bo1g134850	0
Bo1g134860	0
Bo1g134870	0
Bo1g134880	0
Bo1g134890	0
Bo1g134900	0
Bo1g134910	3
Bo1g134920	24
Bo1g134930	0
Bo1g134940	85
Bo1g134950	7
Bo1g134960	34
Bo1g134970	3
Bo1g134980	0
Bo1g134990	0
Bo1g135000	0
Bo1g135010	0
Bo1g135020	33
Bo1g135030	24
Bo1g135040	0
Bo1g135050	118
Bo1g136050	0
Bo1g136060	0
Bo1g136070	343
Bo1g136080	0
Bo1g136090	0
Bo1g136100	0
Bo1g136110	0
Bo1g136120	1
Bo1g136130	0
Bo1g136140	0
Bo1g136150	0
Bo1g136160	0
Bo1g136170	1
Bo1g136180	0
Bo1g136190	0
Bo1g137190	0
Bo1g138190	0
Bo1g138200	0
Bo1g138210	0
Bo1g138220	0
Bo1g138230	2
Bo1g138240	100
Bo1g138250	0
Bo1g138260	31
Bo1g138270	28
Bo1g138280	16
Bo1g138290	73
Bo1g138300	23
Bo1g138310	0
Bo1g138320	1
Bo1g138330	0
Bo1g138340	0
Bo1g138350	169
Bo1g138360	0
Bo1g138370	0
Bo1g138380	0
Bo1g138390	1
Bo1g138400	0
Bo1g138410	8
Bo1g138420	0
Bo1g138430	16
Bo1g138440	7
Bo1g138450	306
Bo1g138460	0
Bo1g138470	0
Bo1g138480	0
Bo1g138490	21
Bo1g138500	12
Bo1g138510	38
Bo1g138520	1
Bo1g138530	355
Bo1g138540	117
Bo1g138550	101
Bo1g138560	0
Bo1g138570	82
Bo1g138580	18
Bo1g138590	0
Bo1g138600	180
Bo1g138610	1
Bo1g138620	3
Bo1g138630	34
Bo1g138640	34
Bo1g138650	189
Bo1g138660	0
Bo1g138670	2
Bo1g138680	0
Bo1g138690	6
Bo1g138700	8
Bo1g138710	0
Bo1g138720	19
Bo1g138730	0
Bo1g138740	0
Bo1g138750	2
Bo1g138760	55
Bo1g138770	218
Bo1g138780	130
Bo1g138790	0
Bo1g138800	0
Bo1g138810	0
Bo1g138820	1
Bo1g138830	2
Bo1g138840	0
Bo1g138850	17
Bo1g138860	0
Bo1g138870	0
Bo1g138880	2
Bo1g138890	0
Bo1g138900	53
Bo1g138910	3
Bo1g138920	0
Bo1g138930	0
Bo1g138940	2
Bo1g138950	0
Bo1g138960	3873
Bo1g138970	2
Bo1g138980	20
Bo1g138990	1
Bo1g139000	0
Bo1g139010	23
Bo1g139020	69
Bo1g139030	1
Bo1g139040	167
Bo1g139050	35
Bo1g139060	0
Bo1g139070	36
Bo1g139080	139
Bo1g139090	41
Bo1g139100	42
Bo1g139110	21
Bo1g139120	10
Bo1g139130	345
Bo1g139140	47
Bo1g139150	65
Bo1g139160	0
Bo1g139170	20
Bo1g139180	2
Bo1g139190	0
Bo1g139200	0
Bo1g139210	0
Bo1g139220	0
Bo1g139230	53
Bo1g139240	0
Bo1g139250	8
Bo1g139260	0
Bo1g139270	0
Bo1g139280	0
Bo1g139290	0
Bo1g139300	0
Bo1g139310	16
Bo1g139320	620
Bo1g139330	27
Bo1g139340	18
Bo1g139350	2
Bo1g139360	0
Bo1g139370	0
Bo1g139380	0
Bo1g139390	0
Bo1g139400	0
Bo1g139410	0
Bo1g139420	20
Bo1g139430	0
Bo1g139440	7
Bo1g139450	19
Bo1g139460	51
Bo1g139470	9
Bo1g139480	0
Bo1g139490	9
Bo1g139500	45
Bo1g139510	187
Bo1g139520	2
Bo1g139530	153
Bo1g139540	0
Bo1g139550	508
Bo1g139560	42
Bo1g139570	0
Bo1g139580	90
Bo1g139590	5
Bo1g139600	0
Bo1g139610	0
Bo1g139620	0
Bo1g139630	0
Bo1g139640	1
Bo1g139650	339
Bo1g139660	3
Bo1g139670	0
Bo1g139680	0
Bo1g139690	0
Bo1g139700	6
Bo1g139710	47
Bo1g139720	0
Bo1g139730	203
Bo1g139740	3
Bo1g139750	0
Bo1g139760	104
Bo1g139770	14
Bo1g139780	0
Bo1g139790	110
Bo1g139800	6
Bo1g139810	72
Bo1g139820	12
Bo1g139830	60
Bo1g139840	231
Bo1g139850	257
Bo1g139860	23
Bo1g139870	2
Bo1g139880	0
Bo1g139890	21
Bo1g139900	0
Bo1g139910	5
Bo1g139920	4298
Bo1g139930	49
Bo1g139940	17
Bo1g140940	0
Bo1g140950	0
Bo1g140960	0
Bo1g140970	0
Bo1g140980	0
Bo1g140990	0
Bo1g141000	80
Bo1g141010	1423
Bo1g141020	124
Bo1g141030	33
Bo1g141040	14
Bo1g141050	0
Bo1g141060	2
Bo1g141070	149
Bo1g141080	20
Bo1g141090	0
Bo1g141100	11
Bo1g141110	79
Bo1g141120	5
Bo1g141130	141
Bo1g141140	4
Bo1g141150	269
Bo1g141160	181
Bo1g141170	0
Bo1g141180	0
Bo1g141190	2
Bo1g141200	11
Bo1g141210	219
Bo1g141220	17
Bo1g141230	55
Bo1g141240	5
Bo1g141250	0
Bo1g141260	0
Bo1g141270	3
Bo1g141280	13
Bo1g141290	33
Bo1g141300	1
Bo1g141310	1
Bo1g141320	78
Bo1g141330	0
Bo1g141340	0
Bo1g141350	2
Bo1g141360	1385
Bo1g141370	104
Bo1g141380	5
Bo1g141390	0
Bo1g141400	0
Bo1g141410	57
Bo1g141420	77
Bo1g141430	32
Bo1g141440	0
Bo1g141450	0
Bo1g141460	0
Bo1g141470	83
Bo1g141480	7
Bo1g141490	0
Bo1g141500	0
Bo1g141510	64
Bo1g141520	0
Bo1g141530	0
Bo1g141540	5
Bo1g141550	0
Bo1g141560	0
Bo1g141570	154
Bo1g141580	55
Bo1g142580	0
Bo1g142590	0
Bo1g142600	0
Bo1g142610	1
Bo1g142620	0
Bo1g143620	1
Bo1g143630	0
Bo1g143640	0
Bo1g143650	0
Bo1g143660	0
Bo1g143670	5
Bo1g143680	6
Bo1g143690	68
Bo1g143700	0
Bo1g143710	0
Bo1g143720	0
Bo1g143730	0
Bo1g143740	1
Bo1g143750	0
Bo1g143760	0
Bo1g143770	14
Bo1g143780	75
Bo1g143790	5
Bo1g143800	13
Bo1g143810	30
Bo1g143820	16
Bo1g143830	49
Bo1g143840	52
Bo1g143850	56
Bo1g143860	0
Bo1g143870	0
Bo1g143880	39
Bo1g143890	1
Bo1g143900	0
Bo1g143910	0
Bo1g143920	0
Bo1g143930	0
Bo1g143940	0
Bo1g143950	494
Bo1g143960	13
Bo1g143970	67
Bo1g143980	12
Bo1g143990	212
Bo1g144000	226
Bo1g144010	17
Bo1g144020	271
Bo1g144030	120
Bo1g144040	0
Bo1g144050	0
Bo1g144060	0
Bo1g144070	0
Bo1g144080	0
Bo1g144090	3
Bo1g144100	0
Bo1g144110	0
Bo1g144120	0
Bo1g144130	248
Bo1g144140	50
Bo1g144150	2
Bo1g144160	3
Bo1g144170	141
Bo1g144180	0
Bo1g144190	0
Bo1g144200	3
Bo1g144210	326
Bo1g144220	1
Bo1g144230	0
Bo1g144240	215
Bo1g144250	6
Bo1g144260	875
Bo1g144270	147
Bo1g144280	18
Bo1g144290	614
Bo1g144300	74
Bo1g144310	43
Bo1g144320	0
Bo1g144330	48
Bo1g144340	0
Bo1g144350	32
Bo1g144360	8
Bo1g144370	66
Bo1g144380	270
Bo1g144390	58
Bo1g144400	420
Bo1g144410	9
Bo1g144420	30
Bo1g144430	0
Bo1g144440	1
Bo1g144450	0
Bo1g144460	635
Bo1g144470	25
Bo1g144480	0
Bo1g144490	7
Bo1g144500	0
Bo1g144510	9
Bo1g144520	26
Bo1g144530	23
Bo1g144540	0
Bo1g144550	12
Bo1g144560	9
Bo1g144570	0
Bo1g144580	200
Bo1g144590	0
Bo1g144600	0
Bo1g144610	0
Bo1g144620	0
Bo1g144630	0
Bo1g144640	0
Bo1g144650	0
Bo1g144660	374
Bo1g144670	0
Bo1g144680	5
Bo1g144690	173
Bo1g144700	828
Bo1g144710	32
Bo1g144720	35
Bo1g144730	8
Bo1g144740	3
Bo1g144750	90
Bo1g144760	18
Bo1g144770	0
Bo1g144780	10
Bo1g144790	0
Bo1g144800	13
Bo1g144810	0
Bo1g144820	0
Bo1g144830	5
Bo1g144840	0
Bo1g144850	37
Bo1g144860	25
Bo1g144870	4
Bo1g144880	0
Bo1g144890	36
Bo1g144900	26
Bo1g144910	3
Bo1g144920	0
Bo1g144930	430
Bo1g144940	0
Bo1g144950	0
Bo1g144960	0
Bo1g144970	0
Bo1g144980	18
Bo1g144990	170
Bo1g145000	182
Bo1g145010	57
Bo1g145020	228
Bo1g145030	101
Bo1g145040	5
Bo1g145050	2
Bo1g145060	48
Bo1g145070	23
Bo1g145080	0
Bo1g145090	127
Bo1g145100	0
Bo1g145110	169
Bo1g145120	61
Bo1g146120	0
Bo1g146130	219
Bo1g146140	45
Bo1g146150	17
Bo1g147150	12
Bo1g147160	51
Bo1g147170	115
Bo1g147180	174
Bo1g147190	80
Bo1g147200	21
Bo1g147210	44
Bo1g147220	475
Bo1g147230	49
Bo1g147240	25
Bo1g147250	0
Bo1g147260	50
Bo1g147270	0
Bo1g147280	0
Bo1g147290	128
Bo1g147300	0
Bo1g147310	0
Bo1g147320	1
Bo1g147330	0
Bo1g147340	222
Bo1g147350	64
Bo1g147360	145
Bo1g147370	51
Bo1g147380	0
Bo1g147390	49
Bo1g147400	0
Bo1g147410	10
Bo1g147420	0
Bo1g147430	0
Bo1g147440	0
Bo1g147450	96
Bo1g147460	13
Bo1g147470	6
Bo1g147480	54
Bo1g147490	4
Bo1g147500	4
Bo1g147510	0
Bo1g147520	0
Bo1g147530	14
Bo1g147540	0
Bo1g147550	1
Bo1g147560	78
Bo1g147570	14
Bo1g147580	0
Bo1g147590	34
Bo1g147600	2
Bo1g147610	17
Bo1g147620	0
Bo1g147630	0
Bo1g147640	62
Bo1g147650	55
Bo1g147660	58
Bo1g147670	18
Bo1g147680	0
Bo1g147690	5
Bo1g147700	0
Bo1g147710	72
Bo1g147720	18
Bo1g147730	46
Bo1g147740	166
Bo1g147750	163
Bo1g147760	618
Bo1g147770	31
Bo1g147780	23
Bo1g147790	0
Bo1g147800	0
Bo1g147810	0
Bo1g147820	0
Bo1g147830	25
Bo1g147840	124
Bo1g147850	15
Bo1g147860	20
Bo1g147870	4
Bo1g147880	213
Bo1g147890	0
Bo1g148890	0
Bo1g148900	1
Bo1g148910	0
Bo1g148920	86
Bo1g148930	0
Bo1g148940	59
Bo1g148950	37
Bo1g148960	78
Bo1g148970	0
Bo1g148980	0
Bo1g148990	0
Bo1g149000	2
Bo1g149010	193
Bo1g149020	72
Bo1g149030	0
Bo1g150030	0
Bo1g150040	26
Bo1g150050	0
Bo1g150060	23
Bo1g150070	48
Bo1g150080	32
Bo1g150090	5
Bo1g150100	71
Bo1g150110	0
Bo1g150120	37
Bo1g150130	0
Bo1g150140	12
Bo1g150150	1
Bo1g150160	0
Bo1g150170	0
Bo1g150180	264
Bo1g150190	0
Bo1g150200	4
Bo1g150210	0
Bo1g150220	0
Bo1g150230	1
Bo1g150240	36
Bo1g150250	46
Bo1g150260	0
Bo1g150270	0
Bo1g150280	12
Bo1g150290	0
Bo1g150300	0
Bo1g150310	0
Bo1g150320	0
Bo1g150330	2
Bo1g150340	4
Bo1g150350	0
Bo1g150360	10
Bo1g150370	0
Bo1g150380	0
Bo1g150390	7
Bo1g150400	1
Bo1g150410	51
Bo1g150420	36
Bo1g150430	73
Bo1g150440	2
Bo1g150450	0
Bo1g150460	0
Bo1g150470	0
Bo1g150480	660
Bo1g150490	0
Bo1g150500	1
Bo1g150510	0
Bo1g150520	0
Bo1g150530	1296
Bo1g150540	50
Bo1g151540	625
Bo1g151550	393
Bo1g151560	19
Bo1g151570	0
Bo1g151580	67
Bo1g151590	0
Bo1g151600	160
Bo1g151610	2
Bo1g151620	0
Bo1g151630	24
Bo1g151640	0
Bo1g151650	0
Bo1g151660	19
Bo1g151670	5
Bo1g151680	0
Bo1g151690	0
Bo1g151700	129
Bo1g151710	79
Bo1g151720	2
Bo1g151730	0
Bo1g151740	2
Bo1g151750	0
Bo1g151760	25
Bo1g151770	73
Bo1g151780	72
Bo1g151790	0
Bo1g151800	0
Bo1g151810	0
Bo1g151820	1
Bo1g151830	427
Bo1g151840	5
Bo1g151850	1
Bo1g151860	12
Bo1g151870	1281
Bo1g151880	112
Bo1g151890	86
Bo1g151900	101
Bo1g151910	0
Bo1g151920	0
Bo1g151930	0
Bo1g151940	1
Bo1g151950	0
Bo1g151960	0
Bo1g151970	3
Bo1g151980	593
Bo1g151990	3
Bo1g152000	0
Bo1g152010	160
Bo1g152020	11
Bo1g152030	15
Bo1g152040	0
Bo1g152050	0
Bo1g152060	85
Bo1g152070	0
Bo1g152080	2
Bo1g152090	1
Bo1g152100	117
Bo1g152110	87
Bo1g152120	185
Bo1g152130	0
Bo1g152140	0
Bo1g152150	0
Bo1g152160	197
Bo1g152170	366
Bo1g152180	2388
Bo1g152190	0
Bo1g152200	2
Bo1g152210	143
Bo1g152220	4
Bo1g152230	0
Bo1g153230	0
Bo1g153240	2
Bo1g153250	1
Bo1g153260	0
Bo1g153270	23
Bo1g153280	6
Bo1g153290	14
Bo1g153300	0
