Bo1g145090	314
Bo1g145100	2
Bo1g145110	622
Bo1g145120	290
Bo1g146120	0
Bo1g146130	690
Bo1g146140	181
Bo1g146150	44
Bo1g147150	94
Bo1g147160	20
Bo1g147170	453
Bo1g147180	852
Bo1g147190	217
Bo1g147200	173
Bo1g147210	114
Bo1g147220	1231
Bo1g147230	210
Bo1g147240	95
Bo1g147250	5
Bo1g147260	243
Bo1g147270	1
Bo1g147280	1
Bo1g147290	280
Bo1g147300	1
Bo1g147310	0
Bo1g147320	4
Bo1g147330	1
Bo1g147340	766
Bo1g147350	197
Bo1g147360	84
Bo1g147370	377
Bo1g147380	0
Bo1g147390	464
Bo1g147400	2
Bo1g147410	2
Bo1g147420	0
Bo1g147430	0
Bo1g147440	0
Bo1g147450	358
Bo1g147460	34
Bo1g147470	49
Bo1g147480	156
Bo1g147490	10
Bo1g147500	107
Bo1g147510	3
Bo1g147520	0
Bo1g147530	70
Bo1g147540	4
Bo1g147550	0
Bo1g147560	308
Bo1g147570	87
Bo1g147580	0
Bo1g147590	25
Bo1g147600	0
Bo1g147610	78
Bo1g147620	1
Bo1g147630	0
Bo1g147640	331
Bo1g147650	223
Bo1g147660	140
Bo1g147670	176
Bo1g147680	1
Bo1g147690	104
Bo1g147700	0
Bo1g147710	337
Bo1g147720	16
Bo1g147730	47
Bo1g147740	218
Bo1g147750	161
Bo1g147760	1844
Bo1g147770	170
Bo1g147780	77
Bo1g147790	1
Bo1g147800	0
Bo1g147810	1
Bo1g147820	0
Bo1g147830	150
Bo1g147840	191
Bo1g147850	23
Bo1g147860	31
Bo1g147870	33
Bo1g147880	507
Bo1g147890	1
Bo1g148890	7
Bo1g148900	0
Bo1g148910	1
Bo1g148920	3
Bo1g148930	0
Bo1g148940	426
Bo1g148950	285
Bo1g148960	565
Bo1g148970	2
Bo1g148980	0
Bo1g148990	0
Bo1g149000	6
Bo1g149010	732
Bo1g149020	186
Bo1g149030	0
Bo1g150030	1
Bo1g150040	51
Bo1g150050	0
Bo1g150060	84
Bo1g150070	373
Bo1g150080	16
Bo1g150090	4
Bo1g150100	149
Bo1g150110	0
Bo1g150120	216
Bo1g150130	0
Bo1g150140	11
Bo1g150150	19
Bo1g150160	0
Bo1g150170	2
Bo1g150180	785
Bo1g150190	1
Bo1g150200	10
Bo1g150210	37
Bo1g150220	0
Bo1g150230	16
Bo1g150240	111
Bo1g150250	152
Bo1g150260	4
Bo1g150270	1
Bo1g150280	11
Bo1g150290	7
Bo1g150300	0
Bo1g150310	2
Bo1g150320	0
Bo1g150330	12
Bo1g150340	12
Bo1g150350	0
Bo1g150360	10
Bo1g150370	138
Bo1g150380	0
Bo1g150390	63
Bo1g150400	0
Bo1g150410	192
Bo1g150420	260
Bo1g150430	815
Bo1g150440	7
Bo1g150450	0
Bo1g150460	0
Bo1g150470	1
Bo1g150480	331
Bo1g150490	0
Bo1g150500	10
Bo1g150510	0
Bo1g150520	1
Bo1g150530	2752
Bo1g150540	230
Bo1g151540	2070
Bo1g151550	825
Bo1g151560	51
Bo1g151570	0
Bo1g151580	235
Bo1g151590	0
Bo1g151600	800
Bo1g151610	2
Bo1g151620	0
Bo1g151630	360
Bo1g151640	3
Bo1g151650	0
Bo1g151660	28
Bo1g151670	17
Bo1g151680	2
Bo1g151690	1
Bo1g151700	231
Bo1g151710	348
Bo1g151720	9
Bo1g151730	15
Bo1g151740	11
Bo1g151750	1
Bo1g151760	115
Bo1g151770	180
Bo1g151780	223
Bo1g151790	0
Bo1g151800	0
Bo1g151810	0
Bo1g151820	2
Bo1g151830	723
Bo1g151840	37
Bo1g151850	7
Bo1g151860	40
Bo1g151870	2512
Bo1g151880	230
Bo1g151890	192
Bo1g151900	177
Bo1g151910	0
Bo1g151920	2
Bo1g151930	0
Bo1g151940	0
Bo1g151950	0
Bo1g151960	0
Bo1g151970	0
Bo1g151980	2030
Bo1g151990	5
Bo1g152000	8
Bo1g152010	497
Bo1g152020	42
Bo1g152030	145
Bo1g152040	1
Bo1g152050	3
Bo1g152060	202
Bo1g152070	0
Bo1g152080	845
Bo1g152090	0
Bo1g152100	1008
Bo1g152110	301
Bo1g152120	848
Bo1g152130	0
Bo1g152140	1
Bo1g152150	0
Bo1g152160	1222
Bo1g152170	564
Bo1g152180	3387
Bo1g152190	0
Bo1g152200	1
Bo1g152210	455
Bo1g152220	7
Bo1g152230	0
Bo1g153230	3
Bo1g153240	10
Bo1g153250	3
Bo1g153260	1
Bo1g153270	52
Bo1g153280	43
Bo1g153290	168
Bo1g153300	0
Bo1g153310	0
Bo1g153320	8
Bo1g153330	46
Bo1g153340	0
Bo1g153350	0
Bo1g153360	0
Bo1g153370	11
Bo1g153380	5
Bo1g153390	25
Bo1g153400	0
Bo1g153410	1
Bo1g153420	584
Bo1g153430	183
Bo1g153440	162
Bo1g153450	2
Bo1g153460	176
Bo1g153470	300
Bo1g153480	3
Bo1g153490	0
Bo1g153500	52
Bo1g153510	0
Bo1g153520	0
Bo1g153530	0
Bo1g153540	204
Bo1g153550	0
Bo1g153560	0
Bo1g153570	1
Bo1g153580	0
Bo1g153590	214
Bo1g153600	94
Bo1g153610	0
Bo1g153620	126
Bo1g153630	37
Bo1g153640	0
Bo1g153650	1
Bo1g153660	0
Bo1g153670	1437
Bo1g153680	166
Bo1g153690	2
Bo1g153700	112
Bo1g154700	0
Bo1g154710	8
Bo1g154720	0
Bo1g154730	1
Bo1g154740	79
Bo1g154750	53
Bo1g154760	103
Bo1g154770	0
Bo1g154780	287
Bo1g154790	0
Bo1g154800	39
Bo1g154810	0
Bo1g154820	290
Bo1g154830	9
Bo1g154840	5
Bo1g154850	137
Bo1g154860	73
Bo1g154870	171
Bo1g154880	17
Bo1g154890	0
Bo1g154900	104
Bo1g154910	928
Bo1g154920	232
Bo1g154930	8
Bo1g154940	0
Bo1g154950	53
Bo1g154960	395
Bo1g154970	91
Bo1g154980	13
Bo1g154990	0
Bo1g155000	0
Bo1g155010	65
Bo1g155020	0
Bo1g155030	1
Bo1g155040	0
Bo1g155050	3
Bo1g155060	109
Bo1g155070	156
Bo1g155080	207
Bo1g155090	133
Bo1g155100	17
Bo1g155110	125
Bo1g155120	462
Bo1g155130	24
Bo1g155140	595
Bo1g155150	686
Bo1g156150	1
Bo1g156160	2
Bo1g156170	39
Bo1g156180	5668
Bo1g156190	539
Bo1g156200	1056
Bo1g156210	180
Bo1g156220	3
Bo1g156230	711
Bo1g156240	36
Bo1g156250	951
Bo1g156260	3
Bo1g156270	198
Bo1g156280	79
Bo1g156290	848
Bo1g156300	135
Bo1g156310	24
Bo1g156320	16
Bo1g156330	671
Bo1g157330	1
Bo1g157340	847
Bo1g157350	0
Bo1g157360	0
Bo1g157370	296
Bo1g157380	83
Bo1g157390	738
Bo1g157400	954
Bo1g157410	365
Bo1g157420	98
Bo1g157430	12
Bo1g157440	55
Bo1g157450	1
Bo1g157460	272
Bo1g157470	287
Bo1g157480	0
Bo1g157490	133
Bo1g157500	4
Bo1g157510	0
Bo1g157520	1137
Bo1g157530	2446
Bo1g157540	363
Bo1g157550	0
Bo1g157560	0
Bo1g157570	332
Bo1g157580	9
Bo1g157590	0
Bo1g157600	1
Bo1g157610	0
Bo1g157620	526
Bo1g157630	29
Bo1g157640	1
Bo1g157650	129
Bo1g157660	0
Bo1g157670	0
Bo1g157680	0
Bo1g157690	7
Bo1g157700	5
Bo1g157710	1
Bo1g157720	109
Bo1g157730	20
Bo1g158730	0
Bo1g158740	0
Bo1g158750	0
Bo1g158760	0
Bo1g158770	0
Bo1g158780	1
Bo1g158790	1289
Bo1g158800	155
Bo1g158810	192
Bo1g158820	3
Bo1g158830	8
Bo1g158840	163
Bo1g158850	0
Bo1g158860	1413
Bo1g158870	94
Bo1g158880	263
Bo1g158890	14
Bo1g158900	163
Bo1g158910	497
Bo1g158920	91
Bo1g158930	480
Bo1g158940	51
Bo1g158950	792
Bo2g001000	17
Bo2g001010	174
Bo2g001020	0
Bo2g001030	25
Bo2g001040	31
Bo2g001050	9
Bo2g001060	8
Bo2g001070	45
Bo2g001080	0
Bo2g001090	757
Bo2g001100	0
Bo2g001110	27
Bo2g001120	43
Bo2g001130	225
Bo2g001140	890
Bo2g001150	375
Bo2g001160	12
Bo2g001170	0
Bo2g001180	1
Bo2g001190	246
Bo2g001200	39
Bo2g001210	0
Bo2g001220	41356
Bo2g001230	212
Bo2g001240	196
Bo2g001250	163
Bo2g001260	408
Bo2g001270	265
Bo2g001280	0
Bo2g001290	153
Bo2g001300	4
Bo2g001310	1
Bo2g001320	14
Bo2g001330	4
Bo2g002330	0
Bo2g002340	68
Bo2g002350	6
Bo2g002360	4
Bo2g002370	0
Bo2g002380	1
Bo2g002390	14
Bo2g002400	321
Bo2g002410	17
Bo2g002420	0
Bo2g002430	0
Bo2g002440	16
Bo2g002450	31
Bo2g002460	1
Bo2g002470	473
Bo2g002480	129
Bo2g002490	2
Bo2g002500	14
Bo2g002510	8
Bo2g002520	106
Bo2g002530	252
Bo2g002540	17410
Bo2g002550	8
Bo2g002560	1
Bo2g002570	1
Bo2g002580	5
Bo2g002590	32
Bo2g002600	225
Bo2g002610	242
Bo2g002620	486
Bo2g002630	74
Bo2g002640	0
Bo2g002650	0
Bo2g002660	40
Bo2g002670	1
Bo2g002680	0
Bo2g002690	0
Bo2g002700	0
Bo2g002710	11
Bo2g002720	856
Bo2g002730	2827
Bo2g002740	201
Bo2g002750	707
Bo2g002760	153
Bo2g002770	274
Bo2g002780	78
Bo2g002790	268
Bo2g002800	25
Bo2g002810	720
Bo2g002820	245
Bo2g002830	105
Bo2g002840	30
Bo2g003840	15
Bo2g003850	280
Bo2g003860	0
Bo2g003870	59
Bo2g003880	3
Bo2g003890	127
Bo2g003900	71
Bo2g003910	2
Bo2g003920	89
Bo2g003930	374
Bo2g003940	286
Bo2g003950	19
Bo2g003960	1122
Bo2g003970	0
Bo2g003980	8
Bo2g003990	8
Bo2g004000	0
Bo2g004010	347
Bo2g004020	5
Bo2g004030	1335
Bo2g004040	24
Bo2g004050	66
Bo2g004060	0
Bo2g004070	109
Bo2g004080	174
Bo2g004090	464
Bo2g004100	133
Bo2g004110	14
Bo2g004120	43
Bo2g004130	20
Bo2g004140	1
Bo2g004150	170
Bo2g004160	351
Bo2g004170	6
Bo2g004180	3
Bo2g004190	7
Bo2g005190	2
Bo2g005200	0
Bo2g005210	0
Bo2g005220	81
Bo2g005230	5
Bo2g005240	266
Bo2g005250	1
Bo2g005260	0
Bo2g005270	1835
Bo2g005280	40
Bo2g005290	98
Bo2g005300	164
Bo2g005310	74
Bo2g005320	969
Bo2g005330	29
Bo2g005340	29
Bo2g005350	0
Bo2g005360	2
Bo2g005370	66
Bo2g005380	1
Bo2g005390	0
Bo2g005400	6
Bo2g005410	0
Bo2g005420	27
Bo2g005430	2
Bo2g005440	12
Bo2g005450	346
Bo2g005460	3
Bo2g005470	0
Bo2g005480	39
Bo2g005490	0
Bo2g005500	0
Bo2g006500	14
Bo2g006510	1
Bo2g006520	0
Bo2g006530	0
Bo2g006540	0
Bo2g006550	418
Bo2g006560	30
Bo2g006570	63
Bo2g006580	1
Bo2g006590	1006
Bo2g006600	96
Bo2g006610	346
Bo2g006620	456
Bo2g006630	68
Bo2g006640	190
Bo2g006650	5
Bo2g006660	112
Bo2g006670	2
Bo2g006680	159
Bo2g006690	1
Bo2g006700	30
Bo2g006710	1
Bo2g006720	792
Bo2g006730	39
Bo2g006740	38
Bo2g006750	0
Bo2g006760	0
Bo2g006770	15
Bo2g006780	941
Bo2g006790	262
Bo2g006800	0
Bo2g006810	37
Bo2g006820	0
Bo2g006830	0
Bo2g006840	46
Bo2g006850	3
Bo2g006860	1864
Bo2g006870	387
Bo2g006880	0
Bo2g006890	55
Bo2g006900	0
Bo2g006910	0
Bo2g006920	0
Bo2g006930	10
Bo2g006940	26
Bo2g006950	2
Bo2g006960	4
Bo2g006970	255
Bo2g006980	0
Bo2g006990	0
Bo2g007000	80
Bo2g007010	11
Bo2g007020	50
Bo2g007030	0
Bo2g007040	1
Bo2g007050	3
Bo2g007060	1121
Bo2g007070	0
Bo2g007080	86
Bo2g007090	8
Bo2g007100	98
Bo2g007110	24
Bo2g007120	167
Bo2g007130	92
Bo2g007140	717
Bo2g007150	502
Bo2g007160	612
Bo2g007170	306
Bo2g007180	3
Bo2g007190	66
Bo2g007200	22
Bo2g007210	979
Bo2g007220	4
Bo2g007230	10
Bo2g007240	0
Bo2g007250	0
Bo2g007260	67
Bo2g007270	21
Bo2g007280	422
Bo2g007290	59
Bo2g007300	3
Bo2g007310	0
Bo2g007320	29
Bo2g007330	182
Bo2g007340	90
Bo2g007350	23
Bo2g007360	0
Bo2g007370	106
Bo2g007380	0
Bo2g007390	0
Bo2g007400	1
Bo2g007410	3
Bo2g007420	186
Bo2g007430	0
Bo2g007440	1
Bo2g007450	4
Bo2g007460	146
Bo2g007470	0
Bo2g007480	4
Bo2g007490	667
Bo2g007500	0
Bo2g007510	1115
Bo2g007520	10
Bo2g007530	7
Bo2g007540	1
Bo2g007550	0
Bo2g007560	71
Bo2g008560	10
Bo2g008570	0
Bo2g008580	173
Bo2g008590	2
Bo2g008600	1300
Bo2g008610	29
Bo2g008620	2
Bo2g008630	0
Bo2g008640	44
Bo2g008650	0
Bo2g008660	0
Bo2g008670	2
Bo2g008680	0
Bo2g008690	0
Bo2g008700	53
Bo2g008710	485
Bo2g008720	132
Bo2g008730	4
Bo2g008740	11
Bo2g008750	160
Bo2g008760	0
Bo2g008770	186
Bo2g008780	25
Bo2g008790	312
Bo2g008800	104
Bo2g008810	2
Bo2g008820	127
Bo2g008830	0
Bo2g008840	212
Bo2g008850	83
Bo2g008860	489
Bo2g008870	232
Bo2g008880	309
Bo2g008890	1
Bo2g008900	0
Bo2g008910	2
Bo2g008920	10
Bo2g008930	749
Bo2g008940	1388
Bo2g008950	95
Bo2g008960	5
Bo2g008970	1273
Bo2g008980	0
Bo2g008990	324
Bo2g009000	3
Bo2g009010	0
Bo2g009020	0
Bo2g009030	356
Bo2g009040	65
Bo2g009050	179
Bo2g009060	202
Bo2g009070	1
Bo2g009080	25
Bo2g009090	177
Bo2g009100	142
Bo2g009110	51
Bo2g009120	249
Bo2g009130	298
Bo2g009140	27
Bo2g009150	269
Bo2g009160	2
Bo2g009170	692
Bo2g009180	96
Bo2g009190	358
Bo2g009200	787
Bo2g009210	234
Bo2g009220	0
Bo2g009230	0
Bo2g009240	2
Bo2g009250	9
Bo2g009260	289
Bo2g009270	267
Bo2g009280	329
Bo2g009290	30
Bo2g009300	181
Bo2g009310	6
Bo2g009320	0
Bo2g009330	2
Bo2g009340	21
Bo2g009350	2
Bo2g009360	116
Bo2g009370	279
Bo2g009380	0
Bo2g009390	1
Bo2g009400	2
Bo2g009410	0
Bo2g009420	37
Bo2g009430	181
Bo2g009440	0
Bo2g009450	72
Bo2g009460	8473
Bo2g009470	265
Bo2g009480	1
Bo2g009490	1
Bo2g009500	0
Bo2g009510	1
Bo2g009520	97
Bo2g009530	7
Bo2g009540	25
Bo2g009550	8380
Bo2g009560	5
Bo2g009570	0
Bo2g009580	385
Bo2g009590	318
Bo2g009600	869
Bo2g009610	0
Bo2g009620	443
Bo2g009630	0
Bo2g009640	39
Bo2g009650	30
Bo2g009660	3
Bo2g009670	74
Bo2g009680	4
Bo2g009690	158
Bo2g009700	0
Bo2g009710	0
Bo2g009720	47
Bo2g009730	211
Bo2g009740	7
Bo2g009750	126
Bo2g009760	61
Bo2g009770	85
Bo2g009780	0
Bo2g009790	0
Bo2g009800	3
Bo2g009810	375
Bo2g009820	103
Bo2g009830	2444
Bo2g009840	291
Bo2g009850	187
Bo2g009860	3
Bo2g009870	2
Bo2g009880	1992
Bo2g009890	603
Bo2g009900	25
Bo2g009910	30
Bo2g009920	4
Bo2g009930	438
Bo2g009940	14
Bo2g009950	5
Bo2g009960	305
Bo2g009970	9
Bo2g009980	0
Bo2g009990	394
Bo2g010000	21
Bo2g010010	469
Bo2g010020	1
Bo2g010030	458
Bo2g010040	125
Bo2g010050	215
Bo2g010060	1000
Bo2g010070	413
Bo2g010080	127
Bo2g010090	667
Bo2g010100	3
Bo2g010110	561
Bo2g010120	105
Bo2g010130	26
Bo2g010140	111
Bo2g010150	817
Bo2g010160	1
Bo2g010170	12
Bo2g010180	0
Bo2g010190	332
Bo2g010200	0
Bo2g010210	20
Bo2g010220	4
Bo2g010230	180
Bo2g010240	6
Bo2g010250	0
Bo2g010260	0
Bo2g010270	55
Bo2g010280	217
Bo2g010290	797
Bo2g010300	1
Bo2g010310	0
Bo2g010320	14
Bo2g010330	76
Bo2g010340	6
Bo2g010350	1
Bo2g010360	120
Bo2g010370	1
Bo2g010380	1
Bo2g010390	426
Bo2g010400	0
Bo2g010410	9
Bo2g010420	29
Bo2g010430	5
Bo2g010440	28
Bo2g010450	4
Bo2g010460	1
Bo2g010470	2
Bo2g010480	11
Bo2g010490	10
Bo2g010500	13
Bo2g010510	10
Bo2g010520	685
Bo2g010530	57
Bo2g010540	156
Bo2g010550	0
Bo2g010560	87
Bo2g010570	264
Bo2g010580	307
Bo2g010590	39
Bo2g010600	571
Bo2g010610	3
Bo2g010620	297
Bo2g010630	5
Bo2g010640	543
Bo2g010650	71
Bo2g010660	0
Bo2g010670	0
Bo2g010680	160
Bo2g010690	0
Bo2g010700	11
Bo2g010710	4
Bo2g010720	54
Bo2g010730	144
Bo2g010740	267
Bo2g010750	1
Bo2g010760	427
Bo2g010770	6
Bo2g010780	8
Bo2g010790	332
Bo2g010800	91
Bo2g010810	171
Bo2g010820	175
Bo2g010830	430
Bo2g010840	155
Bo2g010850	121
Bo2g010860	7
Bo2g010870	10
Bo2g010880	179
Bo2g010890	0
Bo2g010900	0
Bo2g010910	72
Bo2g010920	45
Bo2g010930	107
Bo2g010940	18
Bo2g010950	67
Bo2g010960	279
Bo2g010970	17
Bo2g010980	122
Bo2g010990	90
Bo2g011000	32
Bo2g011010	432
Bo2g011020	15
Bo2g011030	525
Bo2g011040	350
Bo2g011050	391
Bo2g011060	41
Bo2g011070	399
Bo2g011080	0
Bo2g011090	586
Bo2g011100	72
Bo2g011110	37
Bo2g011120	391
Bo2g011130	385
Bo2g011140	163
Bo2g011150	16
Bo2g011160	33
Bo2g011170	1
Bo2g011180	730
Bo2g011190	37
Bo2g011200	0
Bo2g011210	5
Bo2g011220	0
Bo2g011230	13
Bo2g011240	224
Bo2g011250	486
Bo2g011260	727
Bo2g011270	772
Bo2g011280	612
Bo2g011290	757
Bo2g011300	45
Bo2g011310	128
Bo2g011320	127
Bo2g011330	3719
Bo2g011340	2
Bo2g011350	1112
Bo2g011360	218
Bo2g011370	299
Bo2g011380	0
Bo2g011390	19
Bo2g011400	0
Bo2g011410	0
Bo2g011420	0
Bo2g011430	0
Bo2g011440	0
Bo2g011450	389
Bo2g011460	578
Bo2g011470	3
Bo2g011480	458
Bo2g011490	183
Bo2g011500	763
Bo2g011510	272
Bo2g011520	276
Bo2g011530	779
Bo2g011540	56
Bo2g011550	479
Bo2g011560	85
Bo2g011570	136
Bo2g011580	17
Bo2g011590	229
Bo2g011600	1
Bo2g011610	2
Bo2g011620	1
Bo2g011630	0
Bo2g011640	1349
Bo2g011650	1472
Bo2g011660	0
Bo2g011670	1
Bo2g011680	9
Bo2g011690	13
Bo2g011700	2
Bo2g011710	46
Bo2g011720	20
Bo2g011730	779
Bo2g011740	0
Bo2g011750	447
Bo2g011760	3
Bo2g011770	206
Bo2g011780	0
Bo2g011790	0
Bo2g011800	3
Bo2g011810	24
Bo2g011820	190
Bo2g011830	56
Bo2g011840	7
Bo2g011850	390
Bo2g011860	343
Bo2g011870	12
Bo2g011880	0
Bo2g011890	0
Bo2g011900	1
Bo2g011910	0
Bo2g011920	0
Bo2g011930	0
Bo2g011940	929
Bo2g011950	5
Bo2g011960	0
Bo2g011970	0
Bo2g011980	0
Bo2g011990	197
Bo2g012000	422
Bo2g012010	55
Bo2g012020	0
Bo2g012030	0
Bo2g012040	44
Bo2g012050	268
Bo2g012060	13
Bo2g012070	0
Bo2g012080	0
Bo2g012090	33
Bo2g012100	0
Bo2g012110	0
Bo2g012120	0
Bo2g012130	94
Bo2g012140	291
Bo2g012150	14
Bo2g012160	11908
Bo2g012170	1
Bo2g012180	0
Bo2g012190	13
Bo2g012200	6
Bo2g012210	156
Bo2g012220	244
Bo2g012230	192
Bo2g012240	0
Bo2g012250	768
Bo2g012260	1
Bo2g012270	259
Bo2g012280	187
Bo2g012290	1157
Bo2g012300	1
Bo2g012310	1
Bo2g012320	1
Bo2g012330	51
Bo2g012340	134
Bo2g012350	595
Bo2g012360	936
Bo2g012370	1
Bo2g012380	0
Bo2g012390	1
Bo2g012400	0
Bo2g012410	32
Bo2g012420	168
Bo2g012430	1
Bo2g012440	14
Bo2g012450	6105
Bo2g012460	85
Bo2g012470	1137
Bo2g012480	0
Bo2g012490	0
Bo2g012500	16
Bo2g012510	147
Bo2g012520	723
Bo2g012530	11
Bo2g012540	298
Bo2g012550	4
Bo2g012560	0
Bo2g012570	989
Bo2g012580	100
Bo2g012590	341
Bo2g012600	144
Bo2g012610	116
Bo2g012620	1
Bo2g012630	133
Bo2g012640	71
Bo2g012650	106
Bo2g012660	353
Bo2g012670	22
Bo2g012680	139
Bo2g012690	1163
Bo2g012700	0
Bo2g012710	2
Bo2g012720	0
Bo2g012730	419
Bo2g012740	43
Bo2g012750	3
Bo2g012760	86
Bo2g012770	33
Bo2g012780	50
Bo2g012790	0
Bo2g012800	28
Bo2g012810	29
Bo2g012820	80
Bo2g012830	0
Bo2g012840	0
Bo2g012850	286
Bo2g012860	262
Bo2g012870	414
Bo2g012880	132
Bo2g012890	409
Bo2g012900	765
Bo2g012910	259
Bo2g012920	2
Bo2g012930	98
Bo2g012940	4287
Bo2g012950	46
Bo2g012960	1
Bo2g012970	175
Bo2g012980	274
Bo2g012990	10
Bo2g013000	0
Bo2g013010	216
Bo2g013020	3077
Bo2g013030	43
Bo2g013040	7
Bo2g013050	1031
Bo2g013060	1777
Bo2g013070	0
Bo2g013080	0
Bo2g013090	0
Bo2g013100	16
Bo2g013110	14
Bo2g013120	0
Bo2g013130	60
Bo2g013140	5
Bo2g013150	900
Bo2g013160	0
Bo2g013170	172
Bo2g013180	1066
Bo2g013190	66
Bo2g013200	3
Bo2g013210	596
Bo2g013220	248
Bo2g013230	2
Bo2g013240	0
Bo2g013250	0
Bo2g013260	0
Bo2g013270	0
Bo2g013280	91
Bo2g013290	0
Bo2g013300	1
Bo2g013310	211
Bo2g013320	295
Bo2g013330	0
Bo2g013340	210
Bo2g013350	29
Bo2g013360	0
Bo2g013370	12
Bo2g013380	2
Bo2g013390	354
Bo2g013400	187
Bo2g013410	0
Bo2g013420	375
Bo2g013430	126
Bo2g013440	1298
Bo2g013450	33333
Bo2g013460	0
Bo2g013470	555
Bo2g013480	4
Bo2g013490	1164
Bo2g013500	639
Bo2g013510	0
Bo2g013520	195
Bo2g013530	135
Bo2g013540	186
Bo2g013550	182
Bo2g013560	5
Bo2g013570	7
Bo2g013580	0
Bo2g013590	1
Bo2g013600	0
Bo2g013610	0
Bo2g013620	0
Bo2g013630	48
Bo2g013640	99
Bo2g013650	0
Bo2g013660	1
Bo2g013670	29
Bo2g013680	3
Bo2g013690	1
Bo2g013700	0
Bo2g013710	10
Bo2g013720	265
Bo2g013730	5
Bo2g013740	1
Bo2g013750	99
Bo2g013760	0
Bo2g013770	325
Bo2g013780	302
Bo2g013790	0
Bo2g013800	532
Bo2g013810	39
Bo2g013820	747
Bo2g013830	9
Bo2g013840	29
Bo2g013850	1
Bo2g013860	593
Bo2g013870	0
Bo2g013880	0
Bo2g013890	8
Bo2g013900	12
Bo2g013910	939
Bo2g013920	0
Bo2g013930	0
Bo2g013940	5
Bo2g013950	0
Bo2g013960	0
Bo2g013970	25
Bo2g013980	0
Bo2g013990	0
Bo2g014000	24
Bo2g014010	17
Bo2g014020	0
Bo2g014030	0
Bo2g014040	2
Bo2g014050	1176
Bo2g014060	23
Bo2g014070	129
Bo2g014080	6
Bo2g014090	8901
Bo2g014100	147
Bo2g014110	19
Bo2g014120	350
Bo2g014130	118
Bo2g014140	5
Bo2g014150	6
Bo2g014160	13
Bo2g014170	35
Bo2g014180	16
Bo2g014190	120
Bo2g014200	7
Bo2g014210	11
Bo2g014220	0
Bo2g014230	89
Bo2g014240	9
Bo2g014250	23
Bo2g014260	82
Bo2g014270	58
Bo2g014280	1592
Bo2g014290	37
Bo2g014300	1
Bo2g014310	4
Bo2g014320	278
Bo2g014330	19
Bo2g014340	42
Bo2g014350	71
Bo2g014360	29
Bo2g014370	3
Bo2g015370	20
Bo2g015380	187
Bo2g015390	86
Bo2g015400	0
Bo2g015410	0
Bo2g015420	0
Bo2g015430	21
Bo2g015440	16
Bo2g016440	10
Bo2g016450	20
Bo2g016460	9
Bo2g016470	43
Bo2g016480	42
Bo2g016490	0
Bo2g016500	343
Bo2g016510	73
Bo2g016520	100
Bo2g016530	179
Bo2g016540	58
Bo2g016550	320
Bo2g016560	165
Bo2g016570	18
Bo2g016580	0
Bo2g016590	149
Bo2g016600	9
Bo2g016610	24
Bo2g016620	10
Bo2g017620	0
Bo2g017630	1
Bo2g017640	0
Bo2g017650	18
Bo2g017660	543
Bo2g017670	0
Bo2g017680	0
Bo2g017690	0
Bo2g017700	0
Bo2g017710	0
Bo2g017720	2
Bo2g017730	2421
Bo2g017740	532
Bo2g017750	109
Bo2g017760	27
Bo2g017770	3
Bo2g017780	314
Bo2g017790	133
Bo2g017800	671
Bo2g017810	347
Bo2g017820	14
Bo2g017830	172
Bo2g017840	445
Bo2g017850	1
Bo2g017860	1
Bo2g017870	20
Bo2g017880	0
Bo2g017890	189
Bo2g017900	188
Bo2g017910	1
Bo2g017920	12
Bo2g017930	923
Bo2g017940	0
Bo2g017950	0
Bo2g017960	0
Bo2g017970	9
Bo2g017980	19
Bo2g017990	23
Bo2g018000	0
Bo2g018010	423
Bo2g018020	192
Bo2g018030	0
Bo2g018040	0
Bo2g018050	18
Bo2g018060	0
Bo2g018070	599
Bo2g018080	200
Bo2g018090	1
Bo2g018100	255
Bo2g018110	0
Bo2g018120	0
Bo2g018130	1
Bo2g018140	252
Bo2g018150	1281
Bo2g018160	358
Bo2g018170	0
Bo2g018180	0
Bo2g018190	210
Bo2g018200	2
Bo2g018210	1594
Bo2g018220	12
Bo2g018230	5
Bo2g018240	0
Bo2g018250	0
Bo2g018260	13
Bo2g018270	412
Bo2g018280	59
Bo2g018290	0
Bo2g018300	0
Bo2g018310	245
Bo2g018320	56
Bo2g018330	1831
Bo2g018340	188
Bo2g018350	34
Bo2g018360	5
Bo2g018370	0
Bo2g018380	229
Bo2g018390	0
Bo2g018400	14
Bo2g018410	934
Bo2g018420	356
Bo2g018430	33
Bo2g018440	15
Bo2g018450	0
Bo2g018460	0
Bo2g018470	3
Bo2g018480	110
Bo2g018490	18
Bo2g018500	197
Bo2g018510	162
Bo2g018520	82
Bo2g018530	25
Bo2g018540	2476
Bo2g018550	41
Bo2g018560	184
Bo2g018570	0
Bo2g018580	0
Bo2g018590	110
Bo2g018600	748
Bo2g018610	255
Bo2g018620	324
Bo2g018630	14
Bo2g018640	0
Bo2g018650	53
Bo2g018660	254
Bo2g018670	312
Bo2g018680	11
Bo2g018690	0
Bo2g018700	0
Bo2g019700	1
Bo2g019710	2
Bo2g019720	25
Bo2g020720	0
Bo2g020730	0
Bo2g020740	0
Bo2g020750	25
Bo2g020760	252
Bo2g020770	6
Bo2g020780	2940
Bo2g020790	0
Bo2g021790	218
Bo2g021800	7
Bo2g021810	322
Bo2g021820	0
Bo2g021830	166
Bo2g021840	1
Bo2g021850	1
