Bo2g057510	7
Bo2g057520	0
Bo2g057530	0
Bo2g057540	1
Bo2g057550	6
Bo2g057560	3
Bo2g057570	18
Bo2g057580	1
Bo2g057590	2
Bo2g057600	0
Bo2g057610	1
Bo2g057620	101
Bo2g057630	8
Bo2g057640	0
Bo2g057650	0
Bo2g057660	10
Bo2g057670	4
Bo2g057680	0
Bo2g057690	11
Bo2g057700	1
Bo2g057710	2
Bo2g057720	0
Bo2g057730	0
Bo2g057740	48
Bo2g057750	101
Bo2g057760	1
Bo2g057770	15
Bo2g057780	31
Bo2g057790	20
Bo2g057800	7
Bo2g057810	5
Bo2g057820	27
Bo2g057830	3
Bo2g057840	94
Bo2g057850	8
Bo2g057860	69
Bo2g057870	5
Bo2g057880	53
Bo2g057890	0
Bo2g057900	0
Bo2g057910	0
Bo2g057920	3
Bo2g057930	3
Bo2g057940	44
Bo2g057950	34
Bo2g057960	2
Bo2g057970	62
Bo2g058970	2
Bo2g058980	13
Bo2g058990	67
Bo2g059000	404
Bo2g059010	5
Bo2g059020	1
Bo2g059030	1
Bo2g060030	15
Bo2g060040	43
Bo2g061040	382
Bo2g061050	10
Bo2g061060	309
Bo2g061070	2
Bo2g061080	5
Bo2g061090	33
Bo2g061100	4
Bo2g061110	366
Bo2g061120	2
Bo2g061130	103
Bo2g061140	199
Bo2g061150	58
Bo2g061160	6
Bo2g061170	1
Bo2g061180	0
Bo2g061190	75
Bo2g061200	0
Bo2g061210	164
Bo2g061220	0
Bo2g061230	4
Bo2g061240	3
Bo2g061250	2
Bo2g061260	6
Bo2g061270	2
Bo2g061280	0
Bo2g061290	94
Bo2g061300	4
Bo2g061310	0
Bo2g061320	3
Bo2g061330	5
Bo2g061340	0
Bo2g061350	10
Bo2g061360	0
Bo2g061370	0
Bo2g061380	0
Bo2g061390	0
Bo2g061400	1
Bo2g061410	0
Bo2g061420	1
Bo2g062420	87
Bo2g062430	0
Bo2g062440	37
Bo2g062450	73
Bo2g062460	1
Bo2g062470	3
Bo2g062480	8
Bo2g062490	3
Bo2g062500	0
Bo2g062510	0
Bo2g062520	0
Bo2g062530	1
Bo2g062540	24
Bo2g062550	1
Bo2g062560	113
Bo2g062570	281
Bo2g062580	4
Bo2g062590	70
Bo2g062600	4
Bo2g062610	2
Bo2g062620	0
Bo2g062630	68
Bo2g062640	3
Bo2g062650	38
Bo2g062660	0
Bo2g062670	1
Bo2g062680	10
Bo2g062690	12
Bo2g062700	0
Bo2g062710	2
Bo2g062720	0
Bo2g062730	0
Bo2g062740	5
Bo2g062750	0
Bo2g062760	0
Bo2g062770	1
Bo2g062780	0
Bo2g062790	1
Bo2g062800	1
Bo2g062810	4
Bo2g062820	9
Bo2g062830	88
Bo2g062840	13
Bo2g062850	0
Bo2g062860	1
Bo2g062870	133
Bo2g062880	49
Bo2g062890	6
Bo2g062900	93
Bo2g062910	116
Bo2g062920	303
Bo2g062930	0
Bo2g062940	0
Bo2g062950	0
Bo2g062960	1
Bo2g062970	53
Bo2g062980	78
Bo2g062990	7
Bo2g063000	9
Bo2g063010	106
Bo2g063020	481
Bo2g063030	12
Bo2g063040	370
Bo2g063050	28
Bo2g063060	441
Bo2g063070	11
Bo2g063080	237
Bo2g063090	45
Bo2g063100	1
Bo2g063110	21
Bo2g063120	4
Bo2g063130	1
Bo2g064130	0
Bo2g064140	2
Bo2g064150	33
Bo2g064160	0
Bo2g064170	0
Bo2g064180	0
Bo2g064190	437
Bo2g064200	26
Bo2g064210	3
Bo2g064220	27
Bo2g064230	1
Bo2g064240	20
Bo2g064250	2067
Bo2g064260	124
Bo2g064270	1
Bo2g064280	1
Bo2g064290	30
Bo2g064300	0
Bo2g064310	0
Bo2g064320	0
Bo2g064330	1
Bo2g064340	1
Bo2g064350	0
Bo2g064360	2
Bo2g064370	0
Bo2g064380	0
Bo2g064390	51
Bo2g064400	0
Bo2g064410	52
Bo2g064420	8
Bo2g064430	21
Bo2g064440	1576
Bo2g064450	3
Bo2g064460	1
Bo2g064470	0
Bo2g064480	0
Bo2g064490	1
Bo2g064500	23
Bo2g064510	0
Bo2g064520	7
Bo2g064530	1
Bo2g064540	4
Bo2g064550	0
Bo2g064560	0
Bo2g064570	97
Bo2g064580	2
Bo2g064590	0
Bo2g064600	4
Bo2g064610	1
Bo2g064620	15
Bo2g064630	1
Bo2g064640	0
Bo2g064650	0
Bo2g064660	1
Bo2g064670	77
Bo2g064680	0
Bo2g064690	0
Bo2g064700	239
Bo2g064710	2
Bo2g064720	0
Bo2g064730	3
Bo2g065730	0
Bo2g065740	0
Bo2g065750	0
Bo2g065760	3
Bo2g066760	0
Bo2g066770	78
Bo2g066780	5
Bo2g066790	0
Bo2g066800	6
Bo2g066810	7
Bo2g066820	10
Bo2g066830	0
Bo2g066840	0
Bo2g066850	0
Bo2g066860	2
Bo2g066870	0
Bo2g066880	1
Bo2g066890	5
Bo2g066900	0
Bo2g066910	0
Bo2g066920	290
Bo2g066930	80
Bo2g066940	7
Bo2g066950	0
Bo2g066960	1
Bo2g067960	3
Bo2g067970	18
Bo2g067980	4
Bo2g067990	13
Bo2g068000	233
Bo2g068010	0
Bo2g068020	1
Bo2g068030	86
Bo2g068040	4
Bo2g068050	18
Bo2g068060	342
Bo2g068070	0
Bo2g068080	78
Bo2g068090	90
Bo2g068100	0
Bo2g068110	28
Bo2g068120	199
Bo2g068130	38
Bo2g068140	147
Bo2g068150	19
Bo2g068160	30
Bo2g068170	11
Bo2g068180	11
Bo2g068190	1502
Bo2g068200	1
Bo2g068210	2
Bo2g068220	36
Bo2g068230	32
Bo2g068240	3
Bo2g068250	5
Bo2g068260	5
Bo2g068270	1
Bo2g068280	1
Bo2g068290	0
Bo2g068300	9
Bo2g068310	62
Bo2g068320	163
Bo2g068330	264
Bo2g068340	5
Bo2g068350	2
Bo2g068360	0
Bo2g068370	1
Bo2g068380	948
Bo2g068390	181
Bo2g068400	30
Bo2g068410	15
Bo2g068420	3
Bo2g068430	32
Bo2g068440	29
Bo2g068450	9
Bo2g068460	294
Bo2g068470	1
Bo2g068480	1
Bo2g068490	4
Bo2g068500	49
Bo2g068510	0
Bo2g068520	192
Bo2g068530	3
Bo2g068540	3
Bo2g068550	2
Bo2g068560	2
Bo2g069560	10
Bo2g069570	5
Bo2g069580	4
Bo2g069590	2986
Bo2g069600	2120
Bo2g069610	172
Bo2g069620	0
Bo2g069630	6
Bo2g069640	1
Bo2g069650	1
Bo2g069660	39
Bo2g069670	903
Bo2g069680	3
Bo2g069690	0
Bo2g070690	27
Bo2g070700	0
Bo2g070710	6
Bo2g070720	5
Bo2g070730	97
Bo2g070740	1
Bo2g070750	20
Bo2g070760	0
Bo2g070770	133
Bo2g070780	40
Bo2g070790	65
Bo2g070800	104
Bo2g070810	5
Bo2g070820	0
Bo2g070830	0
Bo2g070840	3
Bo2g070850	81
Bo2g071850	26
Bo2g072850	8
Bo2g072860	6
Bo2g072870	2
Bo2g072880	172
Bo2g072890	5
Bo2g072900	5
Bo2g072910	0
Bo2g072920	3
Bo2g072930	1
Bo2g072940	0
Bo2g072950	0
Bo2g072960	19
Bo2g072970	0
Bo2g072980	3
Bo2g072990	1
Bo2g073000	5
Bo2g073010	0
Bo2g074010	5
Bo2g074020	53
Bo2g074030	2
Bo2g074040	45
Bo2g074050	2
Bo2g074060	6
Bo2g074070	5
Bo2g074080	8
Bo2g075080	15
Bo2g075090	5
Bo2g075100	190
Bo2g075110	3
Bo2g075120	213
Bo2g075130	0
Bo2g075140	22
Bo2g075150	7
Bo2g075160	2
Bo2g075170	4
Bo2g075180	1
Bo2g075190	4
Bo2g075200	46
Bo2g075210	129
Bo2g075220	804
Bo2g075230	117
Bo2g075240	67
Bo2g075250	1
Bo2g075260	11
Bo2g075270	42
Bo2g075280	2
Bo2g075290	0
Bo2g075300	2
Bo2g075310	0
Bo2g075320	41
Bo2g075330	0
Bo2g075340	2
Bo2g075350	0
Bo2g075360	0
Bo2g075370	7
Bo2g075380	0
Bo2g075390	6
Bo2g075400	17
Bo2g075410	146
Bo2g075420	93
Bo2g075430	2
Bo2g075440	5
Bo2g075450	2
Bo2g075460	7
Bo2g075470	0
Bo2g075480	1
Bo2g075490	0
Bo2g075500	0
Bo2g075510	18
Bo2g075520	2
Bo2g075530	259
Bo2g075540	3
Bo2g075550	111
Bo2g075560	3
Bo2g075570	11
Bo2g075580	626
Bo2g075590	4537
Bo2g075600	1
Bo2g075610	0
Bo2g075620	795
Bo2g075630	25
Bo2g075640	57
Bo2g075650	0
Bo2g075660	2
Bo2g075670	135
Bo2g075680	0
Bo2g075690	862
Bo2g075700	10
Bo2g075710	182
Bo2g075720	28
Bo2g076720	0
Bo2g076730	9
Bo2g076740	1
Bo2g076750	99
Bo2g076760	1
Bo2g076770	0
Bo2g076780	1
Bo2g076790	18
Bo2g076800	5
Bo2g076810	0
Bo2g076820	0
Bo2g076830	0
Bo2g076840	1
Bo2g076850	6
Bo2g076860	11
Bo2g076870	1
Bo2g076880	17
Bo2g076890	9
Bo2g076900	0
Bo2g076910	108
Bo2g076920	4
Bo2g076930	41
Bo2g077930	30
Bo2g077940	124
Bo2g078940	170
Bo2g078950	1
Bo2g078960	220
Bo2g078970	1
Bo2g078980	15
Bo2g078990	6
Bo2g079000	2
Bo2g079010	6
Bo2g079020	0
Bo2g079030	0
Bo2g079040	109
Bo2g079050	0
Bo2g079060	47
Bo2g079070	0
Bo2g079080	0
Bo2g079090	7
Bo2g079100	1
Bo2g079110	8
Bo2g079120	15
Bo2g079130	14
Bo2g079140	133
Bo2g079150	14
Bo2g079160	159
Bo2g079170	2
Bo2g079180	0
Bo2g079190	1
Bo2g079200	1
Bo2g079210	18
Bo2g079220	5
Bo2g079230	2
Bo2g079240	217
Bo2g079250	26
Bo2g079260	5
Bo2g079270	58
Bo2g079280	4
Bo2g079290	15
Bo2g079300	0
Bo2g079310	8
Bo2g079320	11
Bo2g079330	3
Bo2g079340	13
Bo2g079350	14
Bo2g079360	0
Bo2g079370	10
Bo2g079380	1
Bo2g079390	60
Bo2g080390	14
Bo2g080400	7
Bo2g080410	2
Bo2g080420	4
Bo2g080430	4
Bo2g080440	7
Bo2g080450	147
Bo2g080460	3
Bo2g080470	1
Bo2g080480	1
Bo2g080490	2
Bo2g080500	5
Bo2g080510	0
Bo2g080520	2
Bo2g080530	84
Bo2g080540	5
Bo2g080550	35
Bo2g080560	2
Bo2g080570	3
Bo2g080580	317
Bo2g080590	1
Bo2g080600	2
Bo2g080610	7
Bo2g080620	26
Bo2g080630	1
Bo2g080640	7
Bo2g080650	0
Bo2g080660	11
Bo2g080670	39
Bo2g080680	46
Bo2g080690	0
Bo2g080700	8
Bo2g080710	43
Bo2g080720	7
Bo2g080730	9
Bo2g080740	0
Bo2g080750	3
Bo2g080760	17
Bo2g080770	0
Bo2g080780	3
Bo2g080790	1011
Bo2g080800	129
Bo2g080810	180
Bo2g080820	18
Bo2g080830	2
Bo2g080840	3
Bo2g080850	0
Bo2g080860	0
Bo2g080870	25
Bo2g080880	1071
Bo2g080890	42
Bo2g080900	2
Bo2g080910	338
Bo2g080920	0
Bo2g080930	1
Bo2g080940	0
Bo2g080950	28
Bo2g080960	5
Bo2g080970	210
Bo2g080980	3
Bo2g080990	0
Bo2g081000	4
Bo2g081010	48
Bo2g081020	19
Bo2g081030	1
Bo2g081040	592
Bo2g081050	6
Bo2g081060	57
Bo2g081070	0
Bo2g081080	1055
Bo2g081090	0
Bo2g081100	3
Bo2g082100	6
Bo2g082110	0
Bo2g082120	1
Bo2g082130	8228
Bo2g082140	0
Bo2g082150	1
Bo2g082160	0
Bo2g082170	31
Bo2g082180	354
Bo2g082190	2
Bo2g082200	2
Bo2g082210	28
Bo2g082220	337
Bo2g082230	9
Bo2g082240	4
Bo2g082250	6
Bo2g082260	13
Bo2g082270	867
Bo2g082280	0
Bo2g082290	564
Bo2g082300	158
Bo2g082310	99
Bo2g082320	122
Bo2g082330	798
Bo2g082340	58
Bo2g082350	1
Bo2g082360	2
Bo2g082370	0
Bo2g082380	0
Bo2g082390	96
Bo2g082400	1
Bo2g082410	102
Bo2g082420	1
Bo2g082430	24
Bo2g082440	2
Bo2g082450	36
Bo2g082460	1
Bo2g082470	19
Bo2g082480	2
Bo2g082490	2
Bo2g082500	8
Bo2g082510	40
Bo2g082520	58
Bo2g082530	5
Bo2g082540	1
Bo2g082550	148
Bo2g082560	4
Bo2g082570	2
Bo2g082580	2
Bo2g082590	175
Bo2g082600	3
Bo2g082610	7
Bo2g082620	1
Bo2g082630	0
Bo2g082640	0
Bo2g082650	0
Bo2g082660	0
Bo2g083660	21
Bo2g083670	2
Bo2g083680	12
Bo2g083690	9
Bo2g083700	878
Bo2g083710	0
Bo2g083720	1
Bo2g083730	0
Bo2g083740	12
Bo2g083750	3
Bo2g083760	22
Bo2g083770	36
Bo2g083780	101
Bo2g083790	1
Bo2g083800	0
Bo2g083810	0
Bo2g083820	0
Bo2g083830	0
Bo2g083840	0
Bo2g083850	0
Bo2g083860	8
Bo2g083870	2
Bo2g083880	867
Bo2g083890	1
Bo2g083900	1
Bo2g083910	16
Bo2g083920	2
Bo2g083930	208
Bo2g083940	2
Bo2g083950	0
Bo2g083960	54
Bo2g083970	0
Bo2g083980	9
Bo2g083990	1
Bo2g084000	25
Bo2g084010	0
Bo2g084020	0
Bo2g084030	3
Bo2g085030	6
Bo2g085040	8
Bo2g085050	0
Bo2g085060	1
Bo2g085070	10
Bo2g085080	0
Bo2g085090	0
Bo2g085100	0
Bo2g085110	1
Bo2g085120	0
Bo2g085130	0
Bo2g085140	399
Bo2g085150	6
Bo2g085160	9
Bo2g085170	0
Bo2g085180	0
Bo2g085190	5
Bo2g085200	4
Bo2g085210	544
Bo2g085220	112
Bo2g085230	40
Bo2g085240	747
Bo2g085250	55
Bo2g085260	309
Bo2g085270	1
Bo2g085280	2
Bo2g085290	22
Bo2g085300	4
Bo2g085310	65
Bo2g085320	2
Bo2g085330	331
Bo2g085340	0
Bo2g085350	1
Bo2g086350	7
Bo2g086360	13
Bo2g086370	13
Bo2g086380	3
Bo2g086390	11
Bo2g086400	460
Bo2g086410	88
Bo2g086420	23
Bo2g086430	3
Bo2g086440	0
Bo2g086450	0
Bo2g086460	120
Bo2g086470	0
Bo2g086480	2
Bo2g086490	76
Bo2g086500	46
Bo2g086510	0
Bo2g086520	0
Bo2g086530	1
Bo2g086540	1
Bo2g086550	652
Bo2g086560	1
Bo2g086570	77
Bo2g086580	12
Bo2g086590	400
Bo2g086600	9
Bo2g086610	0
Bo2g086620	45
Bo2g086630	3
Bo2g086640	1
Bo2g086650	1
Bo2g087650	2
Bo2g087660	256
Bo2g087670	641
Bo2g087680	1
Bo2g087690	10
Bo2g087700	182
Bo2g087710	7
Bo2g087720	4
Bo2g087730	34
Bo2g088730	0
Bo2g088740	1
Bo2g088750	3
Bo2g088760	0
Bo2g088770	31
Bo2g088780	71
Bo2g088790	38
Bo2g088800	11
Bo2g088810	0
Bo2g088820	0
Bo2g088830	2
Bo2g088840	6
Bo2g088850	7
Bo2g088860	27
Bo2g089860	25
Bo2g089870	5
Bo2g089880	3
Bo2g089890	2
Bo2g089900	1
Bo2g089910	65
Bo2g089920	0
Bo2g089930	334
Bo2g089940	0
Bo2g089950	2
Bo2g089960	2
Bo2g089970	137
Bo2g089980	54
Bo2g090980	1
Bo2g090990	60
Bo2g091000	263
Bo2g091010	78
Bo2g091020	20
Bo2g091030	0
Bo2g091040	0
Bo2g091050	14
Bo2g091060	1
Bo2g091070	2
Bo2g091080	0
Bo2g091090	25
Bo2g091100	84
Bo2g091110	14
Bo2g091120	2
Bo2g091130	33
Bo2g091140	2
Bo2g091150	2
Bo2g091160	1
Bo2g091170	538
Bo2g091180	39
Bo2g091190	3
Bo2g091200	0
Bo2g091210	0
Bo2g091220	9
Bo2g091230	1
Bo2g091240	101
Bo2g091250	0
Bo2g091260	112
Bo2g091270	1
Bo2g091280	220
Bo2g092280	4
Bo2g092290	127
Bo2g092300	0
Bo2g092310	0
Bo2g092320	1
Bo2g092330	0
Bo2g092340	3
Bo2g092350	1
Bo2g092360	0
Bo2g092370	1
Bo2g092380	0
Bo2g092390	5
Bo2g092400	2
Bo2g092410	1
Bo2g092420	31
Bo2g092430	34
Bo2g092440	131
Bo2g092450	1
Bo2g092460	0
Bo2g092470	0
Bo2g092480	21
Bo2g092490	16
Bo2g092500	28
Bo2g092510	1
Bo2g092520	2
Bo2g092530	215
Bo2g092540	72
Bo2g092550	11
Bo2g092560	56
Bo2g092570	27
Bo2g092580	27
Bo2g092590	1
Bo2g092600	0
Bo2g092610	1
Bo2g092620	1
Bo2g092630	0
Bo2g092640	4
Bo2g092650	38
Bo2g092660	0
Bo2g092670	1
Bo2g092680	1
Bo2g092690	100
Bo2g092700	0
Bo2g092710	2
Bo2g092720	6
Bo2g092730	1
Bo2g092740	3
Bo2g092750	81
Bo2g092760	1
Bo2g092770	33
Bo2g092780	88
Bo2g092790	0
Bo2g092800	26
Bo2g092810	1
Bo2g092820	45
Bo2g092830	2
Bo2g092840	2
Bo2g092850	3
Bo2g092860	12
Bo2g092870	1
Bo2g092880	4
Bo2g092890	13
Bo2g092900	0
Bo2g092910	1
Bo2g092920	76
Bo2g092930	213
Bo2g092940	23
Bo2g092950	0
Bo2g092960	0
Bo2g092970	12
Bo2g092980	13
Bo2g092990	5
Bo2g093000	0
Bo2g093010	0
Bo2g093020	0
Bo2g093030	0
Bo2g093040	12
Bo2g093050	111
Bo2g093060	2
Bo2g093070	0
Bo2g093080	0
Bo2g093090	1
Bo2g093100	1
Bo2g093110	6
Bo2g093120	5
Bo2g093130	51
Bo2g093140	2
Bo2g093150	21
Bo2g093160	0
Bo2g093170	0
Bo2g093180	5
Bo2g093190	2
Bo2g093200	8
Bo2g093210	0
Bo2g093220	38
Bo2g093230	6
Bo2g093240	0
Bo2g093250	246
Bo2g093260	274
Bo2g093270	8
Bo2g093280	0
Bo2g093290	0
Bo2g093300	10
Bo2g093310	119
Bo2g093320	27
Bo2g093330	0
Bo2g093340	0
Bo2g093350	7
Bo2g093360	706
Bo2g093370	49
Bo2g093380	1716
Bo2g093390	1
Bo2g093400	6
Bo2g093410	6
Bo2g093420	1
Bo2g093430	77
Bo2g093440	33
Bo2g093450	0
Bo2g093460	2
Bo2g093470	2
Bo2g093480	39
Bo2g093490	0
Bo2g093500	1
Bo2g093510	0
Bo2g093520	100
Bo2g093530	124
Bo2g093540	0
Bo2g093550	6
Bo2g093560	1207
Bo2g094560	29
Bo2g094570	3
Bo2g094580	33
Bo2g094590	4
Bo2g094600	1
Bo2g094610	3
Bo2g094620	0
Bo2g094630	71
Bo2g094640	31
Bo2g094650	49
Bo2g094660	8
Bo2g094670	79
Bo2g094680	0
Bo2g094690	7
Bo2g094700	0
Bo2g094710	7
Bo2g094720	198
Bo2g094730	108
Bo2g094740	4
Bo2g094750	1
Bo2g094760	0
Bo2g094770	0
Bo2g094780	12
Bo2g094790	0
Bo2g094800	0
Bo2g094810	1
Bo2g094820	1610
Bo2g094830	307
Bo2g094840	2
Bo2g094850	28
Bo2g094860	94
Bo2g094870	44
Bo2g094880	116
Bo2g094890	0
Bo2g094900	0
Bo2g094910	2
Bo2g094920	0
Bo2g094930	2
Bo2g094940	2
Bo2g094950	0
Bo2g094960	7
Bo2g094970	0
Bo2g094980	0
Bo2g094990	0
Bo2g095000	39
Bo2g095010	0
Bo2g095020	0
Bo2g095030	0
Bo2g095040	2
Bo2g095050	1
Bo2g095060	1
Bo2g095070	0
Bo2g095080	0
Bo2g095090	0
Bo2g095100	68
Bo2g095110	241
Bo2g095120	102
Bo2g095130	89
Bo2g095140	4
Bo2g095150	170
Bo2g095160	0
Bo2g095170	2
Bo2g095180	147
Bo2g095190	12
Bo2g095200	0
Bo2g095210	8
Bo2g095220	2
Bo2g095230	229
Bo2g095240	0
Bo2g095250	3
Bo2g095260	14
Bo2g095270	109
Bo2g095280	42
Bo2g095290	23
Bo2g095300	9
Bo2g095310	0
Bo2g095320	1
Bo2g095330	108
Bo2g095340	1
Bo2g095350	49
Bo2g095360	44
Bo2g095370	982
Bo2g095380	8
Bo2g095390	3
Bo2g095400	4
Bo2g095410	0
Bo2g095420	0
Bo2g095430	2
Bo2g095440	0
Bo2g095450	158
Bo2g095460	139
Bo2g095470	46
Bo2g095480	3
Bo2g095490	0
Bo2g095500	6
Bo2g095510	128
Bo2g095520	991
Bo2g095530	6
Bo2g095540	9
Bo2g095550	0
Bo2g095560	0
Bo2g095570	1
Bo2g095580	215
Bo2g095590	26
Bo2g095600	143
Bo2g095610	3
Bo2g095620	8
Bo2g095630	100
Bo2g095640	2
Bo2g095650	14
Bo2g095660	64
Bo2g095670	190
Bo2g095680	2
Bo2g095690	2
Bo2g095700	22
Bo2g095710	144
Bo2g095720	12
Bo2g095730	1
Bo2g095740	77
Bo2g095750	268
Bo2g095760	0
Bo2g095770	232
Bo2g095780	70
Bo2g095790	15
Bo2g095800	111
Bo2g095810	0
Bo2g095820	3
Bo2g095830	12
Bo2g095840	151
Bo2g095850	774
Bo2g095860	53
Bo2g095870	0
Bo2g095880	1
Bo2g095890	0
Bo2g095900	7
Bo2g095910	10
Bo2g095920	4
Bo2g095930	69
Bo2g095940	1648
Bo2g095950	82
Bo2g095960	3
Bo2g095970	93
Bo2g095980	25
Bo2g095990	94
Bo2g096000	175
Bo2g096010	203
Bo2g096020	664
Bo2g096030	23
Bo2g096040	179
Bo2g096050	21
Bo2g096060	71
Bo2g096070	4
Bo2g096080	3
Bo2g096090	1
Bo2g096100	5
Bo2g096110	4
Bo2g096120	329
Bo2g096130	88
Bo2g096140	102
Bo2g096150	3
Bo2g096160	1
Bo2g096170	0
Bo2g096180	41
Bo2g096190	0
Bo2g096200	70
Bo2g096210	1
Bo2g096220	6
Bo2g096230	15
Bo2g096240	11
Bo2g096250	0
Bo2g096260	0
Bo2g097260	0
Bo2g097270	1
Bo2g097280	1
Bo2g097290	1
Bo2g097300	0
Bo2g097310	58
Bo2g097320	17
Bo2g097330	1
Bo2g097340	26
Bo2g097350	5
Bo2g097360	6
Bo2g097370	5
Bo2g097380	18
Bo2g097390	5
Bo2g097400	14
Bo2g097410	227
Bo2g097420	0
Bo2g097430	0
Bo2g097440	0
Bo2g097450	2
Bo2g097460	1
Bo2g097470	531
Bo2g097480	1
Bo2g097490	0
Bo2g097500	1431
Bo2g097510	281
Bo2g097520	562
Bo2g097530	0
Bo2g097540	346
Bo2g097550	1022
Bo2g097560	1
Bo2g097570	83
Bo2g097580	137
Bo2g097590	0
Bo2g097600	9
Bo2g097610	3
Bo2g097620	0
Bo2g097630	323
Bo2g097640	2
Bo2g097650	6
Bo2g097660	101
Bo2g097670	3
Bo2g097680	3
Bo2g097690	0
Bo2g097700	1
Bo2g097710	256
Bo2g098710	0
Bo2g098720	6
Bo2g098730	13
Bo2g098740	13
Bo2g098750	253
Bo2g098760	171
Bo2g098770	4
Bo2g098780	4
Bo2g098790	2
Bo2g098800	11
Bo2g098810	20
Bo2g098820	2
Bo2g098830	1
Bo2g098840	0
Bo2g098850	0
Bo2g098860	0
Bo2g098870	0
Bo2g098880	237
Bo2g098890	2
Bo2g098900	10
Bo2g098910	0
Bo2g098920	3
Bo2g098930	174
Bo2g098940	1
Bo2g098950	7
Bo2g098960	3
Bo2g098970	23
Bo2g098980	12
Bo2g098990	0
Bo2g099000	5
Bo2g099010	1
Bo2g099020	3
Bo2g099030	2
Bo2g099040	0
Bo2g099050	3
Bo2g099060	638
Bo2g099070	31
Bo2g099080	11
Bo2g099090	0
Bo2g099100	5
Bo2g099110	19
Bo2g099120	2
Bo2g099130	3
Bo2g099140	0
Bo2g099150	0
Bo2g099160	0
Bo2g099170	1
Bo2g099180	2
Bo2g099190	49
Bo2g099200	0
Bo2g099210	3
Bo2g099220	0
Bo2g099230	0
Bo2g099240	0
Bo2g099250	20
Bo2g100250	1
Bo2g100260	0
Bo2g100270	53
Bo2g100280	8
Bo2g100290	217
Bo2g100300	147
Bo2g100310	311
Bo2g100320	0
Bo2g100330	1
Bo2g100340	160
Bo2g100350	0
Bo2g100360	0
Bo2g100370	220
Bo2g100380	1
Bo2g100390	1
Bo2g100400	0
Bo2g100410	101
Bo2g100420	223
Bo2g100430	45
Bo2g100440	0
Bo2g100450	0
Bo2g100460	4
Bo2g100470	270
Bo2g100480	35
Bo2g100490	2
Bo2g100500	162
Bo2g100510	29
Bo2g100520	1
Bo2g100530	254
Bo2g100540	429
Bo2g100550	71
Bo2g100560	123
Bo2g100570	49
Bo2g100580	29
Bo2g100590	227
Bo2g100600	593
Bo2g100610	1
Bo2g100620	0
Bo2g100630	29
Bo2g100640	2
Bo2g100650	10
Bo2g100660	10
Bo2g100670	3
Bo2g100680	1
Bo2g100690	2
Bo2g100700	0
Bo2g100710	14
Bo2g100720	1
Bo2g100730	16
Bo2g100740	45
Bo2g100750	77
Bo2g100760	1
Bo2g100770	0
Bo2g100780	1
Bo2g100790	102
Bo2g101790	229
Bo2g101800	0
Bo2g101810	6
Bo2g101820	0
Bo2g101830	3
Bo2g101840	11
Bo2g101850	3
Bo2g101860	1
Bo2g101870	1
Bo2g101880	3
Bo2g101890	2
Bo2g101900	0
Bo2g101910	1
Bo2g101920	1
Bo2g101930	0
Bo2g101940	6
Bo2g101950	0
Bo2g101960	97
Bo2g101970	0
Bo2g101980	2
Bo2g101990	0
Bo2g102000	0
Bo2g102010	1
Bo2g102020	1
Bo2g102030	268
Bo2g102040	5
Bo2g102050	95
Bo2g102060	3
Bo2g102070	1
Bo2g102080	0
Bo2g102090	1
Bo2g102100	7
Bo2g102110	0
Bo2g102120	1
Bo2g102130	0
Bo2g102140	0
Bo2g102150	13
Bo2g102160	0
Bo2g102170	4
Bo2g102180	0
Bo2g102190	20
Bo2g102200	1
Bo2g102210	1
Bo2g102220	0
Bo2g102230	0
Bo2g102240	0
Bo2g103240	1
Bo2g103250	5
Bo2g103260	0
Bo2g103270	76
Bo2g103280	2
Bo2g103290	9
Bo2g103300	85
Bo2g103310	1
Bo2g103320	5
Bo2g103330	1
Bo2g103340	163
Bo2g103350	9
Bo2g103360	8
Bo2g103370	31
Bo2g103380	1
Bo2g104380	0
Bo2g104390	1
Bo2g104400	0
Bo2g104410	0
Bo2g104420	271
Bo2g104430	0
Bo2g104440	2
Bo2g104450	5
Bo2g104460	0
Bo2g104470	0
Bo2g104480	1
Bo2g104490	0
Bo2g104500	1
Bo2g104510	5
Bo2g104520	127
Bo2g104530	0
Bo2g104540	4448
Bo2g104550	1
Bo2g104560	0
Bo2g104570	0
Bo2g104580	0
Bo2g104590	224
Bo2g104600	3
Bo2g104610	0
Bo2g104620	0
Bo2g104630	5
Bo2g104640	0
Bo2g104650	13
Bo2g104660	4
Bo2g104670	0
Bo2g104680	0
Bo2g104690	0
Bo2g104700	3
Bo2g104710	13
Bo2g104720	0
Bo2g104730	10
Bo2g104740	1
Bo2g104750	1
Bo2g104760	1
Bo2g104770	0
Bo2g104780	0
Bo2g104790	0
Bo2g104800	11
Bo2g104810	1
Bo2g104820	0
Bo2g104830	11
Bo2g104840	7
Bo2g104850	1
Bo2g104860	385
Bo2g104870	31
Bo2g104880	0
Bo2g104890	0
Bo2g104900	160
Bo2g104910	0
Bo2g104920	4
Bo2g104930	1
Bo2g104940	0
Bo2g104950	0
Bo2g104960	102
Bo2g104970	303
Bo2g104980	0
Bo2g104990	0
Bo2g105000	111
Bo2g105010	30
Bo2g105020	39
Bo2g105030	1
Bo2g105040	0
Bo2g105050	2
Bo2g105060	2
Bo2g105070	4
Bo2g105080	0
Bo2g105090	8
Bo2g105100	0
Bo2g105110	107
Bo2g105120	1
Bo2g105130	0
Bo2g105140	0
