GO.ID,Term,Annotated,Significant,Expected,Fisher,fdr
GO:0010177,2-(2'-methylthio)ethylmalate synthase ac...,12,0,0.73,1.00000,1
GO:0010209,vacuolar sorting signal binding,6,0,0.36,1.00000,1
GO:0010242,oxygen evolving activity,6,0,0.36,1.00000,1
GO:0010280,UDP-L-rhamnose synthase activity,8,0,0.48,1.00000,1
GO:0010290,chlorophyll catabolite transmembrane tra...,6,0,0.36,1.00000,1
GO:0010296,prenylcysteine methylesterase activity,5,0,0.3,1.00000,1
GO:0010313,phytochrome binding,7,0,0.42,1.00000,1
GO:0010327,acetyl CoA:(Z)-3-hexen-1-ol acetyltransf...,5,0,0.3,1.00000,1
GO:0010328,auxin influx transmembrane transporter a...,22,0,1.33,1.00000,1
GO:0010334,sesquiterpene synthase activity,11,0,0.66,1.00000,1
GO:0010340,carboxyl-O-methyltransferase activity,11,0,0.66,1.00000,1
GO:0010341,gibberellin carboxyl-O-methyltransferase...,7,0,0.42,1.00000,1
GO:0010385,double-stranded methylated DNA binding,16,0,0.97,1.00000,1
GO:0010428,methyl-CpNpG binding,9,0,0.54,1.00000,1
GO:0010429,methyl-CpNpN binding,9,0,0.54,1.00000,1
GO:0010436,carotenoid dioxygenase activity,18,0,1.09,1.00000,1
GO:0010489,UDP-4-keto-6-deoxy-glucose-3,5-epimerase...,5,0,0.3,1.00000,1
GO:0010490,UDP-4-keto-rhamnose-4-keto-reductase act...,5,0,0.3,1.00000,1
GO:0010521,telomerase inhibitor activity,35,0,2.11,1.00000,1
GO:0010997,anaphase-promoting complex binding,21,0,1.27,1.00000,1
GO:0015002,heme-copper terminal oxidase activity,13,0,0.79,1.00000,1
GO:0015018,galactosylgalactosylxylosylprotein 3-bet...,7,0,0.42,1.00000,1
GO:0015026,coreceptor activity,9,0,0.54,1.00000,1
GO:0015098,molybdate ion transmembrane transporter ...,7,0,0.42,1.00000,1
GO:0015105,arsenite transmembrane transporter activ...,12,0,0.73,1.00000,1
GO:0015108,chloride transmembrane transporter activ...,16,0,0.97,1.00000,1
GO:0015114,phosphate ion transmembrane transporter ...,44,0,2.66,1.00000,1
GO:0015117,thiosulfate transmembrane transporter ac...,8,0,0.48,1.00000,1
GO:0015131,oxaloacetate transmembrane transporter a...,11,0,0.66,1.00000,1
GO:0015141,succinate transmembrane transporter acti...,9,0,0.54,1.00000,1
GO:0015173,aromatic amino acid transmembrane transp...,6,0,0.36,1.00000,1
GO:0015186,L-glutamine transmembrane transporter ac...,16,0,0.97,1.00000,1
GO:0015193,L-proline transmembrane transporter acti...,11,0,0.66,1.00000,1
GO:0015194,L-serine transmembrane transporter activ...,5,0,0.3,1.00000,1
GO:0015200,methylammonium transmembrane transporter...,7,0,0.42,1.00000,1
GO:0015203,polyamine transmembrane transporter acti...,7,0,0.42,1.00000,1
GO:0015204,urea transmembrane transporter activity,8,0,0.48,1.00000,1
GO:0015211,purine nucleoside transmembrane transpor...,5,0,0.3,1.00000,1
GO:0015215,nucleotide transmembrane transporter act...,44,0,2.66,1.00000,1
GO:0015216,purine nucleotide transmembrane transpor...,37,0,2.24,1.00000,1
GO:0015217,ADP transmembrane transporter activity,21,0,1.27,1.00000,1
GO:0015245,fatty acid transmembrane transporter act...,8,0,0.48,1.00000,1
GO:0015276,ligand-gated ion channel activity,57,0,3.44,1.00000,1
GO:0015296,anion:cation symporter activity,5,0,0.3,1.00000,1
GO:0015415,ATPase-coupled phosphate ion transmembra...,9,0,0.54,1.00000,1
GO:0015431,glutathione S-conjugate-exporting ATPase...,6,0,0.36,1.00000,1
GO:0015440,peptide-transporting ATPase activity,14,0,0.85,1.00000,1
GO:0015446,ATPase-coupled arsenite transmembrane tr...,7,0,0.42,1.00000,1
GO:0015462,ATPase-coupled protein transmembrane tra...,14,0,0.85,1.00000,1
GO:0015485,cholesterol binding,5,0,0.3,1.00000,1
GO:0015513,high-affinity secondary active nitrite t...,6,0,0.36,1.00000,1
GO:0015578,mannose transmembrane transporter activi...,6,0,0.36,1.00000,1
GO:0015603,iron chelate transmembrane transporter a...,8,0,0.48,1.00000,1
GO:0015651,quaternary ammonium group transmembrane ...,5,0,0.3,1.00000,1
GO:0015665,alcohol transmembrane transporter activi...,25,0,1.51,1.00000,1
GO:0015929,hexosaminidase activity,7,0,0.42,1.00000,1
GO:0016004,phospholipase activator activity,20,0,1.21,1.00000,1
GO:0016174,NAD(P)H oxidase activity,23,0,1.39,1.00000,1
GO:0016207,4-coumarate-CoA ligase activity,13,0,0.79,1.00000,1
GO:0016210,naringenin-chalcone synthase activity,7,0,0.42,1.00000,1
GO:0016278,lysine N-methyltransferase activity,69,0,4.17,1.00000,1
GO:0016279,protein-lysine N-methyltransferase activ...,69,0,4.17,1.00000,1
GO:0016307,phosphatidylinositol phosphate kinase ac...,26,0,1.57,1.00000,1
GO:0016308,1-phosphatidylinositol-4-phosphate 5-kin...,17,0,1.03,1.00000,1
GO:0016314,phosphatidylinositol-3,4,5-trisphosphate...,7,0,0.42,1.00000,1
GO:0016412,serine O-acyltransferase activity,7,0,0.42,1.00000,1
GO:0016415,octanoyltransferase activity,6,0,0.36,1.00000,1
GO:0016418,S-acetyltransferase activity,13,0,0.79,1.00000,1
GO:0016428,tRNA (cytosine-5-)-methyltransferase act...,6,0,0.36,1.00000,1
GO:0016433,rRNA (adenine) methyltransferase activit...,8,0,0.48,1.00000,1
GO:0016436,rRNA (uridine) methyltransferase activit...,8,0,0.48,1.00000,1
GO:0016454,C-palmitoyltransferase activity,5,0,0.3,1.00000,1
GO:0016464,chloroplast protein-transporting ATPase ...,10,0,0.6,1.00000,1
GO:0016639,oxidoreductase activity, acting on the C...,12,0,0.73,1.00000,1
GO:0016647,oxidoreductase activity, acting on the C...,15,0,0.91,1.00000,1
GO:0016652,oxidoreductase activity, acting on NAD(P...,12,0,0.73,1.00000,1
GO:0016656,monodehydroascorbate reductase (NADH) ac...,9,0,0.54,1.00000,1
GO:0016661,oxidoreductase activity, acting on other...,8,0,0.48,1.00000,1
GO:0016675,oxidoreductase activity, acting on a hem...,13,0,0.79,1.00000,1
GO:0016676,oxidoreductase activity, acting on a hem...,13,0,0.79,1.00000,1
GO:0016681,oxidoreductase activity, acting on diphe...,12,0,0.73,1.00000,1
GO:0016707,gibberellin 3-beta-dioxygenase activity,7,0,0.42,1.00000,1
GO:0016710,trans-cinnamate 4-monooxygenase activity,5,0,0.3,1.00000,1
GO:0016712,oxidoreductase activity, acting on paire...,12,0,0.73,1.00000,1
GO:0016725,oxidoreductase activity, acting on CH or...,21,0,1.27,1.00000,1
GO:0016726,oxidoreductase activity, acting on CH or...,5,0,0.3,1.00000,1
GO:0016728,oxidoreductase activity, acting on CH or...,13,0,0.79,1.00000,1
GO:0016743,carboxyl- or carbamoyltransferase activi...,5,0,0.3,1.00000,1
GO:0016748,succinyltransferase activity,5,0,0.3,1.00000,1
GO:0016751,S-succinyltransferase activity,5,0,0.3,1.00000,1
GO:0016752,sinapoyltransferase activity,5,0,0.3,1.00000,1
GO:0016753,O-sinapoyltransferase activity,5,0,0.3,1.00000,1
GO:0016768,spermine synthase activity,5,0,0.3,1.00000,1
GO:0016784,3-mercaptopyruvate sulfurtransferase act...,7,0,0.42,1.00000,1
GO:0016801,hydrolase activity, acting on ether bond...,17,0,1.03,1.00000,1
GO:0016802,trialkylsulfonium hydrolase activity,8,0,0.48,1.00000,1
GO:0016803,ether hydrolase activity,9,0,0.54,1.00000,1
GO:0016805,dipeptidase activity,5,0,0.3,1.00000,1
GO:0016812,hydrolase activity, acting on carbon-nit...,10,0,0.6,1.00000,1
GO:0016819,hydrolase activity, acting on acid anhyd...,9,0,0.54,1.00000,1
GO:0016843,amine-lyase activity,8,0,0.48,1.00000,1
GO:0016849,phosphorus-oxygen lyase activity,17,0,1.03,1.00000,1
GO:0016855,racemase and epimerase activity, acting ...,9,0,0.54,1.00000,1
GO:0016882,cyclo-ligase activity,10,0,0.6,1.00000,1
GO:0016884,carbon-nitrogen ligase activity, with gl...,36,0,2.18,1.00000,1
GO:0016886,ligase activity, forming phosphoric este...,6,0,0.36,1.00000,1
GO:0016888,endodeoxyribonuclease activity, producin...,26,0,1.57,1.00000,1
GO:0016889,endodeoxyribonuclease activity, producin...,11,0,0.66,1.00000,1
GO:0016892,endoribonuclease activity, producing 3'-...,8,0,0.48,1.00000,1
GO:0016894,endonuclease activity, active with eithe...,19,0,1.15,1.00000,1
GO:0016906,sterol 3-beta-glucosyltransferase activi...,6,0,0.36,1.00000,1
GO:0016929,SUMO-specific protease activity,10,0,0.6,1.00000,1
GO:0016971,flavin-linked sulfhydryl oxidase activit...,5,0,0.3,1.00000,1
GO:0016972,thiol oxidase activity,5,0,0.3,1.00000,1
GO:0016984,ribulose-bisphosphate carboxylase activi...,14,0,0.85,1.00000,1
GO:0016985,mannan endo-1,4-beta-mannosidase activit...,7,0,0.42,1.00000,1
GO:0017056,structural constituent of nuclear pore,38,0,2.3,1.00000,1
GO:0017070,U6 snRNA binding,25,0,1.51,1.00000,1
GO:0017077,oxidative phosphorylation uncoupler acti...,8,0,0.48,1.00000,1
GO:0017091,AU-rich element binding,15,0,0.91,1.00000,1
GO:0017108,5'-flap endonuclease activity,17,0,1.03,1.00000,1
GO:0017116,single-stranded DNA-dependent ATP-depend...,26,0,1.57,1.00000,1
GO:0017150,tRNA dihydrouridine synthase activity,7,0,0.42,1.00000,1
GO:0017151,DEAD/H-box RNA helicase binding,5,0,0.3,1.00000,1
GO:0017172,cysteine dioxygenase activity,14,0,0.85,1.00000,1
GO:0017176,phosphatidylinositol N-acetylglucosaminy...,8,0,0.48,1.00000,1
GO:0018024,histone-lysine N-methyltransferase activ...,53,0,3.2,1.00000,1
GO:0018685,alkane 1-monooxygenase activity,9,0,0.54,1.00000,1
GO:0018742,epoxide hydrolase B activity,8,0,0.48,1.00000,1
GO:0019136,deoxynucleoside kinase activity,11,0,0.66,1.00000,1
GO:0019139,cytokinin dehydrogenase activity,12,0,0.73,1.00000,1
GO:0019158,mannokinase activity,10,0,0.6,1.00000,1
GO:0019206,nucleoside kinase activity,22,0,1.33,1.00000,1
GO:0019211,phosphatase activator activity,21,0,1.27,1.00000,1
GO:0019776,Atg8 ligase activity,6,0,0.36,1.00000,1
GO:0019781,NEDD8 activating enzyme activity,8,0,0.48,1.00000,1
GO:0019784,NEDD8-specific protease activity,8,0,0.48,1.00000,1
GO:0019825,oxygen binding,6,0,0.36,1.00000,1
GO:0019863,IgE binding,12,0,0.73,1.00000,1
GO:0019865,immunoglobulin binding,12,0,0.73,1.00000,1
GO:0019894,kinesin binding,5,0,0.3,1.00000,1
GO:0019905,syntaxin binding,8,0,0.48,1.00000,1
GO:0019948,SUMO activating enzyme activity,5,0,0.3,1.00000,1
GO:0022824,transmitter-gated ion channel activity,50,0,3.02,1.00000,1
GO:0022834,ligand-gated channel activity,57,0,3.44,1.00000,1
GO:0022835,transmitter-gated channel activity,50,0,3.02,1.00000,1
GO:0022840,leak channel activity,8,0,0.48,1.00000,1
GO:0022841,potassium ion leak channel activity,8,0,0.48,1.00000,1
GO:0022842,narrow pore channel activity,8,0,0.48,1.00000,1
GO:0022889,serine transmembrane transporter activit...,5,0,0.3,1.00000,1
GO:0030331,estrogen receptor binding,6,0,0.36,1.00000,1
GO:0030523,dihydrolipoamide S-acyltransferase activ...,15,0,0.91,1.00000,1
GO:0030551,cyclic nucleotide binding,34,0,2.05,1.00000,1
GO:0030552,cAMP binding,34,0,2.05,1.00000,1
GO:0030553,cGMP binding,34,0,2.05,1.00000,1
GO:0030580,quinone cofactor methyltransferase activ...,6,0,0.36,1.00000,1
GO:0030594,neurotransmitter receptor activity,50,0,3.02,1.00000,1
GO:0030619,U1 snRNA binding,20,0,1.21,1.00000,1
GO:0030620,U2 snRNA binding,11,0,0.66,1.00000,1
GO:0030622,U4atac snRNA binding,6,0,0.36,1.00000,1
GO:0030623,U5 snRNA binding,10,0,0.6,1.00000,1
GO:0030628,pre-mRNA 3'-splice site binding,21,0,1.27,1.00000,1
GO:0030795,jasmonate O-methyltransferase activity,6,0,0.36,1.00000,1
GO:0030797,24-methylenesterol C-methyltransferase a...,6,0,0.36,1.00000,1
GO:0030942,endoplasmic reticulum signal peptide bin...,10,0,0.6,1.00000,1
GO:0030976,thiamine pyrophosphate binding,14,0,0.85,1.00000,1
GO:0030983,mismatched DNA binding,26,0,1.57,1.00000,1
GO:0031176,endo-1,4-beta-xylanase activity,12,0,0.73,1.00000,1
GO:0031210,phosphatidylcholine binding,11,0,0.66,1.00000,1
GO:0031405,lipoic acid binding,6,0,0.36,1.00000,1
GO:0031435,mitogen-activated protein kinase kinase ...,6,0,0.36,1.00000,1
GO:0031516,far-red light photoreceptor activity,6,0,0.36,1.00000,1
GO:0031559,oxidosqualene cyclase activity,16,0,0.97,1.00000,1
GO:0031957,very long-chain fatty acid-CoA ligase ac...,5,0,0.3,1.00000,1
GO:0032051,clathrin light chain binding,6,0,0.36,1.00000,1
GO:0032183,SUMO binding,6,0,0.36,1.00000,1
GO:0032266,phosphatidylinositol-3-phosphate binding,13,0,0.79,1.00000,1
GO:0032440,2-alkenal reductase [NAD(P)] activity,5,0,0.3,1.00000,1
GO:0032454,histone demethylase activity (H3-K9 spec...,15,0,0.91,1.00000,1
GO:0032574,5'-3' RNA helicase activity,11,0,0.66,1.00000,1
GO:0032575,ATP-dependent 5'-3' RNA helicase activit...,11,0,0.66,1.00000,1
GO:0032791,lead ion binding,5,0,0.3,1.00000,1
GO:0032947,protein-containing complex scaffold acti...,6,0,0.36,1.00000,1
GO:0032977,membrane insertase activity,14,0,0.85,1.00000,1
GO:0033170,protein-DNA loading ATPase activity,5,0,0.3,1.00000,1
GO:0033220,amide-transporting ATPase activity,14,0,0.85,1.00000,1
GO:0033677,DNA/RNA helicase activity,35,0,2.11,1.00000,1
GO:0033678,5'-3' DNA/RNA helicase activity,35,0,2.11,1.00000,1
GO:0033680,ATP-dependent DNA/RNA helicase activity,35,0,2.11,1.00000,1
GO:0033682,ATP-dependent 5'-3' DNA/RNA helicase act...,35,0,2.11,1.00000,1
GO:0033744,L-methionine:thioredoxin-disulfide S-oxi...,7,0,0.42,1.00000,1
GO:0033819,lipoyl(octanoyl) transferase activity,6,0,0.36,1.00000,1
GO:0033857,diphosphoinositol-pentakisphosphate kina...,11,0,0.66,1.00000,1
GO:0033897,ribonuclease T2 activity,7,0,0.42,1.00000,1
GO:0034061,DNA polymerase activity,138,0,8.34,1.00000,1
GO:0034336,misfolded RNA binding,5,0,0.3,1.00000,1
GO:0034387,4-aminobutyrate:pyruvate transaminase ac...,6,0,0.36,1.00000,1
GO:0034458,3'-5' RNA helicase activity,37,0,2.24,1.00000,1
GO:0034459,ATP-dependent 3'-5' RNA helicase activit...,37,0,2.24,1.00000,1
GO:0034485,phosphatidylinositol-3,4,5-trisphosphate...,26,0,1.57,1.00000,1
GO:0034511,U3 snoRNA binding,8,0,0.48,1.00000,1
GO:0034594,phosphatidylinositol trisphosphate phosp...,33,0,1.99,1.00000,1
GO:0034768,(E)-beta-ocimene synthase activity,6,0,0.36,1.00000,1
GO:0035035,histone acetyltransferase binding,6,0,0.36,1.00000,1
GO:0035173,histone kinase activity,7,0,0.42,1.00000,1
GO:0035174,histone serine kinase activity,6,0,0.36,1.00000,1
GO:0035175,histone kinase activity (H3-S10 specific...,6,0,0.36,1.00000,1
GO:0035198,miRNA binding,15,0,0.91,1.00000,1
GO:0035257,nuclear hormone receptor binding,6,0,0.36,1.00000,1
GO:0035258,steroid hormone receptor binding,6,0,0.36,1.00000,1
GO:0035312,5'-3' exodeoxyribonuclease activity,16,0,0.97,1.00000,1
GO:0035515,oxidative RNA demethylase activity,6,0,0.36,1.00000,1
GO:0035591,signaling adaptor activity,6,0,0.36,1.00000,1
GO:0036002,pre-mRNA binding,47,0,2.84,1.00000,1
GO:0036080,purine nucleotide-sugar transmembrane tr...,14,0,0.85,1.00000,1
GO:0036381,pyridoxal 5'-phosphate synthase (glutami...,6,0,0.36,1.00000,1
GO:0036435,K48-linked polyubiquitin modification-de...,7,0,0.42,1.00000,1
GO:0036456,L-methionine-(S)-S-oxide reductase activ...,7,0,0.42,1.00000,1
GO:0038024,cargo receptor activity,9,0,0.54,1.00000,1
GO:0038199,ethylene receptor activity,9,0,0.54,1.00000,1
GO:0042132,fructose 1,6-bisphosphate 1-phosphatase ...,19,0,1.15,1.00000,1
GO:0042171,lysophosphatidic acid acyltransferase ac...,15,0,0.91,1.00000,1
GO:0042282,hydroxymethylglutaryl-CoA reductase acti...,33,0,1.99,1.00000,1
GO:0042299,lupeol synthase activity,6,0,0.36,1.00000,1
GO:0042300,beta-amyrin synthase activity,14,0,0.85,1.00000,1
GO:0042349,guiding stereospecific synthesis activit...,5,0,0.3,1.00000,1
GO:0042736,NADH kinase activity,5,0,0.3,1.00000,1
GO:0042800,histone methyltransferase activity (H3-K...,6,0,0.36,1.00000,1
GO:0042826,histone deacetylase binding,13,0,0.79,1.00000,1
GO:0043015,gamma-tubulin binding,6,0,0.36,1.00000,1
GO:0043047,single-stranded telomeric DNA binding,22,0,1.33,1.00000,1
GO:0043138,3'-5' DNA helicase activity,19,0,1.15,1.00000,1
GO:0043139,5'-3' DNA helicase activity,106,0,6.4,1.00000,1
GO:0043140,ATP-dependent 3'-5' DNA helicase activit...,15,0,0.91,1.00000,1
GO:0043141,ATP-dependent 5'-3' DNA helicase activit...,106,0,6.4,1.00000,1
GO:0043142,single-stranded DNA-dependent ATPase act...,28,0,1.69,1.00000,1
GO:0043225,ATPase-coupled anion transmembrane trans...,16,0,0.97,1.00000,1
GO:0043325,phosphatidylinositol-3,4-bisphosphate bi...,5,0,0.3,1.00000,1
GO:0043682,copper-transporting ATPase activity,5,0,0.3,1.00000,1
GO:0043813,phosphatidylinositol-3,5-bisphosphate 5-...,7,0,0.42,1.00000,1
GO:0043879,glycolate transmembrane transporter acti...,6,0,0.36,1.00000,1
GO:0044105,L-xylulose reductase (NAD+) activity,5,0,0.3,1.00000,1
GO:0045157,electron transporter, transferring elect...,5,0,0.3,1.00000,1
GO:0045159,myosin II binding,11,0,0.66,1.00000,1
GO:0045296,cadherin binding,12,0,0.73,1.00000,1
GO:0045309,protein phosphorylated amino acid bindin...,5,0,0.3,1.00000,1
GO:0045431,flavonol synthase activity,9,0,0.54,1.00000,1
GO:0045543,gibberellin 2-beta-dioxygenase activity,23,0,1.39,1.00000,1
GO:0045544,gibberellin 20-oxidase activity,17,0,1.03,1.00000,1
GO:0045547,dehydrodolichyl diphosphate synthase act...,9,0,0.54,1.00000,1
GO:0045548,phenylalanine ammonia-lyase activity,10,0,0.6,1.00000,1
GO:0045549,9-cis-epoxycarotenoid dioxygenase activi...,15,0,0.91,1.00000,1
GO:0045551,cinnamyl-alcohol dehydrogenase activity,19,0,1.15,1.00000,1
GO:0045703,ketoreductase activity,5,0,0.3,1.00000,1
GO:0046030,inositol trisphosphate phosphatase activ...,12,0,0.73,1.00000,1
GO:0046524,sucrose-phosphate synthase activity,8,0,0.48,1.00000,1
GO:0046537,2,3-bisphosphoglycerate-independent phos...,5,0,0.3,1.00000,1
GO:0046554,malate dehydrogenase (NADP+) activity,8,0,0.48,1.00000,1
GO:0046577,long-chain-alcohol oxidase activity,8,0,0.48,1.00000,1
GO:0046592,polyamine oxidase activity,14,0,0.85,1.00000,1
GO:0046715,active borate transmembrane transporter ...,5,0,0.3,1.00000,1
GO:0046863,ribulose-1,5-bisphosphate carboxylase/ox...,6,0,0.36,1.00000,1
GO:0046870,cadmium ion binding,6,0,0.36,1.00000,1
GO:0046920,alpha-(1->3)-fucosyltransferase activity,6,0,0.36,1.00000,1
GO:0046923,ER retention sequence binding,14,0,0.85,1.00000,1
GO:0046975,histone methyltransferase activity (H3-K...,9,0,0.54,1.00000,1
GO:0047130,saccharopine dehydrogenase (NADP+, L-lys...,5,0,0.3,1.00000,1
GO:0047131,saccharopine dehydrogenase (NAD+, L-glut...,5,0,0.3,1.00000,1
GO:0047209,coniferyl-alcohol glucosyltransferase ac...,5,0,0.3,1.00000,1
GO:0047215,indole-3-acetate beta-glucosyltransferas...,5,0,0.3,1.00000,1
GO:0047274,galactinol-sucrose galactosyltransferase...,5,0,0.3,1.00000,1
GO:0047485,protein N-terminus binding,7,0,0.42,1.00000,1
GO:0047517,1,4-beta-D-xylan synthase activity,5,0,0.3,1.00000,1
GO:0047617,acyl-CoA hydrolase activity,6,0,0.36,1.00000,1
GO:0047627,adenylylsulfatase activity,9,0,0.54,1.00000,1
GO:0047714,galactolipase activity,18,0,1.09,1.00000,1
GO:0047782,coniferin beta-glucosidase activity,5,0,0.3,1.00000,1
GO:0047844,deoxycytidine deaminase activity,5,0,0.3,1.00000,1
GO:0047911,galacturan 1,4-alpha-galacturonidase act...,24,0,1.45,1.00000,1
GO:0048030,disaccharide binding,5,0,0.3,1.00000,1
GO:0048256,flap endonuclease activity,18,0,1.09,1.00000,1
GO:0048531,beta-1,3-galactosyltransferase activity,5,0,0.3,1.00000,1
GO:0050038,L-xylulose reductase (NADP+) activity,5,0,0.3,1.00000,1
GO:0050072,m7G(5')pppN diphosphatase activity,7,0,0.42,1.00000,1
GO:0050105,L-gulonolactone oxidase activity,10,0,0.6,1.00000,1
GO:0050113,inositol oxygenase activity,6,0,0.36,1.00000,1
GO:0050200,plasmalogen synthase activity,5,0,0.3,1.00000,1
GO:0050284,sinapate 1-glucosyltransferase activity,8,0,0.48,1.00000,1
GO:0050347,trans-octaprenyltranstransferase activit...,8,0,0.48,1.00000,1
GO:0050377,UDP-glucose 4,6-dehydratase activity,8,0,0.48,1.00000,1
GO:0050378,UDP-glucuronate 4-epimerase activity,10,0,0.6,1.00000,1
GO:0050412,cinnamate beta-D-glucosyltransferase act...,6,0,0.36,1.00000,1
GO:0050521,alpha-glucan, water dikinase activity,7,0,0.42,1.00000,1
GO:0050551,myrcene synthase activity,6,0,0.36,1.00000,1
GO:0050567,glutaminyl-tRNA synthase (glutamine-hydr...,6,0,0.36,1.00000,1
GO:0050614,delta24-sterol reductase activity,7,0,0.42,1.00000,1
GO:0050664,oxidoreductase activity, acting on NAD(P...,24,0,1.45,1.00000,1
GO:0050736,O-malonyltransferase activity,17,0,1.03,1.00000,1
GO:0050815,phosphoserine residue binding,5,0,0.3,1.00000,1
GO:0050839,cell adhesion molecule binding,12,0,0.73,1.00000,1
GO:0050997,quaternary ammonium group binding,11,0,0.66,1.00000,1
GO:0051011,microtubule minus-end binding,8,0,0.48,1.00000,1
GO:0051015,actin filament binding,108,0,6.53,1.00000,1
GO:0051219,phosphoprotein binding,6,0,0.36,1.00000,1
GO:0051427,hormone receptor binding,6,0,0.36,1.00000,1
GO:0051499,D-aminoacyl-tRNA deacylase activity,5,0,0.3,1.00000,1
GO:0051507,beta-sitosterol UDP-glucosyltransferase ...,5,0,0.3,1.00000,1
GO:0051721,protein phosphatase 2A binding,6,0,0.36,1.00000,1
GO:0051722,protein C-terminal methylesterase activi...,7,0,0.42,1.00000,1
GO:0051723,protein methylesterase activity,12,0,0.73,1.00000,1
GO:0051724,NAD transmembrane transporter activity,5,0,0.3,1.00000,1
GO:0051740,ethylene binding,9,0,0.54,1.00000,1
GO:0051748,UTP-monosaccharide-1-phosphate uridylylt...,8,0,0.48,1.00000,1
GO:0051879,Hsp90 protein binding,21,0,1.27,1.00000,1
GO:0051880,G-quadruplex DNA binding,32,0,1.93,1.00000,1
GO:0051903,S-(hydroxymethyl)glutathione dehydrogena...,14,0,0.85,1.00000,1
GO:0051980,iron-nicotianamine transmembrane transpo...,8,0,0.48,1.00000,1
GO:0052381,tRNA dimethylallyltransferase activity,13,0,0.79,1.00000,1
GO:0052592,oxidoreductase activity, acting on CH or...,5,0,0.3,1.00000,1
GO:0052593,tryptamine:oxygen oxidoreductase (deamin...,14,0,0.85,1.00000,1
GO:0052594,aminoacetone:oxygen oxidoreductase(deami...,14,0,0.85,1.00000,1
GO:0052595,aliphatic-amine oxidase activity,14,0,0.85,1.00000,1
GO:0052596,phenethylamine:oxygen oxidoreductase (de...,14,0,0.85,1.00000,1
GO:0052622,ATP dimethylallyltransferase activity,10,0,0.6,1.00000,1
GO:0052623,ADP dimethylallyltransferase activity,10,0,0.6,1.00000,1
GO:0052631,sphingolipid delta-8 desaturase activity,7,0,0.42,1.00000,1
GO:0052634,C-19 gibberellin 2-beta-dioxygenase acti...,14,0,0.85,1.00000,1
GO:0052635,C-20 gibberellin 2-beta-dioxygenase acti...,8,0,0.48,1.00000,1
GO:0052636,arabinosyltransferase activity,9,0,0.54,1.00000,1
GO:0052637,delta 3-trans-hexadecenoic acid phosphat...,5,0,0.3,1.00000,1
GO:0052639,salicylic acid glucosyltransferase (este...,6,0,0.36,1.00000,1
GO:0052640,salicylic acid glucosyltransferase (gluc...,7,0,0.42,1.00000,1
GO:0052641,benzoic acid glucosyltransferase activit...,6,0,0.36,1.00000,1
GO:0052658,inositol-1,4,5-trisphosphate 5-phosphata...,9,0,0.54,1.00000,1
GO:0052659,inositol-1,3,4,5-tetrakisphosphate 5-pho...,9,0,0.54,1.00000,1
GO:0052694,jasmonoyl-isoleucine-12-hydroxylase acti...,7,0,0.42,1.00000,1
GO:0052723,inositol hexakisphosphate 1-kinase activ...,11,0,0.66,1.00000,1
GO:0052724,inositol hexakisphosphate 3-kinase activ...,11,0,0.66,1.00000,1
GO:0052739,phosphatidylserine 1-acylhydrolase activ...,11,0,0.66,1.00000,1
GO:0052740,1-acyl-2-lysophosphatidylserine acylhydr...,11,0,0.66,1.00000,1
GO:0052743,inositol tetrakisphosphate phosphatase a...,9,0,0.54,1.00000,1
GO:0052744,phosphatidylinositol monophosphate phosp...,7,0,0.42,1.00000,1
GO:0052747,sinapyl alcohol dehydrogenase activity,19,0,1.15,1.00000,1
GO:0052894,norspermine:oxygen oxidoreductase activi...,10,0,0.6,1.00000,1
GO:0052895,N1-acetylspermine:oxygen oxidoreductase ...,6,0,0.36,1.00000,1
GO:0052901,spermine:oxygen oxidoreductase (spermidi...,11,0,0.66,1.00000,1
GO:0052903,N1-acetylspermine:oxygen oxidoreductase ...,6,0,0.36,1.00000,1
GO:0052924,all-trans-nonaprenyl-diphosphate synthas...,8,0,0.48,1.00000,1
GO:0055055,D-glucose:proton symporter activity,6,0,0.36,1.00000,1
GO:0055056,D-glucose transmembrane transporter acti...,6,0,0.36,1.00000,1
GO:0055106,ubiquitin-protein transferase regulator ...,21,0,1.27,1.00000,1
GO:0060229,lipase activator activity,20,0,1.21,1.00000,1
GO:0061505,DNA topoisomerase II activity,16,0,0.97,1.00000,1
GO:0061575,cyclin-dependent protein serine/threonin...,12,0,0.73,1.00000,1
GO:0061608,nuclear import signal receptor activity,22,0,1.33,1.00000,1
GO:0061632,RNA lariat debranching enzyme activator ...,7,0,0.42,1.00000,1
GO:0061711,N(6)-L-threonylcarbamoyladenine synthase...,9,0,0.54,1.00000,1
GO:0061731,ribonucleoside-diphosphate reductase act...,13,0,0.79,1.00000,1
GO:0070042,rRNA (uridine-N3-)-methyltransferase act...,5,0,0.3,1.00000,1
GO:0070137,ubiquitin-like protein-specific endopept...,9,0,0.54,1.00000,1
GO:0070139,SUMO-specific endopeptidase activity,9,0,0.54,1.00000,1
GO:0070182,DNA polymerase binding,9,0,0.54,1.00000,1
GO:0070273,phosphatidylinositol-4-phosphate binding,7,0,0.42,1.00000,1
GO:0070330,aromatase activity,5,0,0.3,1.00000,1
GO:0070405,ammonium ion binding,12,0,0.73,1.00000,1
GO:0070491,repressing transcription factor binding,5,0,0.3,1.00000,1
GO:0070492,oligosaccharide binding,6,0,0.36,1.00000,1
GO:0070577,lysine-acetylated histone binding,5,0,0.3,1.00000,1
