GO.ID,Term,Annotated,Significant,Expected,Fisher,fdr
GO:0018364,peptidyl-glutamine methylation,5,0,0.32,1.00000,1
GO:0018377,protein myristoylation,5,0,0.32,1.00000,1
GO:0018401,peptidyl-proline hydroxylation to 4-hydr...,14,0,0.88,1.00000,1
GO:0018410,C-terminal protein amino acid modificati...,6,0,0.38,1.00000,1
GO:0018871,1-aminocyclopropane-1-carboxylate metabo...,11,0,0.69,1.00000,1
GO:0018958,phenol-containing compound metabolic pro...,14,0,0.88,1.00000,1
GO:0019048,modulation by virus of host morphology o...,13,0,0.82,1.00000,1
GO:0019184,nonribosomal peptide biosynthetic proces...,7,0,0.44,1.00000,1
GO:0019253,reductive pentose-phosphate cycle,38,0,2.4,1.00000,1
GO:0019287,isopentenyl diphosphate biosynthetic pro...,9,0,0.57,1.00000,1
GO:0019288,isopentenyl diphosphate biosynthetic pro...,15,0,0.95,1.00000,1
GO:0019305,dTDP-rhamnose biosynthetic process,5,0,0.32,1.00000,1
GO:0019310,inositol catabolic process,5,0,0.32,1.00000,1
GO:0019319,hexose biosynthetic process,24,0,1.51,1.00000,1
GO:0019320,hexose catabolic process,14,0,0.88,1.00000,1
GO:0019322,pentose biosynthetic process,5,0,0.32,1.00000,1
GO:0019359,nicotinamide nucleotide biosynthetic pro...,15,0,0.95,1.00000,1
GO:0019363,pyridine nucleotide biosynthetic process,17,0,1.07,1.00000,1
GO:0019374,galactolipid metabolic process,15,0,0.95,1.00000,1
GO:0019375,galactolipid biosynthetic process,13,0,0.82,1.00000,1
GO:0019377,glycolipid catabolic process,10,0,0.63,1.00000,1
GO:0019405,alditol catabolic process,10,0,0.63,1.00000,1
GO:0019433,triglyceride catabolic process,8,0,0.5,1.00000,1
GO:0019471,4-hydroxyproline metabolic process,14,0,0.88,1.00000,1
GO:0019478,D-amino acid catabolic process,5,0,0.32,1.00000,1
GO:0019482,beta-alanine metabolic process,5,0,0.32,1.00000,1
GO:0019483,beta-alanine biosynthetic process,5,0,0.32,1.00000,1
GO:0019499,cyanide metabolic process,6,0,0.38,1.00000,1
GO:0019509,L-methionine biosynthetic process from m...,10,0,0.63,1.00000,1
GO:0019510,S-adenosylhomocysteine catabolic process,6,0,0.38,1.00000,1
GO:0019511,peptidyl-proline hydroxylation,14,0,0.88,1.00000,1
GO:0019563,glycerol catabolic process,10,0,0.63,1.00000,1
GO:0019566,arabinose metabolic process,12,0,0.76,1.00000,1
GO:0019567,arabinose biosynthetic process,5,0,0.32,1.00000,1
GO:0019586,galacturonate metabolic process,7,0,0.44,1.00000,1
GO:0019674,NAD metabolic process,28,0,1.76,1.00000,1
GO:0019676,ammonia assimilation cycle,9,0,0.57,1.00000,1
GO:0019685,photosynthesis, dark reaction,38,0,2.4,1.00000,1
GO:0019692,deoxyribose phosphate metabolic process,7,0,0.44,1.00000,1
GO:0019695,choline metabolic process,6,0,0.38,1.00000,1
GO:0019742,pentacyclic triterpenoid metabolic proce...,5,0,0.32,1.00000,1
GO:0019745,pentacyclic triterpenoid biosynthetic pr...,5,0,0.32,1.00000,1
GO:0019750,chloroplast localization,21,0,1.32,1.00000,1
GO:0019860,uracil metabolic process,7,0,0.44,1.00000,1
GO:0019919,peptidyl-arginine methylation, to asymme...,6,0,0.38,1.00000,1
GO:0022610,biological adhesion,26,0,1.64,1.00000,1
GO:0022615,protein to membrane docking,5,0,0.32,1.00000,1
GO:0030010,establishment of cell polarity,12,0,0.76,1.00000,1
GO:0030048,actin filament-based movement,29,0,1.83,1.00000,1
GO:0030100,regulation of endocytosis,7,0,0.44,1.00000,1
GO:0030149,sphingolipid catabolic process,12,0,0.76,1.00000,1
GO:0030186,melatonin metabolic process,8,0,0.5,1.00000,1
GO:0030187,melatonin biosynthetic process,8,0,0.5,1.00000,1
GO:0030261,chromosome condensation,17,0,1.07,1.00000,1
GO:0030388,fructose 1,6-bisphosphate metabolic proc...,7,0,0.44,1.00000,1
GO:0030417,nicotianamine metabolic process,5,0,0.32,1.00000,1
GO:0030418,nicotianamine biosynthetic process,5,0,0.32,1.00000,1
GO:0030705,cytoskeleton-dependent intracellular tra...,15,0,0.95,1.00000,1
GO:0030834,regulation of actin filament depolymeriz...,16,0,1.01,1.00000,1
GO:0030835,negative regulation of actin filament de...,15,0,0.95,1.00000,1
GO:0031022,nuclear migration along microfilament,6,0,0.38,1.00000,1
GO:0031023,microtubule organizing center organizati...,13,0,0.82,1.00000,1
GO:0031062,positive regulation of histone methylati...,16,0,1.01,1.00000,1
GO:0031063,regulation of histone deacetylation,5,0,0.32,1.00000,1
GO:0031086,nuclear-transcribed mRNA catabolic proce...,7,0,0.44,1.00000,1
GO:0031087,deadenylation-independent decapping of n...,7,0,0.44,1.00000,1
GO:0031110,regulation of microtubule polymerization...,17,0,1.07,1.00000,1
GO:0031112,positive regulation of microtubule polym...,14,0,0.88,1.00000,1
GO:0031113,regulation of microtubule polymerization,11,0,0.69,1.00000,1
GO:0031114,regulation of microtubule depolymerizati...,7,0,0.44,1.00000,1
GO:0031116,positive regulation of microtubule polym...,9,0,0.57,1.00000,1
GO:0031117,positive regulation of microtubule depol...,5,0,0.32,1.00000,1
GO:0031118,rRNA pseudouridine synthesis,5,0,0.32,1.00000,1
GO:0031125,rRNA 3'-end processing,9,0,0.57,1.00000,1
GO:0031126,snoRNA 3'-end processing,13,0,0.82,1.00000,1
GO:0031297,replication fork processing,6,0,0.38,1.00000,1
GO:0031329,regulation of cellular catabolic process,45,0,2.84,1.00000,1
GO:0031330,negative regulation of cellular cataboli...,6,0,0.38,1.00000,1
GO:0031331,positive regulation of cellular cataboli...,23,0,1.45,1.00000,1
GO:0031336,negative regulation of sulfur amino acid...,8,0,0.5,1.00000,1
GO:0031338,regulation of vesicle fusion,5,0,0.32,1.00000,1
GO:0031365,N-terminal protein amino acid modificati...,28,0,1.76,1.00000,1
GO:0031398,positive regulation of protein ubiquitin...,8,0,0.5,1.00000,1
GO:0031407,oxylipin metabolic process,48,0,3.03,1.00000,1
GO:0031408,oxylipin biosynthetic process,48,0,3.03,1.00000,1
GO:0031503,protein complex localization,15,0,0.95,1.00000,1
GO:0031539,positive regulation of anthocyanin metab...,6,0,0.38,1.00000,1
GO:0031647,regulation of protein stability,18,0,1.13,1.00000,1
GO:0031935,regulation of chromatin silencing,18,0,1.13,1.00000,1
GO:0031998,regulation of fatty acid beta-oxidation,5,0,0.32,1.00000,1
GO:0032011,ARF protein signal transduction,11,0,0.69,1.00000,1
GO:0032012,regulation of ARF protein signal transdu...,11,0,0.69,1.00000,1
GO:0032042,mitochondrial DNA metabolic process,9,0,0.57,1.00000,1
GO:0032055,negative regulation of translation in re...,6,0,0.38,1.00000,1
GO:0032102,negative regulation of response to exter...,20,0,1.26,1.00000,1
GO:0032119,sequestering of zinc ion,9,0,0.57,1.00000,1
GO:0032196,transposition,5,0,0.32,1.00000,1
GO:0032204,regulation of telomere maintenance,7,0,0.44,1.00000,1
GO:0032261,purine nucleotide salvage,13,0,0.82,1.00000,1
GO:0032262,pyrimidine nucleotide salvage,10,0,0.63,1.00000,1
GO:0032352,positive regulation of hormone metabolic...,10,0,0.63,1.00000,1
GO:0032386,regulation of intracellular transport,15,0,0.95,1.00000,1
GO:0032410,negative regulation of transporter activ...,5,0,0.32,1.00000,1
GO:0032413,negative regulation of ion transmembrane...,5,0,0.32,1.00000,1
GO:0032434,regulation of proteasomal ubiquitin-depe...,16,0,1.01,1.00000,1
GO:0032436,positive regulation of proteasomal ubiqu...,13,0,0.82,1.00000,1
GO:0032456,endocytic recycling,6,0,0.38,1.00000,1
GO:0032527,protein exit from endoplasmic reticulum,8,0,0.5,1.00000,1
GO:0032776,DNA methylation on cytosine,10,0,0.63,1.00000,1
GO:0032844,regulation of homeostatic process,19,0,1.2,1.00000,1
GO:0032876,negative regulation of DNA endoreduplica...,14,0,0.88,1.00000,1
GO:0032878,regulation of establishment or maintenan...,8,0,0.5,1.00000,1
GO:0032881,regulation of polysaccharide metabolic p...,28,0,1.76,1.00000,1
GO:0032885,regulation of polysaccharide biosyntheti...,19,0,1.2,1.00000,1
GO:0032886,regulation of microtubule-based process,24,0,1.51,1.00000,1
GO:0032890,regulation of organic acid transport,12,0,0.76,1.00000,1
GO:0032922,circadian regulation of gene expression,7,0,0.44,1.00000,1
GO:0032950,regulation of beta-glucan metabolic proc...,10,0,0.63,1.00000,1
GO:0032951,regulation of beta-glucan biosynthetic p...,10,0,0.63,1.00000,1
GO:0032973,amino acid export,22,0,1.39,1.00000,1
GO:0032981,mitochondrial respiratory chain complex ...,7,0,0.44,1.00000,1
GO:0033015,tetrapyrrole catabolic process,32,0,2.02,1.00000,1
GO:0033120,positive regulation of RNA splicing,6,0,0.38,1.00000,1
GO:0033157,regulation of intracellular protein tran...,12,0,0.76,1.00000,1
GO:0033198,response to ATP,5,0,0.32,1.00000,1
GO:0033206,meiotic cytokinesis,5,0,0.32,1.00000,1
GO:0033260,nuclear DNA replication,9,0,0.57,1.00000,1
GO:0033273,response to vitamin,8,0,0.5,1.00000,1
GO:0033319,UDP-D-xylose metabolic process,10,0,0.63,1.00000,1
GO:0033320,UDP-D-xylose biosynthetic process,10,0,0.63,1.00000,1
GO:0033345,asparagine catabolic process via L-aspar...,5,0,0.32,1.00000,1
GO:0033353,S-adenosylmethionine cycle,10,0,0.63,1.00000,1
GO:0033358,UDP-L-arabinose biosynthetic process,10,0,0.63,1.00000,1
GO:0033383,geranyl diphosphate metabolic process,6,0,0.38,1.00000,1
GO:0033384,geranyl diphosphate biosynthetic process,6,0,0.38,1.00000,1
GO:0033388,putrescine biosynthetic process from arg...,7,0,0.44,1.00000,1
GO:0033478,UDP-rhamnose metabolic process,8,0,0.5,1.00000,1
GO:0033481,galacturonate biosynthetic process,6,0,0.38,1.00000,1
GO:0033523,histone H2B ubiquitination,7,0,0.44,1.00000,1
GO:0033559,unsaturated fatty acid metabolic process,31,0,1.95,1.00000,1
GO:0033591,response to L-ascorbic acid,5,0,0.32,1.00000,1
GO:0033619,membrane protein proteolysis,9,0,0.57,1.00000,1
GO:0033865,nucleoside bisphosphate metabolic proces...,24,0,1.51,1.00000,1
GO:0033866,nucleoside bisphosphate biosynthetic pro...,11,0,0.69,1.00000,1
GO:0033875,ribonucleoside bisphosphate metabolic pr...,24,0,1.51,1.00000,1
GO:0033962,cytoplasmic mRNA processing body assembl...,10,0,0.63,1.00000,1
GO:0033967,box C/D snoRNA metabolic process,5,0,0.32,1.00000,1
GO:0034030,ribonucleoside bisphosphate biosynthetic...,11,0,0.69,1.00000,1
GO:0034032,purine nucleoside bisphosphate metabolic...,24,0,1.51,1.00000,1
GO:0034033,purine nucleoside bisphosphate biosynthe...,11,0,0.69,1.00000,1
GO:0034035,purine ribonucleoside bisphosphate metab...,6,0,0.38,1.00000,1
GO:0034059,response to anoxia,12,0,0.76,1.00000,1
GO:0034067,protein localization to Golgi apparatus,5,0,0.32,1.00000,1
GO:0034204,lipid translocation,24,0,1.51,1.00000,1
GO:0034308,primary alcohol metabolic process,11,0,0.69,1.00000,1
GO:0034329,cell junction assembly,6,0,0.38,1.00000,1
GO:0034330,cell junction organization,10,0,0.63,1.00000,1
GO:0034394,protein localization to cell surface,5,0,0.32,1.00000,1
GO:0034427,nuclear-transcribed mRNA catabolic proce...,11,0,0.69,1.00000,1
GO:0034472,snRNA 3'-end processing,9,0,0.57,1.00000,1
GO:0034475,U4 snRNA 3'-end processing,7,0,0.44,1.00000,1
GO:0034508,centromere complex assembly,8,0,0.5,1.00000,1
GO:0034551,mitochondrial respiratory chain complex ...,6,0,0.38,1.00000,1
GO:0034629,cellular protein complex localization,15,0,0.95,1.00000,1
GO:0034724,DNA replication-independent nucleosome o...,6,0,0.38,1.00000,1
GO:0034756,regulation of iron ion transport,6,0,0.38,1.00000,1
GO:0034763,negative regulation of transmembrane tra...,5,0,0.32,1.00000,1
GO:0034766,negative regulation of ion transmembrane...,5,0,0.32,1.00000,1
GO:0034963,box C/D snoRNA processing,5,0,0.32,1.00000,1
GO:0034969,histone arginine methylation,6,0,0.38,1.00000,1
GO:0034982,mitochondrial protein processing,7,0,0.44,1.00000,1
GO:0035067,negative regulation of histone acetylati...,12,0,0.76,1.00000,1
GO:0035235,ionotropic glutamate receptor signaling ...,40,0,2.52,1.00000,1
GO:0035246,peptidyl-arginine N-methylation,9,0,0.57,1.00000,1
GO:0035247,peptidyl-arginine omega-N-methylation,7,0,0.44,1.00000,1
GO:0035266,meristem growth,76,0,4.79,1.00000,1
GO:0035336,long-chain fatty-acyl-CoA metabolic proc...,7,0,0.44,1.00000,1
GO:0035337,fatty-acyl-CoA metabolic process,8,0,0.5,1.00000,1
GO:0035434,copper ion transmembrane transport,12,0,0.76,1.00000,1
GO:0035435,phosphate ion transmembrane transport,10,0,0.63,1.00000,1
GO:0035437,maintenance of protein localization in e...,17,0,1.07,1.00000,1
GO:0035725,sodium ion transmembrane transport,12,0,0.76,1.00000,1
GO:0035864,response to potassium ion,6,0,0.38,1.00000,1
GO:0035865,cellular response to potassium ion,5,0,0.32,1.00000,1
GO:0036079,purine nucleotide-sugar transport,9,0,0.57,1.00000,1
GO:0036123,histone H3-K9 dimethylation,10,0,0.63,1.00000,1
GO:0036260,RNA capping,23,0,1.45,1.00000,1
GO:0036265,RNA (guanine-N7)-methylation,13,0,0.82,1.00000,1
GO:0036297,interstrand cross-link repair,5,0,0.32,1.00000,1
GO:0036473,cell death in response to oxidative stre...,8,0,0.5,1.00000,1
GO:0036525,protein deglycation,5,0,0.32,1.00000,1
GO:0040009,regulation of growth rate,5,0,0.32,1.00000,1
GO:0040014,regulation of multicellular organism gro...,6,0,0.38,1.00000,1
GO:0040023,establishment of nucleus localization,7,0,0.44,1.00000,1
GO:0042138,meiotic DNA double-strand break formatio...,7,0,0.44,1.00000,1
GO:0042148,strand invasion,11,0,0.69,1.00000,1
GO:0042159,lipoprotein catabolic process,5,0,0.32,1.00000,1
GO:0042176,regulation of protein catabolic process,34,0,2.14,1.00000,1
GO:0042177,negative regulation of protein catabolic...,6,0,0.38,1.00000,1
GO:0042218,1-aminocyclopropane-1-carboxylate biosyn...,11,0,0.69,1.00000,1
GO:0042256,mature ribosome assembly,9,0,0.57,1.00000,1
GO:0042335,cuticle development,52,0,3.28,1.00000,1
GO:0042343,indole glucosinolate metabolic process,32,0,2.02,1.00000,1
GO:0042357,thiamine diphosphate metabolic process,8,0,0.5,1.00000,1
GO:0042360,vitamin E metabolic process,17,0,1.07,1.00000,1
GO:0042362,fat-soluble vitamin biosynthetic process,20,0,1.26,1.00000,1
GO:0042407,cristae formation,5,0,0.32,1.00000,1
GO:0042550,photosystem I stabilization,5,0,0.32,1.00000,1
GO:0042659,regulation of cell fate specification,6,0,0.38,1.00000,1
GO:0042660,positive regulation of cell fate specifi...,5,0,0.32,1.00000,1
GO:0042723,thiamine-containing compound metabolic p...,11,0,0.69,1.00000,1
GO:0042724,thiamine-containing compound biosyntheti...,9,0,0.57,1.00000,1
GO:0042732,D-xylose metabolic process,16,0,1.01,1.00000,1
GO:0042753,positive regulation of circadian rhythm,22,0,1.39,1.00000,1
GO:0042759,long-chain fatty acid biosynthetic proce...,8,0,0.5,1.00000,1
GO:0042814,monopolar cell growth,12,0,0.76,1.00000,1
GO:0042816,vitamin B6 metabolic process,11,0,0.69,1.00000,1
GO:0042819,vitamin B6 biosynthetic process,11,0,0.69,1.00000,1
GO:0042822,pyridoxal phosphate metabolic process,11,0,0.69,1.00000,1
GO:0042823,pyridoxal phosphate biosynthetic process,11,0,0.69,1.00000,1
GO:0042868,antisense RNA metabolic process,5,0,0.32,1.00000,1
GO:0042908,xenobiotic transport,7,0,0.44,1.00000,1
GO:0042938,dipeptide transport,12,0,0.76,1.00000,1
GO:0042939,tripeptide transport,13,0,0.82,1.00000,1
GO:0043097,pyrimidine nucleoside salvage,13,0,0.82,1.00000,1
GO:0043132,NAD transport,7,0,0.44,1.00000,1
GO:0043144,snoRNA processing,15,0,0.95,1.00000,1
GO:0043173,nucleotide salvage,27,0,1.7,1.00000,1
GO:0043174,nucleoside salvage,24,0,1.51,1.00000,1
GO:0043242,negative regulation of protein complex d...,17,0,1.07,1.00000,1
GO:0043266,regulation of potassium ion transport,10,0,0.63,1.00000,1
GO:0043271,negative regulation of ion transport,8,0,0.5,1.00000,1
GO:0043446,cellular alkane metabolic process,8,0,0.5,1.00000,1
GO:0043447,alkane biosynthetic process,8,0,0.5,1.00000,1
GO:0043478,pigment accumulation in response to UV l...,7,0,0.44,1.00000,1
GO:0043479,pigment accumulation in tissues in respo...,7,0,0.44,1.00000,1
GO:0043480,pigment accumulation in tissues,7,0,0.44,1.00000,1
GO:0043481,anthocyanin accumulation in tissues in r...,7,0,0.44,1.00000,1
GO:0043486,histone exchange,7,0,0.44,1.00000,1
GO:0043487,regulation of RNA stability,11,0,0.69,1.00000,1
GO:0043488,regulation of mRNA stability,7,0,0.44,1.00000,1
GO:0043489,RNA stabilization,6,0,0.38,1.00000,1
GO:0043555,regulation of translation in response to...,6,0,0.38,1.00000,1
GO:0043570,maintenance of DNA repeat elements,7,0,0.44,1.00000,1
GO:0043572,plastid fission,34,0,2.14,1.00000,1
GO:0043574,peroxisomal transport,26,0,1.64,1.00000,1
GO:0043628,ncRNA 3'-end processing,23,0,1.45,1.00000,1
GO:0043649,dicarboxylic acid catabolic process,5,0,0.32,1.00000,1
GO:0043687,post-translational protein modification,12,0,0.76,1.00000,1
GO:0043901,negative regulation of multi-organism pr...,20,0,1.26,1.00000,1
GO:0043928,exonucleolytic nuclear-transcribed mRNA ...,6,0,0.38,1.00000,1
GO:0044107,cellular alcohol metabolic process,6,0,0.38,1.00000,1
GO:0044108,cellular alcohol biosynthetic process,6,0,0.38,1.00000,1
GO:0044206,UMP salvage,10,0,0.63,1.00000,1
GO:0044208,'de novo' AMP biosynthetic process,9,0,0.57,1.00000,1
GO:0044209,AMP salvage,10,0,0.63,1.00000,1
GO:0044210,'de novo' CTP biosynthetic process,9,0,0.57,1.00000,1
GO:0044211,CTP salvage,8,0,0.5,1.00000,1
GO:0044277,cell wall disassembly,6,0,0.38,1.00000,1
GO:0044746,amino acid transmembrane export,6,0,0.38,1.00000,1
GO:0044818,mitotic G2/M transition checkpoint,5,0,0.32,1.00000,1
GO:0045003,double-strand break repair via synthesis...,16,0,1.01,1.00000,1
GO:0045005,DNA-dependent DNA replication maintenanc...,9,0,0.57,1.00000,1
GO:0045038,protein import into chloroplast thylakoi...,10,0,0.63,1.00000,1
GO:0045041,protein import into mitochondrial interm...,7,0,0.44,1.00000,1
GO:0045168,cell-cell signaling involved in cell fat...,9,0,0.57,1.00000,1
GO:0045216,cell-cell junction organization,10,0,0.63,1.00000,1
GO:0045226,extracellular polysaccharide biosyntheti...,10,0,0.63,1.00000,1
GO:0045227,capsule polysaccharide biosynthetic proc...,10,0,0.63,1.00000,1
GO:0045230,capsule organization,10,0,0.63,1.00000,1
GO:0045332,phospholipid translocation,24,0,1.51,1.00000,1
GO:0045337,farnesyl diphosphate biosynthetic proces...,6,0,0.38,1.00000,1
GO:0045338,farnesyl diphosphate metabolic process,9,0,0.57,1.00000,1
GO:0045487,gibberellin catabolic process,12,0,0.76,1.00000,1
GO:0045596,negative regulation of cell differentiat...,17,0,1.07,1.00000,1
GO:0045723,positive regulation of fatty acid biosyn...,5,0,0.32,1.00000,1
GO:0045730,respiratory burst,6,0,0.38,1.00000,1
GO:0045732,positive regulation of protein catabolic...,17,0,1.07,1.00000,1
GO:0045737,positive regulation of cyclin-dependent ...,11,0,0.69,1.00000,1
GO:0045739,positive regulation of DNA repair,6,0,0.38,1.00000,1
GO:0045828,positive regulation of isoprenoid metabo...,8,0,0.5,1.00000,1
GO:0045833,negative regulation of lipid metabolic p...,7,0,0.44,1.00000,1
GO:0045834,positive regulation of lipid metabolic p...,15,0,0.95,1.00000,1
GO:0045862,positive regulation of proteolysis,13,0,0.82,1.00000,1
GO:0045898,regulation of RNA polymerase II transcri...,14,0,0.88,1.00000,1
GO:0045899,positive regulation of RNA polymerase II...,14,0,0.88,1.00000,1
GO:0045910,negative regulation of DNA recombination,17,0,1.07,1.00000,1
GO:0045912,negative regulation of carbohydrate meta...,9,0,0.57,1.00000,1
GO:0045923,positive regulation of fatty acid metabo...,5,0,0.32,1.00000,1
GO:0045931,positive regulation of mitotic cell cycl...,12,0,0.76,1.00000,1
GO:0045962,positive regulation of development, hete...,12,0,0.76,1.00000,1
GO:0046033,AMP metabolic process,19,0,1.2,1.00000,1
GO:0046036,CTP metabolic process,27,0,1.7,1.00000,1
GO:0046039,GTP metabolic process,10,0,0.63,1.00000,1
GO:0046051,UTP metabolic process,10,0,0.63,1.00000,1
GO:0046068,cGMP metabolic process,5,0,0.32,1.00000,1
GO:0046110,xanthine metabolic process,5,0,0.32,1.00000,1
GO:0046149,pigment catabolic process,32,0,2.02,1.00000,1
GO:0046189,phenol-containing compound biosynthetic ...,14,0,0.88,1.00000,1
GO:0046246,terpene biosynthetic process,19,0,1.2,1.00000,1
GO:0046247,terpene catabolic process,5,0,0.32,1.00000,1
GO:0046271,phenylpropanoid catabolic process,29,0,1.83,1.00000,1
GO:0046274,lignin catabolic process,29,0,1.83,1.00000,1
GO:0046320,regulation of fatty acid oxidation,6,0,0.38,1.00000,1
GO:0046341,CDP-diacylglycerol metabolic process,20,0,1.26,1.00000,1
GO:0046352,disaccharide catabolic process,15,0,0.95,1.00000,1
GO:0046355,mannan catabolic process,7,0,0.44,1.00000,1
GO:0046364,monosaccharide biosynthetic process,29,0,1.83,1.00000,1
GO:0046373,L-arabinose metabolic process,7,0,0.44,1.00000,1
GO:0046379,extracellular polysaccharide metabolic p...,10,0,0.63,1.00000,1
GO:0046383,dTDP-rhamnose metabolic process,5,0,0.32,1.00000,1
GO:0046385,deoxyribose phosphate biosynthetic proce...,6,0,0.38,1.00000,1
GO:0046398,UDP-glucuronate metabolic process,6,0,0.38,1.00000,1
GO:0046416,D-amino acid metabolic process,5,0,0.32,1.00000,1
GO:0046461,neutral lipid catabolic process,9,0,0.57,1.00000,1
GO:0046464,acylglycerol catabolic process,9,0,0.57,1.00000,1
GO:0046466,membrane lipid catabolic process,14,0,0.88,1.00000,1
GO:0046471,phosphatidylglycerol metabolic process,15,0,0.95,1.00000,1
GO:0046477,glycosylceramide catabolic process,10,0,0.63,1.00000,1
GO:0046479,glycosphingolipid catabolic process,10,0,0.63,1.00000,1
GO:0046482,para-aminobenzoic acid metabolic process,7,0,0.44,1.00000,1
GO:0046487,glyoxylate metabolic process,15,0,0.95,1.00000,1
GO:0046490,isopentenyl diphosphate metabolic proces...,26,0,1.64,1.00000,1
GO:0046498,S-adenosylhomocysteine metabolic process,10,0,0.63,1.00000,1
GO:0046503,glycerolipid catabolic process,12,0,0.76,1.00000,1
GO:0046505,sulfolipid metabolic process,6,0,0.38,1.00000,1
GO:0046506,sulfolipid biosynthetic process,6,0,0.38,1.00000,1
GO:0046513,ceramide biosynthetic process,7,0,0.44,1.00000,1
GO:0046514,ceramide catabolic process,10,0,0.63,1.00000,1
GO:0046578,regulation of Ras protein signal transdu...,11,0,0.69,1.00000,1
GO:0046620,regulation of organ growth,19,0,1.2,1.00000,1
GO:0046621,negative regulation of organ growth,8,0,0.5,1.00000,1
GO:0046654,tetrahydrofolate biosynthetic process,16,0,1.01,1.00000,1
GO:0046655,folic acid metabolic process,5,0,0.32,1.00000,1
GO:0046656,folic acid biosynthetic process,5,0,0.32,1.00000,1
GO:0046683,response to organophosphorus,5,0,0.32,1.00000,1
GO:0046713,borate transport,12,0,0.76,1.00000,1
GO:0046740,transport of virus in host, cell to cell,6,0,0.38,1.00000,1
GO:0046786,viral replication complex formation and ...,7,0,0.44,1.00000,1
GO:0046822,regulation of nucleocytoplasmic transpor...,13,0,0.82,1.00000,1
GO:0046825,regulation of protein export from nucleu...,8,0,0.5,1.00000,1
GO:0046836,glycolipid transport,12,0,0.76,1.00000,1
GO:0046886,positive regulation of hormone biosynthe...,7,0,0.44,1.00000,1
GO:0046889,positive regulation of lipid biosyntheti...,15,0,0.95,1.00000,1
GO:0046900,tetrahydrofolylpolyglutamate metabolic p...,9,0,0.57,1.00000,1
GO:0046901,tetrahydrofolylpolyglutamate biosyntheti...,7,0,0.44,1.00000,1
GO:0048026,positive regulation of mRNA splicing, vi...,5,0,0.32,1.00000,1
GO:0048194,Golgi vesicle budding,10,0,0.63,1.00000,1
GO:0048199,vesicle targeting, to, from or within Go...,11,0,0.69,1.00000,1
GO:0048207,vesicle targeting, rough ER to cis-Golgi,5,0,0.32,1.00000,1
GO:0048208,COPII vesicle coating,5,0,0.32,1.00000,1
GO:0048209,regulation of vesicle targeting, to, fro...,8,0,0.5,1.00000,1
GO:0048211,Golgi vesicle docking,6,0,0.38,1.00000,1
GO:0048235,pollen sperm cell differentiation,38,0,2.4,1.00000,1
GO:0048268,clathrin coat assembly,21,0,1.32,1.00000,1
GO:0048317,seed morphogenesis,8,0,0.5,1.00000,1
GO:0048354,mucilage biosynthetic process involved i...,20,0,1.26,1.00000,1
GO:0048363,mucilage pectin metabolic process,6,0,0.38,1.00000,1
GO:0048439,flower morphogenesis,11,0,0.69,1.00000,1
GO:0048442,sepal development,9,0,0.57,1.00000,1
GO:0048445,carpel morphogenesis,14,0,0.88,1.00000,1
GO:0048455,stamen formation,18,0,1.13,1.00000,1
GO:0048462,carpel formation,11,0,0.69,1.00000,1
GO:0048464,flower calyx development,9,0,0.57,1.00000,1
GO:0048480,stigma development,5,0,0.32,1.00000,1
GO:0048497,maintenance of floral organ identity,11,0,0.69,1.00000,1
GO:0048513,animal organ development,14,0,0.88,1.00000,1
GO:0048544,recognition of pollen,103,0,6.49,1.00000,1
GO:0048577,negative regulation of short-day photope...,5,0,0.32,1.00000,1
GO:0048579,negative regulation of long-day photoper...,18,0,1.13,1.00000,1
GO:0048629,trichome patterning,7,0,0.44,1.00000,1
GO:0048640,negative regulation of developmental gro...,11,0,0.69,1.00000,1
GO:0048654,anther morphogenesis,8,0,0.5,1.00000,1
GO:0048655,anther wall tapetum morphogenesis,8,0,0.5,1.00000,1
GO:0048656,anther wall tapetum formation,8,0,0.5,1.00000,1
GO:0048657,anther wall tapetum cell differentiation,7,0,0.44,1.00000,1
GO:0048658,anther wall tapetum development,19,0,1.2,1.00000,1
GO:0048759,xylem vessel member cell differentiation,17,0,1.07,1.00000,1
GO:0048766,root hair initiation,18,0,1.13,1.00000,1
GO:0048830,adventitious root development,10,0,0.63,1.00000,1
GO:0048832,specification of organ number,5,0,0.32,1.00000,1
GO:0048833,specification of floral organ number,5,0,0.32,1.00000,1
GO:0048859,formation of anatomical boundary,20,0,1.26,1.00000,1
GO:0048871,multicellular organismal homeostasis,9,0,0.57,1.00000,1
GO:0050000,chromosome localization,5,0,0.32,1.00000,1
GO:0050667,homocysteine metabolic process,10,0,0.63,1.00000,1
GO:0050685,positive regulation of mRNA processing,5,0,0.32,1.00000,1
GO:0050688,regulation of defense response to virus,12,0,0.76,1.00000,1
GO:0050792,regulation of viral process,22,0,1.39,1.00000,1
GO:0050821,protein stabilization,14,0,0.88,1.00000,1
GO:0050829,defense response to Gram-negative bacter...,21,0,1.32,1.00000,1
GO:0050878,regulation of body fluid levels,5,0,0.32,1.00000,1
GO:0050879,multicellular organismal movement,8,0,0.5,1.00000,1
GO:0050891,multicellular organismal water homeostas...,5,0,0.32,1.00000,1
GO:0050982,detection of mechanical stimulus,5,0,0.32,1.00000,1
GO:0050992,dimethylallyl diphosphate biosynthetic p...,5,0,0.32,1.00000,1
GO:0050993,dimethylallyl diphosphate metabolic proc...,5,0,0.32,1.00000,1
GO:0050994,regulation of lipid catabolic process,10,0,0.63,1.00000,1
